quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,25,9,1,10,WIL,FRE,WIL24,run,-2,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,1,80,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,4,9,2,12,WIL,FRE,WIL22,pass,-1,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,81,192S,XZYA,1,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,78,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,9,1,10,FRE,WIL,WIL13,pass,3,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,83,1328,XTYZ,1,3,0,2109,Week 15,Frederick,MD,42,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,48,9,2,7,FRE,WIL,WIL10,pass,0,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,1904,TXYZ,1,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,10,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,42,9,3,7,FRE,WIL,WIL10,pass,2,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Fulcher,,,None,None,False,,,85,F82S,YTZU,F,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,10,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,9,1,10,WIL,FRE,WIL08,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,2,7,86,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,9,2,10,WIL,FRE,WIL08,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,87,255S,RZXA,2,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,92,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,8,9,3,10,WIL,FRE,WIL08,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,88,7W6D,YAXZ,7,W,0,2109,Week 15,Frederick,MD,42,1 ,fair,92,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,49,10,1,10,FRE,WIL,FRE49,pass,13,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,S Bryson Wayne,,None,None,False,,,90,681F,TXYZ,6,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,10,1,10,FRE,WIL,WIL38,pass,12,1,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,S Bryson Wayne,,None,None,False,,,92,3280,YZXT,3,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,10,1,10,FRE,WIL,WIL26,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,3S28,YATZ,3,S,0,2109,Week 15,Frederick,MD,42,1 ,fair,26,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,10,2,10,FRE,WIL,WIL26,pass,0,0,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,1926,XRZS,1,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,10,3,10,FRE,WIL,WIL26,pass,6,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,ILB Abraham Desimone,,None,None,False,,,96,S819,ATYZ,S,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,FRE,WIL,FRE25,pass,10,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,ILB Clifton Nelson,,None,None,False,,,101,S702,YZXT,S,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,11,1,10,FRE,WIL,FRE35,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,382F,YTXZ,3,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,15,11,2,10,FRE,WIL,FRE35,pass,6,5,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,103,F9228,AZXYR,F,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,11,3,9,FRE,WIL,FRE36,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,811S,YZTA,8,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,9,12,1,10,WIL,FRE,WIL27,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,4,107,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,12,2,7,WIL,FRE,WIL30,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,3,108,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,12,3,4,WIL,FRE,WIL33,pass,3,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Tyler Rosenbaum,,WLB I.Sanderson,None,None,False,,,109,1198,YXZT,1,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,13,1,10,WIL,FRE,FRE22,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Shaun Reeves,,,None,None,False,2,1,111,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,13,2,7,WIL,FRE,FRE19,pass,-8,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,112,1199,RYXZ,1,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,13,3,15,WIL,FRE,FRE27,pass,-5,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,113,559S,YXZR,5,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,14,1,10,FRE,WIL,FRE39,pass,11,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,ILB Darren Hitchcock,,None,None,False,,,115,257S,YZTA,2,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,47,14,1,10,FRE,WIL,FRE50,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,W12S,YZXT,W,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,33,14,2,15,FRE,WIL,FRE45,pass,7,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,118,3S28,YATZ,3,S,0,2109,Week 15,Frederick,MD,42,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,52,14,3,8,FRE,WIL,WIL48,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,119,1328,XTYZ,1,3,0,2109,Week 15,Frederick,MD,42,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,37,15,1,10,WIL,FRE,WIL02,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,6,121,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,15,2,6,WIL,FRE,WIL06,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,4,122,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,15,3,2,WIL,FRE,WIL10,run,21,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,3or4-2,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Garrett Palmer,,,None,None,False,2,1,123,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,15,1,10,WIL,FRE,WIL31,scramble,6,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kai Karamazov,,SLB T.Rosenbaum,None,None,False,,,124,1198,YXZT,1,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,15,2,4,WIL,FRE,WIL37,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,5,125,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,36,15,3,5,WIL,FRE,WIL36,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB T.Rosenbaum,None,None,False,,,126,215W,YXZA,2,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,21,16,1,10,WIL,FRE,WIL41,pass,13,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Isaiah Sanderson,,SLB T.Rosenbaum,None,None,False,,,128,523S,XRZA,5,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,16,1,10,WIL,FRE,FRE46,pass,26,12,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,,,129,51S2S,ZAXYB,5,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,16,1,10,WIL,FRE,FRE20,run,20,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,130,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,48,17,1,10,FRE,WIL,FRE25,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Chester Purucker,,,None,None,False,2,5,133,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,17,2,8,FRE,WIL,FRE27,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,6,134,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,17,1,10,WIL,FRE,FRE22,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,6,135,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,17,2,5,WIL,FRE,FRE17,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,136,18SW,RXZA,1,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,24,17,3,5,WIL,FRE,FRE17,pass,7,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Grayson Covington,,SILB C.Snodgrass,None,None,False,,,137,W259,XAZT,W,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,48,17,1,10,WIL,FRE,FRE10,pass,10,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,21F59,AXYZR,2,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,6,18,1,10,FRE,WIL,FRE16,pass,7,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,141,02S9,TXYZ,0,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,2,3,FRE,WIL,FRE23,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,DT Johnnie Scoggins,,None,None,False,2,1,143,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,18,1,10,FRE,WIL,FRE26,scramble,6,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,144,1904,TXYZ,1,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,18,2,4,FRE,WIL,FRE32,pass,9,3,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,145,2803,TYXZ,2,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,18,1,10,FRE,WIL,FRE41,pass,4,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,146,F9228,AZXYR,F,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,48,18,2,6,FRE,WIL,FRE45,pass,0,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,2803,TYXZ,2,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,41,18,3,6,FRE,WIL,FRE45,pass,4,0,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Roy Smoot,,, CB Roy Smoot,Illegal Contact,False,,,148,1926,XRZS,1,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,18,1,10,FRE,WIL,FRE50,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,31DS,YTZU,3,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,27,18,2,10,FRE,WIL,FRE50,run,1,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,2,150,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,18,3,9,FRE,WIL,WIL49,pass,2,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,151,3S02,RXYZ,3,S,0,2109,Week 15,Frederick,MD,42,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,19,1,10,WIL,FRE,WIL06,run,17,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,6,153,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,19,1,10,WIL,FRE,WIL23,pass,3,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,DE Shaun Reeves,,None,None,False,,,154,237S,RYXZ,2,3,0,2109,Week 15,Frederick,MD,42,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,19,2,7,WIL,FRE,WIL26,pass,11,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Isaiah Sanderson,S Ricardo George,WLB D.Miller,None,None,False,,,155,W169,XZYR,W,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,19,1,10,WIL,FRE,WIL37,pass,15,8,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Nick Van Pelt,S Ricardo George,WLB D.Miller,None,None,False,,,156,1195W,TYXZA,1,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,19,1,10,WIL,FRE,FRE48,scramble,4,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,CB Grayson Covington,S Ricardo George,WLB D.Miller,None,None,False,,,157,15495,ZXVRS,1,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,19,2,6,WIL,FRE,FRE44,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,5,158,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,19,3,4,WIL,FRE,FRE42,pass,0,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,159,1295,TYXZ,1,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,24,20,1,10,FRE,WIL,FRE01,run,8,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gino Palmer,,,None,None,False,2,1,161,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,20,2,2,FRE,WIL,FRE09,pass,0,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,2803,TYXZ,2,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,41,20,3,2,FRE,WIL,FRE09,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,163,F7128,AZTYU,F,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,24,21,1,10,WIL,FRE,FRE38,run,8,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,3,165,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,21,2,2,WIL,FRE,FRE30,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,166,55S2,ZXAR,5,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,39,21,3,2,WIL,FRE,FRE30,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Terrell Kirtsey,,,None,None,False,2,2,167,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
