quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,7,7,2,10,MAA,MOO,MAA33,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Rasolomalala,ILB Fred Harding,,None,None,False,2,4,78,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,7,3,4,MAA,MOO,MAA39,pass,0,0,113t Pro Pass YZXAR 1S2S8 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,1S2S8,YZXAR,1,S,0,2108,Week 16,Moontown,VA,36,8 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,43,8,1,10,MOO,MAA,MOO20,run,4,0,221 Pro Run 21 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,1,82,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,8,2,6,MOO,MAA,MOO24,run,2,0,221 Weak Run 21 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,S John Aponte,, OLB Caiden Hastings,an Intentional Face Mask,False,2,1,83,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,8,1,10,MOO,MAA,MOO41,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,222S2,ZYTAB,2,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,49,8,2,10,MOO,MAA,MOO41,pass,23,9,122 Weak Pass ZTXA 5211 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sherman Barnes,OLB Caiden Hastings,,None,None,False,,,85,5211,ZTXA,5,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,8,1,10,MOO,MAA,MAA36,pass,8,1,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,87,12W02,ZYXAR,1,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,2,2,MOO,MAA,MAA28,pass,0,0,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,012F2,YRXZA,0,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,29,8,1,10,MOO,MAA,MAA23,pass,2,0,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,91,05386,AYXZR,0,5,0,2108,Week 16,Moontown,VA,36,8 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,9,1,10,MAA,MOO,MAA21,pass,19,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,96,7F2F1,XYZAT,7,F,0,2108,Week 16,Moontown,VA,36,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,59,9,1,10,MAA,MOO,MAA40,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,2,7,97,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,9,2,5,MAA,MOO,MAA45,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,98,2144,XYZR,2,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,16,9,3,5,MAA,MOO,MAA45,pass,9,1,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,,,99,22821,XYZAB,2,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,9,1,10,MAA,MOO,MOO46,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,560F1,YZTAB,5,6,0,2108,Week 16,Moontown,VA,36,8 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,42,9,2,10,MAA,MOO,MOO46,pass,11,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Alfred Hoffman,CB Devan Baily,,None,None,False,,,101,266FW,XTYZA,2,6,0,2108,Week 16,Moontown,VA,36,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,9,1,10,MAA,MOO,MOO35,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,4,102,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,9,2,9,MAA,MOO,MOO34,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,7,104,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,34,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,9,3,3,MAA,MOO,MOO28,run,6,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Nolan Castillo,CB Ivan Crowley,,None,None,False,2,0,105,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,9,1,10,MAA,MOO,MOO22,run,6,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,5,106,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,9,2,4,MAA,MOO,MOO16,pass,0,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,1350,YZXA,1,3,0,2108,Week 16,Moontown,VA,36,8 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,29,9,3,4,MAA,MOO,MOO16,pass,0,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,108,11702,YXZAT,1,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,51,10,1,10,MOO,MAA,MOO22,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,2,111,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,10,2,10,MOO,MAA,MOO22,reverse,11,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deon Rosas,,,None,None,False,rev,7,112,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,10,1,10,MOO,MAA,MOO33,pass,1,0,113 Strong Pass XAZR 10S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,113,10S5,XAZR,1,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,10,2,9,MOO,MAA,MOO34,pass,15,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,114,S0877,AYXZR,S,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,20,10,1,10,MOO,MAA,MOO49,run,0,0,131 Weak Cntr. 22 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,2,115,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,57,10,2,10,MOO,MAA,MOO49,scramble,13,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,116,S40DF,XRYZA,S,4,0,2108,Week 16,Moontown,VA,36,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,10,1,10,MOO,MAA,MAA38,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Efrain Hutchins,,None,None,False,2,4,117,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,10,2,2,MOO,MAA,MAA30,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,S John Aponte,, G Wes Shepard,Illegal Use of the Hands,False,2,3,118,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,10,2,12,MOO,MAA,MAA40,scramble,9,0,113 Strong Pass XAZR 10S5 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,,,119,10S5,XAZR,1,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,10,3,3,MOO,MAA,MAA31,run,14,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Deon Rosas,,,None,None,False,2,3,120,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,10,1,10,MOO,MAA,MAA17,pass,0,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,S40DF,XRYZA,S,4,0,2108,Week 16,Moontown,VA,36,8 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,32,10,2,10,MOO,MAA,MAA17,pass,0,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,26620,ZXYAR,2,6,0,2108,Week 16,Moontown,VA,36,8 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,19,10,3,15,MOO,MAA,MAA22,pass,0,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,124,6W7F,ZYXR,6,W,0,2108,Week 16,Moontown,VA,36,8 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,8,11,1,10,MAA,MOO,MAA25,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,4,127,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,11,2,10,MAA,MOO,MAA25,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,4,128,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,11,3,6,MAA,MOO,MAA29,scramble,5,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Alfred Hoffman,CB Sedrick Davidson,,None,None,False,,,129,6W52,ZXYR,6,W,0,2108,Week 16,Moontown,VA,36,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,5,12,1,10,MOO,MAA,MOO01,run,9,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Mitch Potchynok,,,None,None,False,2,4,131,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,12,2,1,MOO,MAA,MOO10,run,38,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,3,132,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,1,10,MOO,MAA,MOO48,pass,3,0,113 Strong Pass ZAXYR 42723 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,134,42723,ZAXYR,4,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,29,12,2,7,MOO,MAA,MAA49,pass,7,7,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,135,S40DF,XRYZA,S,4,0,2108,Week 16,Moontown,VA,36,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,3,12,1,10,MOO,MAA,MAA42,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,3,136,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,12,2,8,MOO,MAA,MAA40,pass,5,1,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,137,0S5S5,YAXZR,0,S,0,2108,Week 16,Moontown,VA,36,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,12,3,3,MOO,MAA,MAA35,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,3or4-3,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,138,222S2,ZYTAB,2,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,48,12,4,3,MOO,MAA,MAA35,pass,6,0,122 Weak Pass YXZAT 4FSSF Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,139,4FSSF,YXZAT,4,F,0,2108,Week 16,Moontown,VA,36,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,9,12,1,10,MOO,MAA,MAA29,run,11,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,7,140,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,12,1,10,MOO,MAA,MAA18,pass,10,4,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Wesley Cabrera,,,None,None,False,,,141,1123F,ABXYZ,1,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,12,1,8,MOO,MAA,MAA08,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,142,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,34,13,1,10,MAA,MOO,MAA30,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB I.Crowley, G Brett Stickney,Offensive Holding,False,,,145,1S22F,TBYUA,1,S,0,2108,Week 16,Moontown,VA,36,8 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,30,13,1,20,MAA,MOO,MAA20,scramble,4,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ivan Crowley,,,None,None,False,,,146,121S1,YXZAB,1,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,13,2,16,MAA,MOO,MAA24,scramble,7,0,113 I Pass YRXZA 0S221 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,147,0S221,YRXZA,0,S,0,2108,Week 16,Moontown,VA,36,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,13,3,9,MAA,MOO,MAA31,pass,-1,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Alex Hartman,,,None,None,False,,,148,4F211,YXZAR,4,F,0,2108,Week 16,Moontown,VA,36,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,26,14,1,10,MOO,MAA,MOO25,pass,10,0,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,150,1S7F1,RSXZA,1,S,0,2108,Week 16,Moontown,VA,36,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,53,14,1,10,MOO,MAA,MOO35,run,2,0,230 Strong Run 33 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Frank Bernard,ILB Gus Coleman,,None,None,False,3,3,151,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,14,2,8,MOO,MAA,MOO37,run,6,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,2,0,152,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,14,3,2,MOO,MAA,MOO43,run,3,0,230 Pro Run 20 Normal,230,Pro,Normal,3or4-2,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Caiden Hastings,DT Efrain Hutchins,,None,None,False,2,0,153,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,14,1,10,MOO,MAA,MOO46,pass,0,0,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,1S7F1,RSXZA,1,S,0,2108,Week 16,Moontown,VA,36,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,30,14,2,10,MOO,MAA,MOO46,pass,5,0,113 I Pass XYZAR 8F3S3 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,155,8F3S3,XYZAR,8,F,0,2108,Week 16,Moontown,VA,36,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,14,3,5,MOO,MAA,MAA49,pass,12,2,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,156,012F2,YRXZA,0,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,14,1,10,MOO,MAA,MAA37,run,0,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,5,157,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,14,2,10,MOO,MAA,MAA37,run,9,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,DT Efrain Hutchins,,None,None,False,2,0,158,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,14,3,1,MOO,MAA,MAA28,run,8,0,212 Weak Run 26 Normal,212,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Robbie Dobreski,S Craig Clancy,,None,None,False,2,6,159,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,14,1,10,MOO,MAA,MAA20,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,7,161,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,14,2,7,MOO,MAA,MAA17,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,,, CB Wesley Cabrera,Illegal Use of the Hands by the Defense,False,2,4,162,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,14,1,10,MOO,MAA,MAA12,run,1,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,1,163,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,14,2,9,MOO,MAA,MAA11,run,-1,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,ILB Gus Coleman,,None,None,False,2,3,165,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
