quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,17,2,1,10,TEX,CPC,CPC30,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Luis Vance,,,None,None,False,2,7,27,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,2,2,5,TEX,CPC,CPC25,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Luis Vance,CB Billy Winslett,,None,None,False,2,3,28,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,27,2,3,6,TEX,CPC,CPC26,pass,0,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Nicholas Cassidy,,MLB N.Sabin,None,None,False,,,29,7913,ZRXY,7,9,0,2118,Week 9,Texas,TX,60,13 ,rain,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,2,1,10,CPC,TEX,CPC03,run,-2,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,DT Abel Cox,,None,None,False,2,3,30,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,42,2,2,12,CPC,TEX,CPC01,run,3,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,DE B,,None,None,False,2,3,31,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,2,3,9,CPC,TEX,CPC04,pass,0,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,32,S952,RXYZ,S,9,0,2118,Week 9,Texas,TX,60,13 ,rain,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,55,3,1,10,TEX,CPC,CPC45,pass,6,0,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Corwin Betts,OLB Harrison Gray,,None,None,False,,,34,S692,YXZA,S,6,0,2118,Week 9,Texas,TX,60,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,3,2,4,TEX,CPC,CPC39,pass,10,1,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Neal Sabin,CB Billy Winslett,,None,None,False,,,35,1554S,ZRXYA,1,5,0,2118,Week 9,Texas,TX,60,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,TEX,CPC,CPC29,run,5,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Neal Sabin,,,None,None,False,2,6,37,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,3,2,5,TEX,CPC,CPC24,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Sammie Prince,,,None,None,False,2,3,38,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,3,1,10,TEX,CPC,CPC18,run,7,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Neal Sabin,,,None,None,False,2,7,39,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,3,2,3,TEX,CPC,CPC11,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Martin Hickman,,,None,None,False,2,5,40,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,3,1,8,TEX,CPC,CPC08,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,41,1486S,AXYZB,1,4,0,2118,Week 9,Texas,TX,60,13 ,rain,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,54,3,2,8,TEX,CPC,CPC08,pass,2,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,,,42,F1D68,SRXVZ,F,1,0,2118,Week 9,Texas,TX,60,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,3,3,6,TEX,CPC,CPC06,pass,0,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB N.Sabin,None,None,False,,,43,4128,ZYXR,4,1,0,2118,Week 9,Texas,TX,60,13 ,rain,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,20,4,1,10,CPC,TEX,CPC24,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,OLB Javier Musgrove,,None,None,False,2,3,46,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,4,2,6,CPC,TEX,CPC28,pass,4,2,212 Weak Pass XAYZ 2015 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,47,2015,XAYZ,2,0,0,2118,Week 9,Texas,TX,60,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,4,3,2,CPC,TEX,CPC32,pass,0,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3short,,,MLB C.Sullivan,None,None,False,,,48,0S3S2,YXZAB,0,S,0,2118,Week 9,Texas,TX,60,13 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,40,5,1,10,TEX,CPC,TEX31,pass,0,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, G Dusty Sanford,Illegal Use of the Hands,False,,,50,WW82S,TYUAB,W,W,0,2118,Week 9,Texas,TX,60,13 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,30,5,1,20,TEX,CPC,TEX21,pass,9,0,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince McCoo,,LCB B.Winslett,None,None,False,,,51,6WD04,RAXYZ,6,W,0,2118,Week 9,Texas,TX,60,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,5,5,2,11,TEX,CPC,TEX30,pass,0,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,704,RZX,7,0,0,2118,Week 9,Texas,TX,60,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,55,5,3,11,TEX,CPC,TEX30,pass,6,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Walter Rivera,,WLB V.McCoo,None,None,False,,,53,41689,ABXYZ,4,1,0,2118,Week 9,Texas,TX,60,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,9,6,1,10,CPC,TEX,CPC18,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,2,6,55,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,6,2,5,CPC,TEX,CPC23,run,-4,0,014 Pistol Run 14 Normal,014,Pistol,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,1,4,56,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,1,6,3,9,CPC,TEX,CPC19,pass,10,4,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gus Barton,,,None,None,False,,,57,2231,YXZR,2,2,0,2118,Week 9,Texas,TX,60,13 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,37,6,1,10,CPC,TEX,CPC29,run,5,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tucker Flannery,DT Cornell Thomason,,None,None,False,1,2,58,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,6,2,5,CPC,TEX,CPC34,pass,7,8,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,59,S952,RXYZ,S,9,0,2118,Week 9,Texas,TX,60,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,6,1,10,CPC,TEX,CPC41,pass,0,0,212 I Pass YZXA 6030 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,6030,YZXA,6,0,0,2118,Week 9,Texas,TX,60,13 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,35,6,2,10,CPC,TEX,CPC41,pass,-4,0,113 Pro Pass XAYZR 4S166 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,61,4S166,XAYZR,4,S,0,2118,Week 9,Texas,TX,60,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,20,6,3,14,CPC,TEX,CPC37,pass,4,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Craig Hopkins,,,None,None,False,,,62,9SFFW,RAXYZ,9,S,0,2118,Week 9,Texas,TX,60,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,7,1,10,TEX,CPC,TEX13,pass,24,19,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Corwin Betts,,,None,None,False,,,64,04519,ATXYZ,0,4,0,2118,Week 9,Texas,TX,60,13 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,7,1,10,TEX,CPC,TEX37,pass,7,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Corwin Betts,CB Jon Hitchcock,MLB N.Sabin,None,None,False,,,65,02W8S,VRXZS,0,2,0,2118,Week 9,Texas,TX,60,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,7,2,3,TEX,CPC,TEX44,pass,9,0,005 Pistol Pass SVXZR W7184 Normal,005,Pistol,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Jon Hitchcock,,LCB B.Winslett,None,None,False,,,66,W7184,SVXZR,W,7,0,2118,Week 9,Texas,TX,60,13 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,7,1,10,TEX,CPC,CPC47,pass,5,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Harrison Gray,,,None,None,False,,,67,41689,ABXYZ,4,1,0,2118,Week 9,Texas,TX,60,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,7,2,5,TEX,CPC,CPC42,pass,0,0,005 Pistol Pass SVXZR W7184 Normal,005,Pistol,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Sabin,None,None,False,,,68,W7184,SVXZR,W,7,0,2118,Week 9,Texas,TX,60,13 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,13,7,3,5,TEX,CPC,CPC42,pass,8,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Jon Hitchcock,,SLB N.Sabin,None,None,False,,,69,15896,AZXYT,1,5,0,2118,Week 9,Texas,TX,60,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,7,1,10,TEX,CPC,CPC34,pass,22,22,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Corwin Betts,S Luis Vance,,None,None,False,,,70,128FS,UTYAB,1,2,0,2118,Week 9,Texas,TX,60,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,7,1,10,TEX,CPC,CPC12,pass,-7,0,113 Weak Pass YZXR 4823 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,4823,YZXR,4,8,0,2118,Week 9,Texas,TX,60,13 ,rain,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,7,2,17,TEX,CPC,CPC19,pass,-4,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,158W4,YUTAB,1,5,0,2118,Week 9,Texas,TX,60,13 ,rain,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,7,3,21,TEX,CPC,CPC23,pass,10,0,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Jon Hitchcock,,RCB C.Betts, G Thomas Hardt,an Illegal Touch of Forward Pass,False,,,74,W682S,TZXYA,W,6,0,2118,Week 9,Texas,TX,60,13 ,rain,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
