quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,21,6,3,10,ATL,AUG,AUG13,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,80,21401,ZXRAB,2,1,0,2109,Week 13,Augusta,GA,58,5 ,fair,13,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,1,7,1,10,AUG,ATL,AUG47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,83,DDDDD,ZXYRS,D,D,0,2109,Week 13,Augusta,GA,58,5 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,23,7,1,10,AUG,ATL,AUG26,pass,11,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Korey Hoskins,,WLB R.Billmaier,None,None,False,,,86,3W879,XARZS,3,W,0,2109,Week 13,Augusta,GA,58,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,56,7,1,10,AUG,ATL,AUG37,pass,0,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,0S7F,XAYZ,0,S,0,2109,Week 13,Augusta,GA,58,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,50,7,2,10,AUG,ATL,AUG37,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,OLB Gene Lucas,,None,None,False,2,4,88,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,7,3,8,AUG,ATL,AUG39,pass,24,3,113t I Pass ZXYR 3820 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Luther Gomez,CB Korey Hoskins,,None,None,False,,,89,3820,ZXYR,3,8,0,2109,Week 13,Augusta,GA,58,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,26,7,1,10,AUG,ATL,ATL37,run,-1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,OLB Troy Burger,,None,None,False,2,3,90,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,46,7,2,11,AUG,ATL,ATL38,pass,7,4,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,91,9S4,ZBT,9,S,0,2109,Week 13,Augusta,GA,58,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,7,3,4,AUG,ATL,ATL31,run,-4,0,104 Weak Run 21 Normal,104,Weak,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Larry Parson,S Cole Cantwell,,None,None,False,2,1,92,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,45,8,1,10,ATL,AUG,ATL20,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Connor Kinney,CB Phil Rodgers,,None,None,False,2,1,94,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,8,2,9,ATL,AUG,ATL21,run,9,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,S Jesse Reid,,None,None,False,2,7,95,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,8,1,10,ATL,AUG,ATL30,pass,3,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Everett Woods,,"['SLB D.Weikel', 'SILB N.Leupold']",None,None,False,,,96,16DFF,XYZAT,1,6,0,2109,Week 13,Augusta,GA,58,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,8,2,7,ATL,AUG,ATL33,run,7,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Daquan Langdon,OLB Richard Levesque,,None,None,False,2,2,97,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,8,1,10,ATL,AUG,ATL40,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Daquan Langdon,,,None,None,False,2,7,98,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,8,2,8,ATL,AUG,ATL42,pass,2,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ross Carter,,SILB J.Brandon,None,None,False,,,99,S41S5,XYZAR,S,4,0,2109,Week 13,Augusta,GA,58,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,8,3,6,ATL,AUG,ATL44,pass,14,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jesse Reid,ILB Norbert Leupold,SLB R.Levesque,None,None,False,,,100,55014,ZXYAR,5,5,0,2109,Week 13,Augusta,GA,58,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,8,1,10,ATL,AUG,AUG42,run,4,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Montgomery  Burns,CB Phil Rodgers,,None,None,False,2,0,101,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,8,2,6,ATL,AUG,AUG38,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB N.Leupold', 'LCB B.Euhus']", S Jesse Reid,Defensive Holding,False,,,102,21F6S,RZXYA,2,1,0,2109,Week 13,Augusta,GA,58,5 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,33,8,1,10,ATL,AUG,AUG33,pass,3,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Jesse Reid,,"['SILB W.Wilkerson', 'WLB R.Levesque']",None,None,False,,,103,152,XZR,1,5,0,2109,Week 13,Augusta,GA,58,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,8,2,7,ATL,AUG,AUG30,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB N.Leupold', 'WLB R.Levesque']",None,None,False,,,104,231S2,XZYAR,2,3,0,2109,Week 13,Augusta,GA,58,5 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,0,8,3,7,ATL,AUG,AUG30,run,-1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Connor Kinney,ILB Norbert Leupold,,None,None,False,2,7,105,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,34,9,1,10,AUG,ATL,AUG25,run,5,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Harris George,,,None,None,False,2,4,108,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,9,2,5,AUG,ATL,AUG30,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,S Manuel Galloway,,None,None,False,2,7,109,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,9,1,10,AUG,ATL,AUG37,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Korey Hoskins,DT Randall Humphries,,None,None,False,2,1,110,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,9,2,9,AUG,ATL,AUG38,pass,15,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,111,5W6,XAZ,5,W,0,2109,Week 13,Augusta,GA,58,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,51,9,1,10,AUG,ATL,ATL47,pass,36,24,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,112,34,ZT,3,4,0,2109,Week 13,Augusta,GA,58,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,9,1,10,AUG,ATL,ATL11,pass,0,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,4S3,TAZ,4,S,0,2109,Week 13,Augusta,GA,58,5 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,5,9,2,10,AUG,ATL,ATL11,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Carlton Otomo,OLB Rondell Billmaier,,None,None,False,2,2,114,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,9,3,6,AUG,ATL,ATL07,pass,7,0,221 I Pass ZT 34 Normal,221,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,115,34,ZT,3,4,0,2109,Week 13,Augusta,GA,58,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,55,10,1,10,ATL,AUG,ATL49,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Daquan Langdon,,,None,None,False,2,3,118,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,10,2,10,ATL,AUG,ATL49,run,7,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Woods,,,None,None,False,2,3,119,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,10,3,3,ATL,AUG,AUG44,pass,35,25,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Darren Denner,,SLB D.Weikel,None,None,False,,,120,2206,ZXYT,2,2,0,2109,Week 13,Augusta,GA,58,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,7,10,1,9,ATL,AUG,AUG09,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,5,121,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,10,2,13,ATL,AUG,AUG13,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Rodgers,,,None,None,False,2,1,123,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,10,3,12,ATL,AUG,AUG12,pass,8,3,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Byron Euhus,,SLB R.Levesque,None,None,False,,,124,11558,RXVZS,1,1,0,2109,Week 13,Augusta,GA,58,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,11,1,10,AUG,ATL,AUG37,run,-2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Randall Humphries,OLB Rondell Billmaier,,None,None,False,2,4,127,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,36,11,2,12,AUG,ATL,AUG35,run,1,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Burger,S Manuel Galloway,,None,None,False,2,3,128,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,11,3,11,AUG,ATL,AUG36,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,3820,ZXYR,3,8,0,2109,Week 13,Augusta,GA,58,5 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,55,12,1,10,ATL,AUG,ATL24,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,131,221S1,ZRXAS,2,2,0,2109,Week 13,Augusta,GA,58,5 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,51,12,2,10,ATL,AUG,ATL24,pass,8,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Douglas Cote,,SILB N.Leupold,None,None,False,,,132,W3227,ZXYAT,W,3,0,2109,Week 13,Augusta,GA,58,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,12,3,2,ATL,AUG,ATL32,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Joel Brandon,DE Jeremy Aldossary,,None,None,False,2,7,133,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,12,1,10,ATL,AUG,ATL37,pass,18,11,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB N.Leupold,None,None,False,,,134,2510,RXZS,2,5,0,2109,Week 13,Augusta,GA,58,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,12,1,10,ATL,AUG,AUG45,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,3,135,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,12,2,3,ATL,AUG,AUG38,pass,13,5,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Kinney,,SLB R.Levesque,None,None,False,,,136,129SS,XRZAS,1,2,0,2109,Week 13,Augusta,GA,58,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,12,1,10,ATL,AUG,AUG25,pass,5,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,DT Daquan Langdon,DE Dakota Weikel,"['SLB N.Leupold', 'SILB J.Brandon']",None,None,False,,,137,21401,ZXRAB,2,1,0,2109,Week 13,Augusta,GA,58,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,12,2,5,ATL,AUG,AUG20,pass,18,12,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Kinney,,SLB N.Leupold,None,None,False,,,138,2F532,XRYZA,2,F,0,2109,Week 13,Augusta,GA,58,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,12,1,2,ATL,AUG,AUG02,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,3,139,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,34,12,2,3,ATL,AUG,AUG03,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB D.Weikel', 'SILB N.Leupold']",None,None,False,,,140,2F532,XRYZA,2,F,0,2109,Week 13,Augusta,GA,58,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,2,13,1,10,AUG,ATL,AUG33,run,-2,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carlton Otomo,ILB Eugene Richard,,None,None,False,2,5,143,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,27,13,2,12,AUG,ATL,AUG31,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,144,3W879,XARZS,3,W,0,2109,Week 13,Augusta,GA,58,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,17,13,3,12,AUG,ATL,AUG31,pass,6,4,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Luther Gomez,,,None,None,False,,,145,0889,ZXRS,0,8,0,2109,Week 13,Augusta,GA,58,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,30,14,1,10,ATL,AUG,ATL20,pass,18,2,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Jesse Reid,OLB Richard Levesque,"['SLB N.Leupold', 'SILB J.Brandon']",None,None,False,,,147,55014,ZXYAR,5,5,0,2109,Week 13,Augusta,GA,58,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,14,1,10,ATL,AUG,ATL38,run,8,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weikel,DE Jeremy Aldossary,,None,None,False,2,4,148,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,14,2,2,ATL,AUG,ATL46,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Daquan Langdon,CB Ross Carter,, WR Frederick Adams,an Illegal Substitution,False,2,2,149,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,14,2,7,ATL,AUG,ATL41,run,1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Winfred Wilkerson,ILB Joel Brandon,,None,None,False,2,2,150,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,14,3,6,ATL,AUG,ATL42,pass,0,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB W.Wilkerson,None,None,False,,,151,32F22,YZTAU,3,2,0,2109,Week 13,Augusta,GA,58,5 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,47,15,1,10,AUG,ATL,AUG04,pass,18,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,153,87F0,XYZT,8,7,0,2109,Week 13,Augusta,GA,58,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,29,15,1,10,AUG,ATL,AUG22,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,F11,XRZ,F,1,0,2109,Week 13,Augusta,GA,58,5 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,22,15,2,10,AUG,ATL,AUG22,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,WW23,XAYZ,W,W,0,2109,Week 13,Augusta,GA,58,5 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,16,15,3,10,AUG,ATL,AUG22,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,156,9S4,ZBT,9,S,0,2109,Week 13,Augusta,GA,58,5 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,3,15,4,10,AUG,ATL,AUG22,pass,0,0,221 Strong Pass YTZ 54W Normal,221,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,157,54W,YTZ,5,4,0,2109,Week 13,Augusta,GA,58,5 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,15,1,10,ATL,AUG,AUG22,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weikel,DE Douglas Cote,,None,None,False,2,4,159,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,15,2,8,ATL,AUG,AUG20,run,0,0,104 Strong Run 25 Normal,104,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,5,161,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,15,3,8,ATL,AUG,AUG20,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Norbert Leupold,,,None,None,False,2,7,163,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
