quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,53,8,2,10,NPL,ATL,NPL25,pass,0,0,113t Strong Pass YAXZR 6F15W Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,77,6F15W,YAXZR,6,F,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,47,8,3,10,NPL,ATL,NPL25,pass,4,0,113 Strong Pass YAXZR 716S2 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Elias Francis,,WLB J.DeStefano,None,None,False,,,78,716S2,YAXZR,7,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,2,9,1,10,ATL,NPL,ATL20,pass,7,1,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Clyde Stephenson,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,80,2343,ZXAR,2,3,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,24,9,2,3,ATL,NPL,ATL27,pass,3,0,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,81,14SFS,XRZAB,1,4,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,9,1,10,ATL,NPL,ATL30,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terrance Goodlink,DE Otis Peterson,,None,None,False,2,4,82,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,16,9,2,12,ATL,NPL,ATL28,pass,3,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,83,1854,YZXR,1,8,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,9,3,9,ATL,NPL,ATL31,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB T.Wellins', 'WLB B.Godfrey']", TE Dana Diaz,Offensive Holding,False,,,84,41S,ZRX,4,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,16,10,1,10,NPL,ATL,NPL46,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DE Juan DeStefano,,None,None,False,2,6,86,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,10,2,8,NPL,ATL,NPL48,run,5,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,, TE Grayson Pearson,Offensive Holding,False,2,3,87,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,10,2,18,NPL,ATL,NPL38,pass,-1,0,221 Strong Pass TYZB 071W Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,88,071W,TYZB,0,7,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,1,10,3,19,NPL,ATL,NPL37,pass,6,0,113t Pro Pass XZYAR 6W3F6 Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Al Lee,,WLB J.DeStefano,None,None,False,,,89,6W3F6,XZYAR,6,W,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,11,1,10,ATL,NPL,ATL19,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,,,None,None,False,2,0,91,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,11,2,9,ATL,NPL,ATL20,pass,5,0,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Quinn Fishkin,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,92,2SSW,XZAT,2,S,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,11,3,4,ATL,NPL,ATL25,scramble,4,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Bryant Godfrey,OLB Terrance Goodlink,"['SLB C.Stephenson', 'WLB F.Nelson']",None,None,False,,,93,2206,ZXYT,2,2,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,11,1,10,ATL,NPL,ATL29,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Wellins,DE Quinn Fishkin,,None,None,False,2,0,94,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,11,2,9,ATL,NPL,ATL30,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Otis Peterson,S Herman Jones,,None,None,False,2,4,95,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,3,7,ATL,NPL,ATL32,pass,5,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Herman Jones,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,96,2482,ZRXA,2,4,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,12,1,10,NPL,ATL,NPL24,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,2,98,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,12,2,7,NPL,ATL,NPL27,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Juan DeStefano,,,None,None,False,2,3,99,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,12,3,3,NPL,ATL,NPL31,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Larry Blake,,,None,None,False,2,0,100,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,13,1,10,ATL,NPL,ATL10,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Wellins,S Orlando Meyer,,None,None,False,2,7,102,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,13,2,7,ATL,NPL,ATL13,pass,1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,OLB Timothy Wellins,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,103,FSS23,YRXZA,F,S,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,37,13,3,6,ATL,NPL,ATL14,pass,0,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,104,412W2,XYZAR,4,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,25,14,1,10,NPL,ATL,NPL37,run,23,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Clyde Fee,,,None,None,False,2,6,106,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,14,1,10,NPL,ATL,ATL40,pass,0,0,212 Strong Pass XZYAB 18F1W Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,18F1W,XZYAB,1,8,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,49,14,2,10,NPL,ATL,ATL40,run,0,0,113 Pro Cntr. 25 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dean Burks,DT Teddy Foy,,None,None,False,2,5,108,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,7,14,3,10,NPL,ATL,ATL40,pass,12,0,113t Strong Pass ZYXR 34W1 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Clyde Fee,,WLB J.DeStefano,None,None,False,,,109,34W1,ZYXR,3,4,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,38,14,1,10,NPL,ATL,ATL28,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Juan DeStefano,ILB Kenyon Gilmore,,None,None,False,2,2,110,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,14,2,9,NPL,ATL,ATL27,pass,18,10,122 I Pass ZTXA 327F Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Darrell Milburn,,,None,None,False,,,111,327F,ZTXA,3,2,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,9,NPL,ATL,ATL09,pass,2,0,113 Pro Pass YZXAR 05420 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Alvin Hamby,,WLB D.Eliopoulos,None,None,False,,,113,05420,YZXAR,0,5,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,14,2,7,NPL,ATL,ATL07,pass,-1,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Kaden Riley,S Cesar Becker,WLB D.Eliopoulos,None,None,False,,,114,30010,XSRZA,3,0,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,12,14,3,8,NPL,ATL,ATL08,pass,0,0,230 Pro Pass YATUB 30F43 Pistol,230,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,115,30F43,YATUB,3,0,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,59,15,1,10,ATL,NPL,ATL25,run,3,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,CB Freddie Nelson,,None,None,False,2,5,118,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,32,15,2,7,ATL,NPL,ATL28,scramble,3,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['WLB C.Stephenson', 'NB T.Goetzinger']",None,None,False,,,119,11558,RXVZS,1,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,15,3,4,ATL,NPL,ATL31,pass,7,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Miguel Blake,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,120,2F123,XYZAR,2,F,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,15,1,10,ATL,NPL,ATL38,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,121,21401,ZXRAB,2,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,18,15,2,10,ATL,NPL,ATL38,pass,8,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,122,16DFF,XYZAT,1,6,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,15,3,2,ATL,NPL,ATL46,pass,8,2,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,CB Miguel Blake,,"['SLB C.Stephenson', 'WLB T.Wellins']",None,None,False,,,123,152,XZR,1,5,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,11,15,1,10,ATL,NPL,NPL46,pass,1,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Otis Peterson,,"['WLB B.Godfrey', 'RCB B.Coppa']",None,None,False,,,124,S5W02,RZXYA,S,5,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,15,2,9,ATL,NPL,NPL45,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,0,125,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,15,3,5,ATL,NPL,NPL41,pass,18,6,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,OLB Terrance Goodlink,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,126,7W5F,XZRS,7,W,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,15,1,10,ATL,NPL,NPL23,run,10,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terrance Goodlink,,,None,None,False,2,6,127,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,15,1,10,ATL,NPL,NPL13,pass,11,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,128,31W17,XZYRS,3,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,26,15,1,2,ATL,NPL,NPL02,pass,2,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB H.Scott', 'WLB T.Wellins']",None,None,False,,,129,2F123,XYZAR,2,F,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,16,16,1,10,NPL,ATL,NPL25,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,ILB Kenyon Gilmore,,None,None,False,2,7,132,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,16,2,8,NPL,ATL,NPL27,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darrell Milburn,,,None,None,False,2,6,133,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,16,1,10,NPL,ATL,NPL38,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Darrell Milburn,ILB Kenyon Gilmore,,None,None,False,2,5,134,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,16,2,9,NPL,ATL,NPL39,pass,0,0,230 Pro Pass YATUB 30F43 Pistol,230,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Cloud,None,None,False,,,135,30F43,YATUB,3,0,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,37,16,3,9,NPL,ATL,NPL39,pass,0,0,113 Strong Pass YAXZR 716S2 Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.DeStefano,None,None,False,,,136,716S2,YAXZR,7,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,21,17,1,10,ATL,NPL,ATL15,run,-4,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Herb Scott,,,None,None,False,2,5,138,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,4,27,17,2,19,ATL,NPL,ATL06,scramble,8,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,140,31021,ZXYAT,3,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,17,3,11,ATL,NPL,ATL14,scramble,6,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Herman Jones,,"['SLB C.Stephenson', 'WLB F.Nelson']",None,None,False,,,141,32001,ZXYAB,3,2,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,18,1,10,NPL,ATL,NPL26,pass,0,0,113 Strong Pass YAXZR 716S2 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,716S2,YAXZR,7,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,44,18,2,10,NPL,ATL,NPL26,pass,0,0,113t Strong Pass XAYZR 72F4D Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G J.C. Carter,Offensive Holding,False,,,144,72F4D,XAYZR,7,2,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,35,18,2,20,NPL,ATL,NPL16,scramble,8,0,113 Pro Pass YRXZA 22141 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,,WLB D.Eliopoulos,None,None,False,,,145,22141,YRXZA,2,2,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,18,3,7,NPL,ATL,NPL29,pass,14,0,113 Weak Pass ZRXYA 63F21 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Elias Francis,,WLB J.DeStefano,None,None,False,,,147,63F21,ZRXYA,6,3,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,18,1,10,NPL,ATL,NPL43,pass,14,1,113t Strong Pass RZXYA 43402 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,,WLB D.Eliopoulos,None,None,False,,,149,43402,RZXYA,4,3,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,18,1,10,NPL,ATL,ATL43,pass,0,0,122 Weak Pass ZTXYA F1S6W Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,150,F1S6W,ZTXYA,F,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,18,2,10,NPL,ATL,ATL43,pass,12,0,113t Pro Pass XZYAR 6W3F6 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Cesar Becker,CB Larry Blake,WLB D.Eliopoulos,None,None,False,,,151,6W3F6,XZYAR,6,W,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,18,1,10,NPL,ATL,ATL31,pass,0,0,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Trevor Hartman,,,None,None,False,,,152,0SFS,YAZB,0,S,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,31,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,18,1,10,ATL,NPL,ATL28,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,S Herman Jones,,None,None,False,2,4,153,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
