quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,56,6,1,10,BOR,MAA,MAA18,pass,15,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,76,215S6,XAYZR,2,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,6,1,3,BOR,MAA,MAA03,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,2FS76,XZYRS,2,F,0,2109,Week 17,Bordeaux,NY,51,calm,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,30,6,2,3,BOR,MAA,MAA03,pass,3,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,42682,YAXZR,4,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,19,6,2,8,BOR,MAA,MAA08,pass,-99,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,21111,ZBXYA,2,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,21,7,1,10,BOR,MAA,BOR21,pass,3,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,82,F421F,ZATYU,F,4,0,2109,Week 17,Bordeaux,NY,51,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,2,7,BOR,MAA,BOR24,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,220,XRZ,2,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,76,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,7,3,7,BOR,MAA,BOR24,run,4,0,230 I Run 34 Normal,230,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S John Aponte,DT Mitch Potchynok,,None,None,False,3,4,85,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,8,1,10,MAA,BOR,MAA36,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,87,7F2F1,XYZAT,7,F,0,2109,Week 17,Bordeaux,NY,51,calm,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,5,8,2,10,MAA,BOR,MAA36,pass,31,30,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,88,F1F22,ZRXAB,F,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,8,1,10,MAA,BOR,BOR33,pass,12,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Harold Torrice,,, DE Carter Ratto,Offsides,False,,,89,63201,ZXYAB,6,3,0,2109,Week 17,Bordeaux,NY,51,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,8,1,10,MAA,BOR,BOR21,scramble,12,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,MLB C.Rainwater, WR Calvin Maxwell,Illegal Motion,False,,,90,61722,ZAXYB,6,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,8,1,15,MAA,BOR,BOR26,scramble,8,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tony Caro,,MLB C.Rainwater,None,None,False,,,91,210FF,XZYAR,2,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,8,2,7,MAA,BOR,BOR18,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,40324,ZBXYA,4,0,0,2109,Week 17,Bordeaux,NY,51,calm,fair,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,23,8,3,7,MAA,BOR,BOR18,pass,5,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Roger Jones,,,None,None,False,,,94,12812,YTXZA,1,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,9,1,10,MAA,BOR,MAA42,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,2,4,99,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,9,2,5,MAA,BOR,MAA47,run,-4,0,230 I Run 22 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,2,100,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,23,9,3,9,MAA,BOR,MAA43,pass,6,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Jamal Moore,S Tucker Garritano,LCB E.Merola,None,None,False,,,101,11122,AYXZB,1,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,10,1,20,BOR,MAA,BOR10,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,105,8WS10,RZXYA,8,W,0,2109,Week 17,Bordeaux,NY,51,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,10,2,20,BOR,MAA,BOR10,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,345F,YZXR,3,4,0,2109,Week 17,Bordeaux,NY,51,calm,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,25,10,3,20,BOR,MAA,BOR10,run,-3,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Efrain Hutchins,OLB Avery Distel,,None,None,False,2,0,107,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,31,11,1,10,MAA,BOR,MAA48,scramble,10,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corbin Rainwater,,SLB J.Moore,None,None,False,,,109,1S22F,TBYUA,1,S,0,2109,Week 17,Bordeaux,NY,51,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,11,1,10,MAA,BOR,BOR42,pass,6,1,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,110,40324,ZBXYA,4,0,0,2109,Week 17,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,11,2,4,MAA,BOR,BOR36,scramble,5,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,111,F1F22,ZRXAB,F,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,11,1,10,MAA,BOR,BOR31,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,112,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,11,2,8,MAA,BOR,BOR29,run,6,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,7,113,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,11,3,2,MAA,BOR,BOR23,pass,17,11,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,S Tucker Garritano,CB Harold Torrice,,None,None,False,,,114,10FF,YUTZ,1,0,0,2109,Week 17,Bordeaux,NY,51,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,20,11,1,6,MAA,BOR,BOR06,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,115,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,44,12,1,10,BOR,MAA,BOR25,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Skip Horner,Defensive Pass Interference,False,,,118,1F6DF,RYXZA,1,F,0,2109,Week 17,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,37,12,1,10,BOR,MAA,BOR33,run,1,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,DT Efrain Hutchins,,None,None,False,2,5,119,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,57,12,2,9,BOR,MAA,BOR34,pass,2,4,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,120,S45F4,ZSXYR,S,4,0,2109,Week 17,Bordeaux,NY,51,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,12,3,7,BOR,MAA,BOR36,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,121,1F6DF,RYXZA,1,F,0,2109,Week 17,Bordeaux,NY,51,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,8,13,1,10,MAA,BOR,MAA25,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfred Flake,,,None,None,False,2,2,123,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,43,13,2,11,MAA,BOR,MAA24,run,2,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Tucker Garritano,,None,None,False,2,2,124,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,13,3,9,MAA,BOR,MAA26,scramble,1,0,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,CB Bob Pfingsten,,None,None,False,,,125,629F,XYZR,6,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,16,14,1,10,BOR,MAA,BOR26,pass,7,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,127,10220,ZAXYT,1,0,0,2109,Week 17,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,36,14,2,3,BOR,MAA,BOR33,pass,8,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,128,10220,ZAXYT,1,0,0,2109,Week 17,Bordeaux,NY,51,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,14,1,10,BOR,MAA,BOR41,pass,10,2,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,129,92622,XYZAR,9,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,15,14,1,10,BOR,MAA,MAA49,pass,7,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,130,2F51,YXZR,2,F,0,2109,Week 17,Bordeaux,NY,51,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,33,14,2,3,BOR,MAA,MAA42,pass,21,6,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,S John Aponte,,None,None,False,,,131,5752S,RXYZA,5,7,0,2109,Week 17,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,BOR,MAA,MAA21,pass,13,11,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,,,133,F042S,BZXYA,F,0,0,2109,Week 17,Bordeaux,NY,51,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,14,1,8,BOR,MAA,MAA08,run,3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,5,134,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,47,14,2,5,BOR,MAA,MAA05,run,-1,0,230 I Run 22 Normal,230,I,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,2,2,135,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,11,14,3,6,BOR,MAA,MAA06,pass,0,0,005 Shotgun Pass ZVXRS 4W396 Normal,005,Shotgun,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,136,4W396,ZVXRS,4,W,0,2109,Week 17,Bordeaux,NY,51,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,21,15,1,10,MAA,BOR,MAA24,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Daryl Matthews,,,None,None,False,,,139,40324,ZBXYA,4,0,0,2109,Week 17,Bordeaux,NY,51,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,39,15,2,10,MAA,BOR,MAA24,pass,21,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,CB Roger Jones,,None,None,False,,,140,7504S,XRYZA,7,5,0,2109,Week 17,Bordeaux,NY,51,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,5,15,1,10,MAA,BOR,MAA45,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,141,560F1,YZTAB,5,6,0,2109,Week 17,Bordeaux,NY,51,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,57,15,2,10,MAA,BOR,MAA45,pass,8,0,113t Strong Pass ZAXR 0F61 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,ILB Corbin Rainwater,,None,None,False,,,142,0F61,ZAXR,0,F,0,2109,Week 17,Bordeaux,NY,51,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,30,15,3,2,MAA,BOR,BOR47,run,3,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Roman Dowell,,,None,None,False,2,1,143,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,15,1,10,MAA,BOR,BOR44,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,S Tucker Garritano,,None,None,False,2,4,144,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,15,2,6,MAA,BOR,BOR40,pass,17,6,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Ty Covington,,,None,None,False,,,145,266FW,XTYZA,2,6,0,2109,Week 17,Bordeaux,NY,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,15,1,10,MAA,BOR,BOR23,run,-2,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,5,146,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,11,15,2,12,MAA,BOR,BOR25,pass,6,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,147,W712F,ZXRAB,W,7,0,2109,Week 17,Bordeaux,NY,51,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,36,15,3,6,MAA,BOR,BOR19,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,148,6W52,ZXYR,6,W,0,2109,Week 17,Bordeaux,NY,51,calm,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,21,16,1,10,BOR,MAA,BOR25,pass,17,10,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,151,01SF,XRZA,0,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,16,1,10,BOR,MAA,BOR42,run,-4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,OLB Avery Distel,,None,None,False,2,4,152,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,22,16,2,14,BOR,MAA,BOR38,pass,19,17,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,153,S45F4,ZSXYR,S,4,0,2109,Week 17,Bordeaux,NY,51,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,36,16,1,10,BOR,MAA,MAA43,pass,3,1,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,,,154,S613,XRZA,S,6,0,2109,Week 17,Bordeaux,NY,51,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,16,2,7,BOR,MAA,MAA40,run,15,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Matthews,DE Howie Tucker,,None,None,False,1,0,155,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,16,1,10,BOR,MAA,MAA25,pass,11,6,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,156,1S6SW,YXZAT,1,S,0,2109,Week 17,Bordeaux,NY,51,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,16,1,10,BOR,MAA,MAA14,reverse,-6,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,rev,7,157,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,31,16,2,16,BOR,MAA,MAA20,pass,20,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,660,XZA,6,6,0,2109,Week 17,Bordeaux,NY,51,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,15,17,1,10,MAA,BOR,MAA24,run,13,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,DE Eugene Paup,,None,None,False,2,6,161,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,17,1,10,MAA,BOR,MAA37,run,3,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jamal Moore,,,None,None,False,2,5,162,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,17,2,7,MAA,BOR,MAA40,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Louis Winslet,,,None,None,False,2,5,164,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,17,3,7,MAA,BOR,MAA40,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,,,None,None,False,2,4,166,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
