quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,18,9,3,28,AUG,SNP,AUG23,pass,9,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Harrison St,,,None,None,False,,,82,5W55,ZAXY,5,W,0,2118,Week 9,Augusta,GA,74,8 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,57,10,1,10,SNP,AUG,SNP29,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,1,85,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,10,2,5,SNP,AUG,SNP34,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Goodwin,None,None,False,,,86,2101S,AZXRB,2,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,66,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,29,10,3,5,SNP,AUG,SNP34,pass,1,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Travis Connell,S Korey Meier,"['WLB D.Goodwin', 'LCB J.Price']",None,None,False,,,87,700S2,XZYAR,7,0,0,2118,Week 9,Augusta,GA,74,8 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,11,1,10,AUG,SNP,AUG40,reverse,17,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,rev,7,93,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,11,1,10,AUG,SNP,SNP43,run,-2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,5,94,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,32,11,2,12,AUG,SNP,SNP45,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,2,5,95,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,11,3,9,AUG,SNP,SNP42,pass,33,12,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Grayson Rogero,,,None,None,False,,,96,58F,ZYX,5,8,0,2118,Week 9,Augusta,GA,74,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,17,11,1,9,AUG,SNP,SNP09,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,2,7,97,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,11,2,6,AUG,SNP,SNP06,run,6,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,98,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,11,48,12,1,10,SNP,AUG,SNP25,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Korey Meier,ILB Sammy Hutchens,,None,None,False,2,0,101,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,12,2,10,SNP,AUG,SNP25,pass,7,1,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Josue Price,,WLB D.Goodwin,None,None,False,,,102,S42W1,YZXAR,S,4,0,2118,Week 9,Augusta,GA,74,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,12,3,3,SNP,AUG,SNP32,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Goodwin', 'RCB T.Connell']",None,None,False,,,103,S2213,XAYZR,S,2,0,2118,Week 9,Augusta,GA,74,8 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,44,13,1,10,AUG,SNP,AUG41,run,11,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St,,, ILB Harrison St. Amal,Offsides,False,2,3,105,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,13,1,10,AUG,SNP,SNP48,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Chris Francis,S Grayson Rogero,,None,None,False,2,5,106,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,13,2,5,AUG,SNP,SNP43,pass,36,13,212 I Pass ZBXA 7W33 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,107,7W33,ZBXA,7,W,0,2118,Week 9,Augusta,GA,74,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,41,13,1,7,AUG,SNP,SNP07,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,188W,ZXYA,1,8,0,2118,Week 9,Augusta,GA,74,8 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,36,13,2,7,AUG,SNP,SNP07,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,2,3,109,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,13,3,2,AUG,SNP,SNP02,pass,1,2,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Chris Francis,ILB Harrison St,,None,None,False,,,110,0S7F,XAYZ,0,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,11,13,4,1,AUG,SNP,SNP01,run,0,0,005 Pro Cntr. 12 Normal,005,Pro,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Wes Kotz,,,None,None,False,1,2,111,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,2,13,1,10,SNP,AUG,SNP01,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Sammy Hutchens,,,None,None,False,2,1,112,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,13,2,8,SNP,AUG,SNP03,run,3,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Dustin Goodwin,DE Neal Crum,,None,None,False,2,2,113,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,13,3,5,SNP,AUG,SNP06,pass,94,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Goodwin', 'LCB D.Najera']",None,None,False,,,114,42S7,ZXAR,4,2,0,2118,Week 9,Augusta,GA,74,8 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,58,14,1,10,AUG,SNP,AUG42,pass,5,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Chris Francis,,,None,None,False,,,117,0SW,XAZ,0,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,14,2,5,AUG,SNP,AUG47,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Grayson Rogero,DT Wes Kotz,,None,None,False,2,5,118,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,14,3,5,AUG,SNP,AUG47,pass,0,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,119,1121,XZYA,1,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,31,15,1,10,SNP,AUG,SNP21,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Goodwin,None,None,False,,,121,2101S,AZXRB,2,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,26,15,2,10,SNP,AUG,SNP21,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Korey Meier,,,None,None,False,2,6,122,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,15,3,8,SNP,AUG,SNP23,pass,0,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,123,700S2,XZYAR,7,0,0,2118,Week 9,Augusta,GA,74,8 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,41,16,1,10,AUG,SNP,AUG25,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,2,3,125,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,16,2,8,AUG,SNP,AUG27,scramble,8,0,212 I Pass XYZA 315W Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Harrison St,,,None,None,False,,,126,315W,XYZA,3,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,31,16,1,10,AUG,SNP,AUG35,pass,10,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Stephen Copeland,,,None,None,False,,,127,41F1,YRXZ,4,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,58,16,1,10,AUG,SNP,AUG45,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,S Grayson Rogero,,None,None,False,2,2,128,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,16,2,1,AUG,SNP,SNP46,pass,5,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ezra Sciacca,,,None,None,False,,,129,112,YZX,1,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,56,16,1,10,AUG,SNP,SNP41,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Stanley Hank,,,None,None,False,2,6,130,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,16,2,4,AUG,SNP,SNP35,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Greg Huiz,S Grayson Rogero,,None,None,False,2,7,131,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,2,AUG,SNP,SNP33,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,133,2S77,ZAXR,2,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,17,17,1,10,SNP,AUG,SNP28,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Neal Crum,S Korey Meier,,None,None,False,2,1,136,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,17,2,8,SNP,AUG,SNP30,run,3,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Kris Davidson,,,None,None,False,2,1,137,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,17,3,5,SNP,AUG,SNP33,pass,8,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Mickey McCarthy,S Gage Barber,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,138,24F11,ZYXRT,2,4,0,2118,Week 9,Augusta,GA,74,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,17,1,10,SNP,AUG,SNP41,pass,0,0,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB P.Knorr,None,None,False,,,139,4D5W,YXZT,4,D,0,2118,Week 9,Augusta,GA,74,8 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,31,17,2,10,SNP,AUG,SNP41,pass,7,0,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Travis Connell,,,None,None,False,,,140,2S02S,ABXYZ,2,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,17,3,3,SNP,AUG,SNP48,run,-3,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Knorr,DT Colby Kresser,, TE Andres Harmon,Offensive Holding,False,2,5,141,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,34,18,1,10,AUG,SNP,AUG20,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,DE Stanley Hank,,None,None,False,2,4,143,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,18,2,9,AUG,SNP,AUG21,run,21,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,2,7,144,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,18,1,10,AUG,SNP,AUG42,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Donny Evans,,,None,None,False,2,7,145,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,18,2,9,AUG,SNP,AUG43,run,0,0,212 I Run 35 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,ILB Chris Francis,,None,None,False,3,5,146,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,18,3,9,AUG,SNP,AUG43,pass,13,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Johnnie Dunlap,,,None,None,False,,,147,528,ZXY,5,2,0,2118,Week 9,Augusta,GA,74,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,25,18,1,15,AUG,SNP,SNP49,pass,-8,0,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,149,18782,ZRXYA,1,8,0,2118,Week 9,Augusta,GA,74,8 ,rain,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,39,18,2,23,AUG,SNP,AUG43,pass,35,5,131 Weak Pass ZUTY 9821 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Grayson Rogero,,, CB Ezra Sciacca,Illegal Use of the Hands by the Defense,False,,,150,9821,ZUTY,9,8,0,2118,Week 9,Augusta,GA,74,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,18,1,10,AUG,SNP,SNP22,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Stanley Hank,,,None,None,False,2,5,151,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,18,2,9,AUG,SNP,SNP21,pass,0,0,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,S9691,XRYZA,S,9,0,2118,Week 9,Augusta,GA,74,8 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,36,18,3,9,AUG,SNP,SNP21,pass,13,8,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Harrison St,,,None,None,False,,,153,0S7F,XAYZ,0,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,52,18,1,8,AUG,SNP,SNP08,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Stanley Hank,,,None,None,False,2,7,154,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,18,2,4,AUG,SNP,SNP04,run,4,0,203 I Run 34 Normal,203,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,3,4,155,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,58,19,1,10,SNP,AUG,SNP25,pass,-27,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,Frankie Leach,,WLB D.Goodwin,None,None,False,,,158,61620,ZBXRA,6,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,19,1,10,AUG,SNP,SNP15,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,2,1,159,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,19,2,9,AUG,SNP,SNP14,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,ILB Harrison St,,None,None,False,2,3,160,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,19,3,5,AUG,SNP,SNP10,run,-2,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Ezra Sciacca,,,None,None,False,2,7,161,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,1,20,1,10,SNP,AUG,SNP25,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,3F3SS,XZYAR,3,F,0,2118,Week 9,Augusta,GA,74,8 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,55,20,2,10,SNP,AUG,SNP25,pass,12,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Phillip Knorr,,,None,None,False,,,165,42S7,ZXAR,4,2,0,2118,Week 9,Augusta,GA,74,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,20,1,10,SNP,AUG,SNP37,pass,3,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT J,,,None,None,False,,,166,4164W,XRYZA,4,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,20,2,7,SNP,AUG,SNP40,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,167,3S202,YZTAB,3,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,7,20,3,7,SNP,AUG,SNP40,pass,33,25,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Gage Barber,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,168,3042,YXZA,3,0,0,2118,Week 9,Augusta,GA,74,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,SNP,AUG,AUG27,pass,27,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,170,700S2,XZYAR,7,0,0,2118,Week 9,Augusta,GA,74,8 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,41,21,1,10,AUG,SNP,AUG31,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Harrison St. Amal,DT Wes Kotz,,None,None,False,2,5,173,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,69,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
