quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,8,3,5,KAN,AUG,KAN46,pass,51,30,212 Pro Pass XAYZB WF074 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Korey Meier,,WLB D.Goodwin,None,None,False,,,83,WF074,XAYZB,W,F,0,2118,Week 2,Kansas,MI,68,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,12,8,1,3,KAN,AUG,AUG03,pass,3,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB P.Knorr,None,None,False,,,84,W6000,YXZAT,W,6,0,2118,Week 2,Kansas,MI,68,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,3,9,1,10,AUG,KAN,AUG25,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brenden Throckmorton,,,None,None,False,2,3,87,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,9,1,10,KAN,AUG,KAN25,pass,8,8,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Brayden Walden,OLB Dustin Goodwin,SLB P.Knorr,None,None,False,,,90,0S353,XAYZT,0,S,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,9,2,2,KAN,AUG,KAN33,pass,-16,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,91,10S6,RYXZ,1,0,0,2118,Week 2,Kansas,MI,68,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,11,9,3,18,KAN,AUG,KAN17,pass,0,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,Riley Cox,,,None,None,False,,,92,W6000,YXZAT,W,6,0,2118,Week 2,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,9,1,10,AUG,KAN,KAN31,pass,0,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,93,088W9,ZXRAS,0,8,0,2118,Week 2,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,49,9,2,10,AUG,KAN,KAN31,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,7,94,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,9,3,10,AUG,KAN,KAN31,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB M.Segas,None,None,False,,,95,W4W,ZXA,W,4,0,2118,Week 2,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,34,10,1,10,KAN,AUG,AUG48,pass,1,2,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Phillip Knorr,,RCB T.Connell,None,None,False,,,98,S374F,XYZAB,S,3,0,2118,Week 2,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,10,2,9,KAN,AUG,AUG47,run,24,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dixon Najera,,,None,None,False,2,4,99,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,10,1,10,KAN,AUG,AUG23,pass,4,3,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Phillip Knorr,,WLB D.Goodwin,None,None,False,,,100,S70SS,XYZAR,S,7,0,2118,Week 2,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,10,2,6,KAN,AUG,AUG19,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Walden,OLB Phillip Knorr,,None,None,False,2,7,101,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,10,3,4,KAN,AUG,AUG17,pass,17,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB P.Knorr,None,None,False,,,102,5W23,ZYXT,5,W,0,2118,Week 2,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,11,11,1,10,AUG,KAN,AUG25,run,5,0,230 Weak Run 22 Normal,230,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lonnie Harnisch,ILB Dustin Lomax,,None,None,False,2,2,105,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,11,2,5,AUG,KAN,AUG30,run,-1,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marvin Sims,,,None,None,False,2,0,106,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,52,11,3,6,AUG,KAN,AUG29,pass,10,0,131 Weak Pass TUYZ W2W5 Normal,131,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Camden Upshaw,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,107,W2W5,TUYZ,W,2,0,2118,Week 2,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,17,11,1,10,AUG,KAN,AUG39,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ryan Vetter,S Josiah Herman,, S Josiah Herman,an Intentional Face Mask,False,2,4,108,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,11,1,10,AUG,KAN,KAN45,pass,26,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Josiah Herman,,,None,None,False,,,109,727D,ZYXT,7,2,0,2118,Week 2,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,38,11,1,10,AUG,KAN,KAN19,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,110,2S77,ZAXR,2,S,0,2118,Week 2,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,33,11,2,10,AUG,KAN,KAN19,pass,3,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Marvin Sims,CB Wade Diaz,SLB B.Throckmorton,None,None,False,,,111,F222,XZYT,F,2,0,2118,Week 2,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,55,11,3,7,AUG,KAN,KAN16,pass,13,6,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Josiah Herman,,,None,None,False,,,112,1121,XZYA,1,1,0,2118,Week 2,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,29,11,1,3,AUG,KAN,KAN03,pass,0,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,113,3522,XRZA,3,5,0,2118,Week 2,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,19,11,2,3,AUG,KAN,KAN03,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gabe Wooden,,,None,None,False,2,2,114,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,11,3,1,AUG,KAN,KAN01,run,0,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Brenden Throckmorton,,,None,None,False,2,2,115,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,12,1,10,KAN,AUG,KAN25,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,118,S27F,AXRZ,S,2,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,0,12,2,10,KAN,AUG,KAN25,run,5,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,2,7,119,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,12,3,5,KAN,AUG,KAN30,pass,0,0,113 Weak Pass YAXZR W2SSD Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Brayden Walden,,WLB D.Goodwin,None,None,False,,,120,W2SSD,YAXZR,W,2,0,2118,Week 2,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,13,1,10,AUG,KAN,AUG43,run,12,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winston Clark,S Josiah Herman,,None,None,False,2,1,122,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,13,1,10,AUG,KAN,KAN45,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,4,123,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,13,2,8,AUG,KAN,KAN43,pass,0,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,124,1022,TAYZ,1,0,0,2118,Week 2,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,18,13,3,8,AUG,KAN,KAN43,pass,0,0,212 Strong Pass XZYA 3161 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB F.Barker,None,None,False,,,125,3161,XZYA,3,1,0,2118,Week 2,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,2,14,1,10,KAN,AUG,KAN06,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Dixon Najera,,WLB D.Goodwin,None,None,False,,,127,1S262,XAYZR,1,S,0,2118,Week 2,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,14,2,7,KAN,AUG,KAN09,run,8,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Zachery Bennett,DE Kris Davidson,,None,None,False,2,5,128,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,KAN,AUG,KAN17,scramble,13,0,230 Pro Pass UYTAB 167S0 Pistol,230,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dixon Najera,,SLB P.Knorr,None,None,False,,,130,167S0,UYTAB,1,6,0,2118,Week 2,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,14,1,10,KAN,AUG,KAN30,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Phillip Knorr,ILB Brayden Walden,WLB D.Goodwin,None,None,False,,,131,1S262,XAYZR,1,S,0,2118,Week 2,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,14,2,4,KAN,AUG,KAN36,pass,6,4,113t Strong Pass XYZR F45S Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Herman McNeil,,WLB D.Goodwin,None,None,False,,,132,F45S,XYZR,F,4,0,2118,Week 2,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,14,1,10,KAN,AUG,KAN42,pass,9,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Travis Connell,,WLB D.Goodwin,None,None,False,,,133,46242,ZRXYA,4,6,0,2118,Week 2,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,14,2,1,KAN,AUG,AUG49,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT J,,,None,None,False,2,3,134,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,14,1,10,KAN,AUG,AUG47,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gage Barber,,,None,None,False,2,5,135,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,14,2,9,KAN,AUG,AUG46,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Neal Crum,,,None,None,False,2,3,136,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,10,14,3,11,KAN,AUG,AUG48,pass,12,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Herman McNeil,ILB Brayden Walden,WLB D.Goodwin,None,None,False,,,137,42S52,RXYZA,4,2,0,2118,Week 2,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,14,1,10,KAN,AUG,AUG36,scramble,7,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Travis Connell,,SLB P.Knorr,None,None,False,,,138,318,ZXY,3,1,0,2118,Week 2,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,14,2,3,KAN,AUG,AUG29,pass,12,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Korey Meier,ILB Brayden Walden,WLB D.Goodwin,None,None,False,,,139,S374F,XYZAB,S,3,0,2118,Week 2,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,25,14,1,10,KAN,AUG,AUG17,pass,12,6,122 I Pass XZY 5F6 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Colby Kresser,,WLB D.Goodwin,None,None,False,,,140,5F6,XZY,5,F,0,2118,Week 2,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,14,1,5,KAN,AUG,AUG05,pass,5,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB P.Knorr', 'WILB S.Hutchens']",None,None,False,,,141,266FF,ZRXYA,2,6,0,2118,Week 2,Kansas,MI,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,50,15,1,10,AUG,KAN,AUG25,pass,-4,0,113t Strong Pass YRXZ S989 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brenden Throckmorton,,WLB W.Clark,None,None,False,,,144,S989,YRXZ,S,9,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,8,11,15,2,14,AUG,KAN,AUG21,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB B.Throckmorton,None,None,False,,,145,3360,ZXYA,3,3,0,2118,Week 2,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,1,15,3,14,AUG,KAN,AUG21,pass,0,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Clark,None,None,False,,,146,41F1,YRXZ,4,1,0,2118,Week 2,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,45,16,1,10,KAN,AUG,KAN48,pass,-6,0,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,148,FS3S5,YZXAR,F,S,0,2118,Week 2,Kansas,MI,68,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,16,2,16,KAN,AUG,KAN42,pass,0,0,230 Pro Pass YUTB 231F Shotgun,230,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB B.Walden,None,None,False,,,149,231F,YUTB,2,3,0,2118,Week 2,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,57,16,3,16,KAN,AUG,KAN42,pass,0,0,221 Weak Pass ZTB 51S Normal,221,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,,,SLB P.Knorr,None,None,False,,,150,51S,ZTB,5,1,0,2118,Week 2,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,36,17,1,10,AUG,KAN,AUG22,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,1,152,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,17,2,8,AUG,KAN,AUG24,run,3,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,4,153,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,17,3,5,AUG,KAN,AUG27,pass,73,0,122 Strong Pass YXZT 700F Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,154,700F,YXZT,7,0,0,2118,Week 2,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,8,18,1,10,KAN,AUG,KAN25,pass,24,14,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Rex Calixto,,WLB D.Goodwin,None,None,False,,,157,2S00,XYZR,2,S,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,18,1,10,KAN,AUG,KAN49,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,158,S27F,AXRZ,S,2,0,2118,Week 2,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,32,18,2,10,KAN,AUG,KAN49,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Calixto,DT J,,None,None,False,2,0,159,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,18,3,6,KAN,AUG,AUG47,pass,6,5,122 I Pass XZY 5F6 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S Gage Barber,,,None,None,False,,,160,5F6,XZY,5,F,0,2118,Week 2,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,27,18,1,10,KAN,AUG,AUG41,pass,8,2,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Josue Price,S Rex Calixto,WLB D.Goodwin,None,None,False,,,161,2S00,XYZR,2,S,0,2118,Week 2,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,18,2,2,KAN,AUG,AUG33,pass,7,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Travis Connell,,WLB D.Goodwin,None,None,False,,,162,46242,ZRXYA,4,6,0,2118,Week 2,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,18,1,10,KAN,AUG,AUG26,pass,15,11,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Josue Price,,WLB D.Goodwin,None,None,False,,,163,F2SFW,RYXZA,F,2,0,2118,Week 2,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,31,18,1,10,KAN,AUG,AUG11,pass,0,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,164,3274,ZAXR,3,2,0,2118,Week 2,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,22,18,2,10,KAN,AUG,AUG11,pass,0,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,165,403W0,ZAXYR,4,0,0,2118,Week 2,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
