quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,58,23,2,9,FBK,HOU,HOU34,pass,8,3,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Morris Buckley,,RCB G.Monroe,None,None,False,,,168,26F2,YTXZ,2,6,0,2109,Week 2,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,23,3,1,FBK,HOU,HOU26,run,6,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Morris Buckley,,,None,None,False,2,5,169,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,4,23,1,10,FBK,HOU,HOU20,pass,20,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB L.Hampton,None,None,False,,,170,614,XZY,6,1,0,2109,Week 2,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,42,24,1,10,HOU,FBK,HOU14,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,173,3247,RXYZ,3,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,24,2,10,HOU,FBK,HOU14,pass,-1,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,SLB C.Newsome,None,None,False,,,174,S234W,AYXZR,S,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,10,24,3,11,HOU,FBK,HOU13,pass,-3,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome, S Damian Grisso,Defensive Holding,False,,,175,S2471,RXYZA,S,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,24,1,10,HOU,FBK,HOU18,pass,0,0,113t Strong Pass ZRXYA 42D6S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,176,42D6S,ZRXYA,4,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,53,24,2,10,HOU,FBK,HOU18,pass,0,0,203 Pro Pass ZRXB 4444 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,177,4444,ZRXB,4,4,0,2109,Week 2,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,45,24,3,10,HOU,FBK,HOU18,pass,-1,0,113t I Pass ZXYAR 0S1SW Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,DE Jackie Bradshaw,WLB C.Newsome,None,None,False,,,178,0S1SW,ZXYAR,0,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,28,24,4,11,HOU,FBK,HOU17,pass,38,38,122 I Pass TZXYA FF454 Normal,122,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Earl Bronson,,WLB C.Newsome,None,None,False,,,179,FF454,TZXYA,F,F,0,2109,Week 2,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,1,10,HOU,FBK,FBK45,pass,3,1,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earl Bronson,,WLB B.Mitchell,None,None,False,,,181,02185,AXYZR,0,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,44,24,2,7,HOU,FBK,FBK42,pass,0,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,182,0S6FD,AZXYR,0,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,38,24,3,7,HOU,FBK,FBK42,pass,8,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Earl Bronson,,SLB C.Chipokas,None,None,False,,,183,3247,RXYZ,3,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,24,1,10,HOU,FBK,FBK34,pass,6,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,DE Heath McGee,SLB C.Chipokas,None,None,False,,,184,S234W,AYXZR,S,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,24,2,4,HOU,FBK,FBK28,pass,-4,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cooper Newsome,,SILB J.Mathis,None,None,False,,,185,S2471,RXYZA,S,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,58,24,3,8,HOU,FBK,FBK32,pass,0,0,113t Strong Pass ZRXYA 42D6S Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,SLB C.Chipokas,None,None,False,,,187,42D6S,ZRXYA,4,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,51,24,4,8,HOU,FBK,FBK32,scramble,10,0,203 Pro Pass ZRXB 4444 Pistol,203,Pro,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Josue Backstrom,,WLB J.Mathis,None,None,False,,,188,4444,ZRXB,4,4,0,2109,Week 2,Fairbanks,AK,45,calm,fair,32,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
