quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,52,11,2,10,CHE,IOW,IOW22,pass,5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jonah Meyer,S Kendrick Peters,,None,None,False,,,85,W8WWW,ATXYZ,W,8,0,2118,Week 10,Iowa,IN,68,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,11,3,5,CHE,IOW,IOW17,pass,-10,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB R.Strong,None,None,False,,,86,F1662,TXYZA,F,1,0,2118,Week 10,Iowa,IN,68,calm,fair,17,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,12,1,10,IOW,CHE,IOW41,scramble,3,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,89,4524,XZAB,4,5,0,2118,Week 10,Iowa,IN,68,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,12,2,7,IOW,CHE,IOW44,pass,5,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,91,1SS4,XAZR,1,S,0,2118,Week 10,Iowa,IN,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,12,3,2,IOW,CHE,IOW49,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,93,3F6SS,XAYZB,3,F,0,2118,Week 10,Iowa,IN,68,calm,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,IOW,CHE,IOW25,pass,-6,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,, WR Bradley Anhalt,an Illegal Shift,False,,,98,W049S,RXYZA,W,0,0,2118,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,50,13,2,16,IOW,CHE,IOW19,run,2,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Harold Emerson,ILB Seth Roset,,None,None,False,2,5,99,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,13,3,14,IOW,CHE,IOW21,pass,0,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,100,4F0,XZA,4,F,0,2118,Week 10,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,59,14,1,10,CHE,IOW,CHE07,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,4,102,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,14,2,8,CHE,IOW,CHE09,pass,11,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Timothy Boyer,,,None,None,False,,,103,4S2FW,YUTZA,4,S,0,2118,Week 10,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,54,14,1,10,CHE,IOW,CHE20,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,5,104,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,14,2,7,CHE,IOW,CHE23,pass,29,23,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Richard Strong,,WLB J.Meyer,None,None,False,,,105,21F20,XYZAR,2,1,0,2118,Week 10,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,55,14,1,10,CHE,IOW,IOW48,pass,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Summers,,MLB D.Flynn,None,None,False,,,106,14FS1,AXRZS,1,4,0,2118,Week 10,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,14,2,4,CHE,IOW,IOW42,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,343S,RZXA,3,4,0,2118,Week 10,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,8,14,3,4,CHE,IOW,IOW42,pass,-8,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Strong,None,None,False,,,108,4S2FW,YUTZA,4,S,0,2118,Week 10,Iowa,IN,68,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,15,1,10,IOW,CHE,IOW05,run,7,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,3,110,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,15,2,3,IOW,CHE,IOW12,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kent Burks,,, T Heath Pearson,an Illegal Block Below the Waist,False,2,3,111,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,57,15,3,7,IOW,CHE,IOW08,pass,-7,0,113 Strong Pass YXZAR 65443 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,112,65443,YXZAR,6,5,0,2118,Week 10,Iowa,IN,68,calm,fair,92,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,16,1,10,CHE,IOW,CHE39,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,0SF1,ZBYA,0,S,0,2118,Week 10,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,56,16,2,10,CHE,IOW,CHE39,scramble,7,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,,,115,W8WWW,ATXYZ,W,8,0,2118,Week 10,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,16,3,3,CHE,IOW,CHE46,pass,33,33,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Percy Prescott,,WLB A.Andrews,None,None,False,,,116,SSD5,RAXZ,S,S,0,2118,Week 10,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,16,1,10,CHE,IOW,IOW21,pass,1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ernest Stewart,,MLB D.Flynn,None,None,False,,,117,F7FS,ZXRS,F,7,0,2118,Week 10,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,56,16,2,9,CHE,IOW,IOW20,run,19,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lenny Giedhill,S Broderick Brentlinger,,None,None,False,2,1,118,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,16,1,1,CHE,IOW,IOW01,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,FF27,XAYZ,F,F,0,2118,Week 10,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,10,17,1,10,IOW,CHE,IOW25,pass,0,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,4F0,XZA,4,F,0,2118,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,5,17,2,10,IOW,CHE,IOW25,run,-4,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,ILB Seth Roset,,None,None,False,2,7,123,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,38,17,3,14,IOW,CHE,IOW21,pass,9,9,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,ILB Earl Barlow,,,None,None,False,,,124,0SW1,XBYZ,0,S,0,2118,Week 10,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,18,1,10,CHE,IOW,IOW26,pass,5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ernest Stewart,,MLB D.Flynn,None,None,False,,,126,70SSF,RXZAS,7,0,0,2118,Week 10,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,18,2,5,CHE,IOW,IOW21,pass,3,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,,,127,1SD71,ZAXYT,1,S,0,2118,Week 10,Iowa,IN,68,calm,fair,21,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
3Q,3,22,19,1,10,IOW,CHE,IOW25,pass,9,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,130,4524,XZAB,4,5,0,2118,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,39,19,2,1,IOW,CHE,IOW34,pass,0,0,113t Pro Pass XZYAR 7131F Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,7131F,XZYAR,7,1,0,2118,Week 10,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,29,19,3,1,IOW,CHE,IOW34,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Joe Ramsey,ILB Seth Roset,,None,None,False,2,5,132,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,19,1,10,IOW,CHE,IOW40,run,-2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,4,133,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,40,19,2,12,IOW,CHE,IOW38,pass,0,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,134,W049S,RXYZA,W,0,0,2118,Week 10,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,36,19,3,12,IOW,CHE,IOW38,pass,12,0,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Renaldo Kempthorne,,,None,None,False,,,135,WSF2,TAYZ,W,S,0,2118,Week 10,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,0,19,1,10,IOW,CHE,IOW50,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,CB Harold Emerson,,None,None,False,2,3,136,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,17,19,2,14,IOW,CHE,IOW46,pass,28,21,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Lincoln Singleton,,,None,None,False,,,137,27206,YXZAR,2,7,0,2118,Week 10,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,10,IOW,CHE,CHE26,pass,18,9,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Eduardo Gunn,CB Hector Sierra,,None,None,False,,,139,325,ZAX,3,2,0,2118,Week 10,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,19,1,8,IOW,CHE,CHE08,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,3F6SS,XAYZB,3,F,0,2118,Week 10,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,21,19,2,8,IOW,CHE,CHE08,pass,6,0,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Earl Barlow,,, T Heath Pearson,Offensive Holding,False,,,141,2214,AZXY,2,2,0,2118,Week 10,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,11,19,2,18,IOW,CHE,CHE18,pass,0,0,113t Pro Pass YZXR 5W3F Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Gunn,None,None,False,,,142,5W3F,YZXR,5,W,0,2118,Week 10,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,1,19,3,18,IOW,CHE,CHE18,pass,12,0,113 Strong Pass YXZAR 65443 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Renaldo Kempthorne,,,None,None,False,,,143,65443,YXZAR,6,5,0,2118,Week 10,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,20,1,10,CHE,IOW,CHE38,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Broderick Brentlinger,S Kendrick Peters,,None,None,False,2,5,146,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,20,2,5,CHE,IOW,CHE43,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,2,147,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,20,3,5,CHE,IOW,CHE43,pass,0,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,148,F3301,ZAXYT,F,3,0,2118,Week 10,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,36,21,1,10,IOW,CHE,CHE47,run,-4,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,1,150,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,55,21,2,14,IOW,CHE,IOW49,pass,0,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,151,SSS1S,XARZS,S,S,0,2118,Week 10,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,51,21,3,14,IOW,CHE,IOW49,pass,0,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,152,90F,XYZ,9,0,0,2118,Week 10,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,36,22,1,10,CHE,IOW,CHE06,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Nicholas Summers,DT Branden Joyner,,None,None,False,,,154,F1662,TXYZA,F,1,0,2118,Week 10,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,22,2,7,CHE,IOW,CHE09,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,,,155,S420,ZYXA,S,4,0,2118,Week 10,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,22,3,7,CHE,IOW,CHE09,scramble,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Cory Eikanger,,,None,None,False,,,156,F1662,TXYZA,F,1,0,2118,Week 10,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,23,1,10,IOW,CHE,CHE48,run,-1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Seth Roset,DT Tracy Wischhof,,None,None,False,2,3,158,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,54,23,2,11,IOW,CHE,CHE49,pass,0,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,159,044S6,XZYAR,0,4,0,2118,Week 10,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,48,23,3,11,IOW,CHE,CHE49,pass,0,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,160,044S6,XZYAR,0,4,0,2118,Week 10,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,36,24,1,10,CHE,IOW,CHE20,pass,5,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,S Broderick Brentlinger,WLB J.Meyer,None,None,False,,,162,1F192,AXYZR,1,F,0,2118,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,24,2,5,CHE,IOW,CHE25,run,23,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,2,1,163,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,37,24,1,10,CHE,IOW,CHE48,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonah Meyer,CB Landon Schneider,,None,None,False,2,1,164,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,24,2,2,CHE,IOW,IOW44,pass,7,9,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Christian Burke,,,None,None,False,,,165,5SS09,RAXYZ,5,S,0,2118,Week 10,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,47,24,1,10,CHE,IOW,IOW37,scramble,3,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lenny Giedhill,,WLB J.Meyer,None,None,False,,,166,33FS0,XRYZA,3,3,0,2118,Week 10,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,24,2,7,CHE,IOW,IOW34,run,-1,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Harvey Batchelder,S Broderick Brentlinger,,None,None,False,2,2,167,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,21,24,3,8,CHE,IOW,IOW35,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Stewart,None,None,False,,,168,4S2FW,YUTZA,4,S,0,2118,Week 10,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,8,25,1,10,IOW,CHE,IOW20,pass,7,4,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Earl Barlow,,SLB K.Westbrook,None,None,False,,,170,4FFW,XYZA,4,F,0,2118,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,25,2,8,IOW,CHE,IOW22,run,16,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,1,172,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,25,1,10,IOW,CHE,IOW38,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ken Westbrook,CB Leonardo Ellison,,None,None,False,2,4,173,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,15,25,2,11,IOW,CHE,IOW37,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,S Renaldo Kempthorne,,None,None,False,2,2,175,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
