quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,55,9,2,10,FTW,HAN,FTW40,pass,8,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,80,5F0W7,ZYXAR,5,F,0,2109,Week 16,Hanalei,CA,64,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,3,2,FTW,HAN,FTW48,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Leon Henry,,,None,None,False,2,5,81,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,42,10,1,10,HAN,FTW,HAN13,run,2,0,230 Weak Run 23 Normal,230,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Damien Stephens,DE Chance Golalic,,None,None,False,2,3,83,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,10,2,8,HAN,FTW,HAN15,pass,29,28,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB C.Garrison,None,None,False,,,84,S281S,RAXYZ,S,2,0,2109,Week 16,Hanalei,CA,64,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,10,1,10,FTW,HAN,FTW32,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,76FS2,ZXYAR,7,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,25,10,2,10,FTW,HAN,FTW32,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Emmett Simmons,ILB Brock Eschbach,,None,None,False,2,7,88,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,3,5,FTW,HAN,FTW37,pass,3,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Brett Wiggins,,,None,None,False,,,89,2F9SS,ZYXAR,2,F,0,2109,Week 16,Hanalei,CA,64,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,11,1,10,HAN,FTW,HAN20,run,5,0,221 I Run 27 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nightmare Peterson,S Neil Abernathy,,None,None,False,2,7,91,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,11,2,5,HAN,FTW,HAN25,run,-4,0,014t Shotgun Run 13 Normal,014t,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Francisco Carter,CB Joseph Ford,,None,None,False,1,3,92,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,3,11,3,9,HAN,FTW,HAN21,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Leland Benson,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,93,772S,ZXYR,7,7,0,2109,Week 16,Hanalei,CA,64,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,12,1,10,FTW,HAN,FTW35,pass,11,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,95,681FS,TXYZA,6,8,0,2109,Week 16,Hanalei,CA,64,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,12,1,10,FTW,HAN,FTW46,pass,9,5,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,96,5F0W7,ZYXAR,5,F,0,2109,Week 16,Hanalei,CA,64,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,12,2,1,FTW,HAN,HAN45,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Griffin Brandon,DE Emmitt Marsh,,None,None,False,2,7,97,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,12,1,10,FTW,HAN,HAN39,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,CB Skip Gable,,None,None,False,2,1,98,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,12,2,10,FTW,HAN,HAN39,run,9,0,104 I Run 25 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,CB Randy Homer,,None,None,False,2,5,99,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,12,3,1,FTW,HAN,HAN30,pass,17,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,OLB Edwin Battle,CB Juan Hutchins,"['MLB E.Simmons', 'FS D.Sampson']", T Cornell Mixon,an Illegal Block Below the Waist,False,,,100,76FS2,ZXYAR,7,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,12,3,16,FTW,HAN,HAN45,pass,15,5,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Johnathan Reeves,,,None,None,False,,,101,42F9S,XRYZA,4,2,0,2109,Week 16,Hanalei,CA,64,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,34,13,1,10,HAN,FTW,HAN30,pass,2,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Derek Lanner,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,104,01D3S,RAXYZ,0,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,13,2,8,HAN,FTW,HAN32,pass,4,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Nightmare Peterson,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,105,2S043,RXYZA,2,S,0,2109,Week 16,Hanalei,CA,64,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,13,3,4,HAN,FTW,HAN36,pass,16,9,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Francisco Chatman,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,106,2028,XZAR,2,0,0,2109,Week 16,Hanalei,CA,64,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,13,1,10,HAN,FTW,FTW48,pass,3,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,,,107,2S1S,ZXRA,2,S,0,2109,Week 16,Hanalei,CA,64,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,13,2,7,HAN,FTW,FTW45,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,108,9628,ZXAR,9,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,48,13,3,7,HAN,FTW,FTW45,pass,-8,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Garrison', 'LCB J.Ford']",None,None,False,,,109,2SS,RZX,2,S,0,2109,Week 16,Hanalei,CA,64,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,14,1,10,FTW,HAN,FTW20,run,4,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Edwin Battle,,,None,None,False,2,2,111,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,14,2,11,FTW,HAN,FTW19,run,3,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,5,113,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,14,3,8,FTW,HAN,FTW22,pass,30,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Drew Sampson,,,None,None,False,,,114,S9204,XYZAB,S,9,0,2109,Week 16,Hanalei,CA,64,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,14,1,10,FTW,HAN,HAN48,pass,7,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,115,180SS,XYZAB,1,8,0,2109,Week 16,Hanalei,CA,64,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,50,14,2,3,FTW,HAN,HAN41,run,2,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,, ILB Brock Eschbach,Offsides,False,2,0,116,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,14,1,10,FTW,HAN,HAN36,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,5,117,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,14,2,10,FTW,HAN,HAN36,run,18,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,2,1,118,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,14,1,10,FTW,HAN,HAN18,pass,2,0,131 Weak Pass TAYZU 0WS91 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Skip Gable,,, G Jeremy Prewitt,Offensive Holding,False,,,119,0WS91,TAYZU,0,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,14,1,20,FTW,HAN,HAN28,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,120,76FS2,ZXYAR,7,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,2,14,2,20,FTW,HAN,HAN28,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,121,S12S,ZYXR,S,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,14,3,20,FTW,HAN,HAN28,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,42F9S,XRYZA,4,2,0,2109,Week 16,Hanalei,CA,64,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,45,15,1,10,HAN,FTW,HAN35,run,-2,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,1,5,125,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,7,15,2,12,HAN,FTW,HAN33,run,3,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,6,126,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,15,3,9,HAN,FTW,HAN36,pass,9,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leland Benson,OLB Chance Garrison,SLB G.Peterson,None,None,False,,,127,W670W,YXZAB,W,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,15,1,10,HAN,FTW,HAN45,pass,-3,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'LCB J.Ford']",None,None,False,,,128,1112S,RXYZA,1,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,15,2,13,HAN,FTW,HAN42,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,5,129,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,15,3,11,HAN,FTW,HAN44,pass,0,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,130,745,ZRX,7,4,0,2109,Week 16,Hanalei,CA,64,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,39,16,1,10,FTW,HAN,FTW21,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,1,132,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,79,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,16,1,10,HAN,FTW,FTW21,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Keegan Conway,OLB Chance Garrison,,None,None,False,2,4,133,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,16,2,7,HAN,FTW,FTW18,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Francisco Chatman,,, T Ray Price,Offensive Holding,False,2,5,134,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,16,2,17,HAN,FTW,FTW28,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,135,772S,ZXYR,7,7,0,2109,Week 16,Hanalei,CA,64,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,52,16,3,17,HAN,FTW,FTW28,pass,-6,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Dustin Wollmuth,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,136,360S,RYXZ,3,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,39,16,1,10,FTW,HAN,FTW20,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,6,137,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,16,2,10,FTW,HAN,FTW20,pass,13,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,138,3W28F,TXYZA,3,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,16,1,10,FTW,HAN,FTW33,pass,-19,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,Mercury Simmons,,,None,None,False,,,139,1W28S,YATZU,1,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,16,1,10,HAN,FTW,FTW28,pass,0,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,140,2W9W,XAZR,2,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,17,16,2,10,HAN,FTW,FTW28,pass,20,18,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jeff Starks,OLB Giovanni Peterson,,None,None,False,,,141,SW255,SAXRZ,S,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,16,1,8,HAN,FTW,FTW08,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Joseph Ford,DE Hayden Nodin,,None,None,False,2,6,142,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,16,2,2,HAN,FTW,FTW02,scramble,2,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1or2opp6,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB C.Golalic,None,None,False,,,143,S1222,ZXVRS,S,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,5,16,2,7,HAN,FTW,FTW07,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,0,144,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,16,3,7,HAN,FTW,FTW07,pass,6,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Neil Abernathy,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,145,2028,XZAR,2,0,0,2109,Week 16,Hanalei,CA,64,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,17,1,10,FTW,HAN,FTW24,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,ILB Brock Eschbach,,None,None,False,2,4,148,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,24,17,2,11,FTW,HAN,FTW23,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Emmitt Marsh,,,None,None,False,2,0,149,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,17,3,9,FTW,HAN,FTW25,run,2,0,122 I Run 23 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Griffin Brandon,,,None,None,False,2,3,150,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,18,1,10,HAN,FTW,HAN44,pass,14,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,,,152,W670W,YXZAB,W,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,18,1,10,HAN,FTW,FTW42,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,153,248W,TZXA,2,4,0,2109,Week 16,Hanalei,CA,64,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,18,2,10,HAN,FTW,FTW42,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,154,8022,XZAR,8,0,0,2109,Week 16,Hanalei,CA,64,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,12,18,3,10,HAN,FTW,FTW42,pass,10,5,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Jeff Starks,,WLB M.Darlington, DE Moe Gaylor,Offsides,False,,,155,S1222,ZXYRS,S,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,18,1,10,HAN,FTW,FTW32,pass,10,3,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,,,156,1213,XAYZ,1,2,0,2109,Week 16,Hanalei,CA,64,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,43,18,1,10,HAN,FTW,FTW22,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'RCB J.Mitchell']",None,None,False,,,157,17,TZ,1,7,0,2109,Week 16,Hanalei,CA,64,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
