quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,35,11,1,10,BKN,BOR,BKN31,run,-4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,,, C Curtis DiCosimo,Offensive Holding,False,2,5,82,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,25,11,2,14,BKN,BOR,BKN27,pass,47,9,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tucker Garritano,,MLB C.Rainwater,None,None,False,,,83,D5F2S,RXYZA,D,5,0,2109,Week 2,Bordeaux,NY,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,11,1,10,BKN,BOR,BOR26,pass,0,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,84,400F1,YAXZT,4,0,0,2109,Week 2,Bordeaux,NY,69,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,11,2,10,BKN,BOR,BOR26,pass,0,0,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,85,4S653,TAXYZ,4,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,29,11,3,10,BKN,BOR,BOR26,scramble,13,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Micah Betz,,,None,None,False,,,86,412S,YUZA,4,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,11,1,10,BKN,BOR,BOR13,pass,13,0,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Moore,None,None,False,,,87,4S653,TAXYZ,4,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,3,12,1,15,BOR,BKN,BOR23,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,91,8WS10,RZXYA,8,W,0,2109,Week 2,Bordeaux,NY,69,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,57,12,2,15,BOR,BKN,BOR23,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,93,345F,YZXR,3,4,0,2109,Week 2,Bordeaux,NY,69,calm,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,50,12,3,15,BOR,BKN,BOR23,pass,2,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,94,602S3,XAYZR,6,0,0,2109,Week 2,Bordeaux,NY,69,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,13,1,10,BKN,BOR,BKN45,pass,-4,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,S2219,AXYZR,S,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,13,2,14,BKN,BOR,BKN41,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,S41,ZXB,S,4,0,2109,Week 2,Bordeaux,NY,69,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,35,13,3,14,BKN,BOR,BKN41,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,98,410WF,ZXYAR,4,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,19,14,1,10,BOR,BKN,BOR45,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,100,10220,ZAXYT,1,0,0,2109,Week 2,Bordeaux,NY,69,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,12,14,2,10,BOR,BKN,BOR45,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Meier,None,None,False,,,101,D5850,XRYZA,D,5,0,2109,Week 2,Bordeaux,NY,69,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,2,14,3,10,BOR,BKN,BOR45,pass,0,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,102,95W49,XRYZS,9,5,0,2109,Week 2,Bordeaux,NY,69,calm,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,BKN,BOR,BKN25,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,105,36FS2,XZRAS,3,6,0,2109,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,42,14,2,15,BKN,BOR,BKN20,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith, C Harvey Gerleman,Offensive Holding,False,,,107,SS150,TBYZA,S,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,37,14,2,25,BKN,BOR,BKN10,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,D5F2S,RXYZA,D,5,0,2109,Week 2,Bordeaux,NY,69,calm,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,28,14,3,25,BKN,BOR,BKN10,pass,0,0,122 Weak Pass XZAT 42F8 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,42F8,XZAT,4,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,15,15,1,10,BOR,BKN,BKN46,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Skip Adderley,,,None,None,False,,,111,S121,AZXY,S,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,15,2,10,BOR,BKN,BKN46,pass,12,2,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,, S Heath Mueller,Illegal Contact,False,,,112,47625,XZYAR,4,7,0,2109,Week 2,Bordeaux,NY,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,15,1,10,BOR,BKN,BKN34,scramble,3,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,,MLB S.Whalen,None,None,False,,,113,92622,XYZAR,9,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,53,15,2,7,BOR,BKN,BKN31,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,114,21S4S,ARXYZ,2,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,49,15,3,7,BOR,BKN,BKN31,run,6,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Lamar Drake,,,None,None,False,2,6,115,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,16,1,10,BKN,BOR,BKN26,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,118,43S3,XYZB,4,3,0,2109,Week 2,Bordeaux,NY,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,16,2,10,BKN,BOR,BKN26,run,10,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,OLB Roman Dowell,,None,None,False,2,5,119,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,16,1,10,BKN,BOR,BKN36,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,120,887,XZY,8,8,0,2109,Week 2,Bordeaux,NY,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,49,16,2,10,BKN,BOR,BKN36,pass,33,30,221 Pro Pass TZYAB F24SS Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,SLB T.Griffith,None,None,False,,,121,F24SS,TZYAB,F,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,16,16,1,10,BKN,BOR,BOR31,pass,8,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roman Dowell,CB Harold Torrice,,None,None,False,,,122,06W4,XZYR,0,6,0,2109,Week 2,Bordeaux,NY,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,16,2,2,BKN,BOR,BOR23,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,0,123,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,16,1,10,BKN,BOR,BOR21,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,124,307DS,XAYZB,3,0,0,2109,Week 2,Bordeaux,NY,69,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,15,16,2,5,BKN,BOR,BOR16,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB R.Jones,None,None,False,,,126,5320S,RZXAB,5,3,0,2109,Week 2,Bordeaux,NY,69,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,9,16,3,5,BKN,BOR,BOR16,pass,0,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,127,F1W70,YAXZR,F,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,0,17,1,10,BOR,BKN,BOR23,scramble,4,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,129,SS9W9,AZXYR,S,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,17,2,6,BOR,BKN,BOR27,scramble,3,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,, DT Scott Greene,Unnecessary Roughness,False,,,130,294S2,YXZAR,2,9,0,2109,Week 2,Bordeaux,NY,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,17,1,10,BOR,BKN,BOR45,pass,3,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,WLB P.Rendon,None,None,False,,,131,2F51,YXZR,2,F,0,2109,Week 2,Bordeaux,NY,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,17,2,7,BOR,BKN,BOR48,pass,10,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Skip Adderley,,,None,None,False,,,132,21111,ZBXYA,2,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,17,1,10,BOR,BKN,BKN42,pass,0,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,F042S,BZXYA,F,0,0,2109,Week 2,Bordeaux,NY,69,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,8,17,2,10,BOR,BKN,BKN42,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, QB Darrell Moore,Intentional Grounding,False,,,134,8WS10,RZXYA,8,W,0,2109,Week 2,Bordeaux,NY,69,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,2,17,3,20,BOR,BKN,BOR48,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,135,215S6,XAYZR,2,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,51,18,1,10,BKN,BOR,BKN20,run,8,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Austin Fulcher,DE Alfred Flake,,None,None,False,2,1,137,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,18,2,2,BKN,BOR,BKN28,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,5W830,XRVZS,5,W,0,2109,Week 2,Bordeaux,NY,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,13,18,3,2,BKN,BOR,BKN28,run,22,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Tucker Garritano,,,None,None,False,2,0,139,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,18,1,10,BKN,BOR,BOR50,run,14,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,7,140,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,18,1,10,BKN,BOR,BOR36,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,OLB Roman Dowell,,None,None,False,2,3,141,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,18,2,4,BKN,BOR,BOR30,pass,17,13,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Carter Ratto,S Tucker Garritano,WLB C.Rainwater,None,None,False,,,142,3022,ZBYA,3,0,0,2109,Week 2,Bordeaux,NY,69,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,18,1,10,BKN,BOR,BOR13,pass,8,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harold Torrice,CB Roger Jones,,None,None,False,,,143,410WF,ZXYAR,4,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,18,2,2,BKN,BOR,BOR05,run,4,0,122 I Cntr. 25 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,5,144,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,18,18,1,1,BKN,BOR,BOR01,pass,1,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,400F1,YAXZT,4,0,0,2109,Week 2,Bordeaux,NY,69,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,9,19,1,10,BOR,BKN,BOR25,run,1,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,0,148,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,19,2,9,BOR,BKN,BOR26,pass,11,4,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,ILB Shane Whalen,,None,None,False,,,149,220,XRZ,2,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,14,19,1,10,BOR,BKN,BOR37,pass,-5,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,150,7S6W7,XYZAR,7,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,19,2,15,BOR,BKN,BOR32,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,220,XRZ,2,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,30,19,3,15,BOR,BKN,BOR32,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,152,124F,RZXY,1,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,15,20,1,10,BKN,BOR,BKN25,run,-2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,2,154,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,20,2,12,BKN,BOR,BKN23,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,6,156,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,38,20,3,13,BKN,BOR,BKN22,run,2,0,122 I Run 23 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Carter Ratto,CB Roger Jones,,None,None,False,2,3,157,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,21,1,10,BOR,BKN,BOR28,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,2FS76,XZYRS,2,F,0,2109,Week 2,Bordeaux,NY,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,43,21,2,10,BOR,BKN,BOR28,pass,3,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Lee Butler,ILB Shane Whalen,,None,None,False,,,160,310SF,AYXZR,3,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,57,21,3,7,BOR,BKN,BOR31,run,4,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Alexis Meier,OLB Phillip Rendon,,None,None,False,3,4,161,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,22,1,10,BKN,BOR,BKN25,run,5,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,CB Ernie Merola,,None,None,False,2,2,163,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,22,2,5,BKN,BOR,BKN30,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,2,164,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,22,3,4,BKN,BOR,BKN31,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,2,0,165,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,23,1,15,BOR,BKN,BOR31,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,S Glenn Ziemak,,None,None,False,2,4,168,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,23,2,14,BOR,BKN,BOR32,scramble,5,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,169,S45F4,ZSXYR,S,4,0,2109,Week 2,Bordeaux,NY,69,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
