quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,29,11,1,10,GOT,OBX,GOT36,pass,45,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,,,86,D283,ZAXY,D,2,0,2108,Week 14,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,53,11,1,10,GOT,OBX,OBX19,run,9,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,5,87,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,11,2,1,GOT,OBX,OBX10,run,10,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,88,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,50,12,1,10,OBX,GOT,OBX29,run,8,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,6,91,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,2,2,OBX,GOT,OBX37,run,7,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,2,92,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,12,1,10,OBX,GOT,OBX44,run,-4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,1,93,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,4,12,2,14,OBX,GOT,OBX40,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,DT Gregory Tate,,None,None,False,2,6,94,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,12,3,10,OBX,GOT,OBX44,pass,18,7,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jason Toma,,,None,None,False,,,95,4312,YZXR,4,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,36,12,1,10,OBX,GOT,GOT38,pass,9,4,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ty Uerling,,WLB J.Reeves,None,None,False,,,96,2114,ZYXR,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,55,12,2,1,OBX,GOT,GOT29,run,0,0,203 I Run 25 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Serious Mumper,S Ty Uerling,, T Gino Stargell,Offensive Holding,False,2,5,97,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,12,2,11,OBX,GOT,GOT39,pass,0,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,98,2191,SRXZ,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,12,3,11,OBX,GOT,GOT39,scramble,7,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Rich Lilley,,MLB R.Stanton,None,None,False,,,99,4419,YRXZ,4,4,0,2108,Week 14,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,13,1,10,GOT,OBX,GOT39,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,CB Heath Gerhardt,,None,None,False,2,6,101,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,13,2,9,GOT,OBX,GOT40,pass,4,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,,,102,5SD6,ZYXR,5,S,0,2108,Week 14,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,13,3,5,GOT,OBX,GOT44,pass,8,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,103,3283,RBXZ,3,2,0,2108,Week 14,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,13,1,10,GOT,OBX,OBX48,pass,0,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,7816,TYXZ,7,8,0,2108,Week 14,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,20,13,2,10,GOT,OBX,OBX48,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,4295,XARZ,4,2,0,2108,Week 14,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,10,13,3,10,GOT,OBX,OBX48,pass,16,11,023 Shotgun Pass TZXYR S3606 Normal,023,Shotgun,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Trenton Shelby,,,None,None,False,,,106,S3606,TZXYR,S,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,13,1,10,GOT,OBX,OBX32,run,5,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,S Eugene Bertola,,None,None,False,2,2,107,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,13,2,5,GOT,OBX,OBX27,pass,2,0,113 Strong Pass YAXZR S21D8 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,108,S21D8,YAXZR,S,2,0,2108,Week 14,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,13,3,3,GOT,OBX,OBX25,pass,25,0,113 I Pass XRZA 61DS Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,61DS,XRZA,6,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,57,14,1,10,OBX,GOT,OBX07,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,2114,ZYXR,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,51,14,2,10,OBX,GOT,OBX07,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,2,1,113,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,14,3,5,OBX,GOT,OBX12,pass,0,0,230 Pro Pass TYUA 215S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,, ILB Riley Stanton,Defensive Holding,False,,,114,215S,TYUA,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,9,14,1,10,OBX,GOT,OBX17,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,3,115,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,14,2,7,OBX,GOT,OBX20,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,,, T Gino Stargell,Tripping,False,2,1,116,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,14,2,17,OBX,GOT,OBX10,pass,0,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,117,2191,SRXZ,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,11,14,3,17,OBX,GOT,OBX10,pass,-4,0,122 Weak Pass YTXZ 9914 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,9914,YTXZ,9,9,0,2108,Week 14,Gothenburg,NY,45,calm,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,15,1,10,GOT,OBX,GOT38,run,-1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Damon Cullors,DE Deron Ledesma,,None,None,False,2,2,120,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,37,15,2,11,GOT,OBX,GOT37,pass,8,1,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,CB J,,None,None,False,,,121,2561,YZXT,2,5,0,2108,Week 14,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,5,15,3,3,GOT,OBX,GOT45,pass,18,17,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Kyle Marone,,,None,None,False,,,122,F5D64,RTXYZ,F,5,0,2108,Week 14,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,GOT,OBX,OBX37,pass,-8,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,12897,XAYZT,1,2,0,2108,Week 14,Gothenburg,NY,45,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,15,2,18,GOT,OBX,OBX45,pass,29,21,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,125,07F48,XTYZR,0,7,0,2108,Week 14,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,15,1,10,GOT,OBX,OBX16,pass,16,0,221 Pro Pass TYZA F704 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,126,F704,TYZA,F,7,0,2108,Week 14,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,27,16,1,10,OBX,GOT,OBX25,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,3,129,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,16,2,6,OBX,GOT,OBX29,pass,12,2,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Mickey Lilja,,MLB J.Starks,None,None,False,,,130,214S,YTXZ,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,71,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,16,1,10,GOT,OBX,OBX41,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,3,131,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,16,2,10,GOT,OBX,OBX41,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,8159,XTYZ,8,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,52,16,3,10,GOT,OBX,OBX41,pass,-6,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,133,7816,TYXZ,7,8,0,2108,Week 14,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,15,17,1,10,OBX,GOT,OBX20,run,5,0,203 I Run 24 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,DT Carlos Mumper,,None,None,False,2,4,135,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,17,2,5,OBX,GOT,OBX25,pass,9,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,136,214S,YTXZ,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,17,1,10,OBX,GOT,OBX34,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,CB Rich Lilley,,None,None,False,2,4,137,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,17,2,7,OBX,GOT,OBX37,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,2,138,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,17,3,6,OBX,GOT,OBX38,pass,0,0,122 Weak Pass YTXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Toma,None,None,False,,,139,2319,YTXZ,2,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,40,18,1,10,GOT,OBX,GOT17,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,S Trenton Shelby,,None,None,False,2,6,141,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,18,2,4,GOT,OBX,GOT23,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,6,142,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,18,3,1,GOT,OBX,GOT26,pass,45,19,113t Weak Pass RYXZA 17382 Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Julio Sinclair,,,None,None,False,,,143,17382,RYXZA,1,7,0,2108,Week 14,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,36,18,1,10,GOT,OBX,OBX29,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,1,144,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,51,18,2,13,GOT,OBX,OBX32,scramble,6,0,212 Pro Pass XZYAB 081S3 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,OLB Pedro Rodriguez,,None,None,False,,,145,081S3,XZYAB,0,8,0,2108,Week 14,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,18,3,7,GOT,OBX,OBX26,pass,3,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,DE Damian Fletcher,,,None,None,False,,,146,30568,SRXYZ,3,0,0,2108,Week 14,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,8,19,1,10,OBX,GOT,OBX25,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,1319,YRXZ,1,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,4,19,2,10,OBX,GOT,OBX25,pass,20,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicky Wood,ILB Jeff Starks,,None,None,False,,,150,9914,YRXZ,9,9,0,2108,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,36,19,1,10,OBX,GOT,OBX45,pass,0,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,S394,YRXZ,S,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,32,19,2,10,OBX,GOT,OBX45,pass,3,3,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,,,152,S114,YZXR,S,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,10,19,3,7,OBX,GOT,OBX48,pass,13,6,113 Weak Pass YZXR S312 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Gerald Bacon,,,None,None,False,,,153,S312,YZXR,S,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,49,19,1,10,OBX,GOT,GOT39,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,1319,YRXZ,1,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,44,19,2,10,OBX,GOT,GOT39,pass,0,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Reeves,None,None,False,,,155,9914,YRXZ,9,9,0,2108,Week 14,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,32,19,3,10,OBX,GOT,GOT39,pass,19,15,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Javier Mitchell,,,None,None,False,,,156,S394,YRXZ,S,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,19,1,10,OBX,GOT,GOT20,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Harvey Vance,,,None,None,False,,,157,S114,YZXR,S,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,GOT,OBX,GOT14,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,3,159,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,19,2,8,GOT,OBX,GOT16,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,5,161,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,19,3,5,GOT,OBX,GOT19,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Damon Cullors,OLB Pedro Rodriguez,, DE Damian Fletcher,Offsides,False,2,2,163,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,19,1,10,GOT,OBX,GOT25,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,DT Byron Johnson,,None,None,False,2,2,164,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,19,2,9,GOT,OBX,GOT26,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,OLB Pat Kelley,,None,None,False,2,3,166,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
