quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,40,10,1,10,CHE,GOT,CHE20,pass,21,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Mickey Lilja,CB Darius Lewis,,None,None,False,,,79,72249,ZAXYR,7,2,0,2109,Week 2,Gothenburg,NY,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,10,1,10,CHE,GOT,CHE41,pass,-3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,80,1S0S0,XRYZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,58,10,2,13,CHE,GOT,CHE38,pass,5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Rich Lilley,CB Cornell Howery,,None,None,False,,,82,1S0S0,XRYZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,10,3,8,CHE,GOT,CHE43,pass,5,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Gerald Bacon,CB Donovan Bowlware,,None,None,False,,,83,5030W,RXYZA,5,0,0,2109,Week 2,Gothenburg,NY,57,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,1,10,GOT,CHE,GOT22,run,-1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Barber,S Hunter Coombs,,None,None,False,2,2,85,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,11,1,10,GOT,CHE,GOT25,pass,1,1,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,,SLB A.Zajac,None,None,False,,,88,8SD,XRZ,8,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,11,2,9,GOT,CHE,GOT26,pass,0,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,274S7,ZYXAR,2,7,0,2109,Week 2,Gothenburg,NY,57,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,8,11,3,9,GOT,CHE,GOT26,run,10,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,DE Donald Camilleri,,None,None,False,2,7,90,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,11,1,10,GOT,CHE,GOT36,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,3,91,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,11,2,9,GOT,CHE,GOT37,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Berkowich,None,None,False,,,92,7418,RZXY,7,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,45,11,3,9,GOT,CHE,GOT37,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,93,7418,RZXY,7,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,12,31,12,1,10,CHE,GOT,CHE21,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,D46SS,XZYAR,D,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,23,12,2,10,CHE,GOT,CHE21,pass,4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,96,21F20,XYZAR,2,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,40,12,3,6,CHE,GOT,CHE25,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,97,F1662,TXYZA,F,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,13,1,10,GOT,CHE,GOT41,pass,12,1,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,99,423S9,XYZAR,4,2,0,2109,Week 2,Gothenburg,NY,57,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,10,13,1,10,GOT,CHE,CHE47,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,4,100,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,13,2,5,GOT,CHE,CHE42,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,101,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,13,3,4,GOT,CHE,CHE41,pass,11,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,102,31F1,YZTA,3,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,13,1,10,GOT,CHE,CHE30,pass,-9,0,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,103,6117,TXZR,6,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,13,2,19,GOT,CHE,CHE39,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,5,104,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,13,3,17,GOT,CHE,CHE37,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,DE Donald Camilleri,,None,None,False,2,4,105,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,14,1,10,CHE,GOT,CHE20,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,S Kevin Foland,,None,None,False,2,4,107,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,14,2,5,CHE,GOT,CHE25,scramble,6,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Malcolm Meyer,DE Spencer Sales,,None,None,False,,,108,1SD71,ZAXYT,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,14,1,10,CHE,GOT,CHE31,pass,9,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,109,W440F,ZTXYA,W,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,14,2,1,CHE,GOT,CHE40,pass,27,28,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zigzag Lewis,,MLB G.Bacon,None,None,False,,,110,527S0,YZXRT,5,2,0,2109,Week 2,Gothenburg,NY,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,14,1,10,CHE,GOT,GOT33,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,1SWF,TXZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,57,14,2,10,CHE,GOT,GOT33,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,2,4,112,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,14,3,8,CHE,GOT,GOT31,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,113,S8SS1,ZXYAR,S,8,0,2109,Week 2,Gothenburg,NY,57,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,16,15,1,10,GOT,CHE,GOT50,run,-4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,1,115,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,51,15,2,14,GOT,CHE,GOT46,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Zajac,None,None,False,,,116,05184,SXRZA,0,5,0,2109,Week 2,Gothenburg,NY,57,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,45,15,3,14,GOT,CHE,GOT46,run,1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K.C. Emmons,OLB Dwight Bradley,,None,None,False,2,7,117,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,16,1,10,CHE,GOT,CHE20,pass,6,7,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ty Uerling,,LCB E.Merrell,None,None,False,,,119,0SF1,ZBYA,0,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,16,2,4,CHE,GOT,CHE26,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Marshall Stevens,S Mickey Lilja,,None,None,False,2,2,120,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,16,3,2,CHE,GOT,CHE28,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,S Ty Uerling,S Kevin Foland,"['SLB A.Starks', 'MLB M.Meyer']",None,None,False,,,121,4S2FW,YUTZA,4,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,CHE,GOT,CHE37,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,7,123,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,16,2,7,CHE,GOT,CHE40,run,7,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,, T Clayton Bernstein,Offensive Holding,False,2,2,124,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,16,2,17,CHE,GOT,CHE30,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,125,1S0S0,XRYZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,16,3,14,CHE,GOT,CHE33,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,33FS0,XRYZA,3,3,0,2109,Week 2,Gothenburg,NY,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,25,17,1,10,GOT,CHE,GOT31,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,23518,XZYAR,2,3,0,2109,Week 2,Gothenburg,NY,57,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,7,17,2,15,GOT,CHE,GOT26,pass,4,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,130,21656,TYXZR,2,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,17,3,11,GOT,CHE,GOT30,pass,0,0,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,131,F85D1,BRXZA,F,8,0,2109,Week 2,Gothenburg,NY,57,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,16,18,1,10,CHE,GOT,CHE23,pass,7,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,133,70SSF,RXZAS,7,0,0,2109,Week 2,Gothenburg,NY,57,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,18,2,3,CHE,GOT,CHE30,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,S Rich Lilley,,None,None,False,2,1,134,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,18,3,1,CHE,GOT,CHE32,scramble,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,S Mickey Lilja,,WLB M.Meyer,None,None,False,,,135,21F20,XYZAR,2,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,13,18,1,15,CHE,GOT,CHE32,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Andrew Walton,S Kevin Foland,,None,None,False,2,5,137,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,18,2,13,CHE,GOT,CHE34,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, C Alex Kolodzik,Offensive Holding,False,,,138,415,ZAX,4,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,23,18,2,23,CHE,GOT,CHE24,pass,7,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ty Uerling,,SLB A.Walton,None,None,False,,,139,411,YBZ,4,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,18,3,16,CHE,GOT,CHE31,pass,-34,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,Malik Mahoney,,,None,None,False,,,140,5030W,RXYZA,5,0,0,2109,Week 2,Gothenburg,NY,57,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,18,1,10,GOT,CHE,CHE14,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jessie Dillon,DE Donald Camilleri,,None,None,False,2,3,141,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,18,2,7,GOT,CHE,CHE11,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,2,6,142,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,18,3,5,GOT,CHE,CHE09,pass,8,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Vincent Rodgers,S Hunter Coombs,SLB D.Bradley,None,None,False,,,143,31F1,YZTA,3,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,18,1,1,GOT,CHE,CHE01,run,-2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Dwight Bradley,,None,None,False,2,4,144,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,59,18,2,3,GOT,CHE,CHE03,pass,3,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,13121,TYUAB,1,3,0,2109,Week 2,Gothenburg,NY,57,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,48,19,1,10,CHE,GOT,CHE25,scramble,7,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,148,64110,XBYZA,6,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,19,2,3,CHE,GOT,CHE32,pass,7,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,OLB Ray Talley,,None,None,False,,,149,72249,ZAXYR,7,2,0,2109,Week 2,Gothenburg,NY,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,19,1,10,CHE,GOT,CHE39,pass,24,15,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,CB Cornell Howery,,None,None,False,,,150,1S0S0,XRYZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,19,1,10,CHE,GOT,GOT37,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,9SS11,ZYXAB,9,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,31,19,2,10,CHE,GOT,GOT37,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,152,9S85S,ZAXYB,9,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,20,19,3,10,CHE,GOT,GOT37,pass,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,153,1SWF,TXZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,19,4,4,CHE,GOT,GOT31,pass,24,6,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,154,89S51,ZRXYA,8,9,0,2109,Week 2,Gothenburg,NY,57,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,19,1,7,CHE,GOT,GOT07,pass,4,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,155,33FS0,XRYZA,3,3,0,2109,Week 2,Gothenburg,NY,57,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,19,2,3,CHE,GOT,GOT03,pass,-5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,F1662,TXYZA,F,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,19,3,8,CHE,GOT,GOT08,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,157,W8WWW,ATXYZ,W,8,0,2109,Week 2,Gothenburg,NY,57,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,52,19,4,8,CHE,GOT,GOT08,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,1S0S0,XRYZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
