quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,6,10,1,10,MAA,OAK,MAA46,pass,6,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Liam Duffy,CB Garrett Benton,,None,None,False,,,94,2144,XYZR,2,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,37,10,2,4,MAA,OAK,OAK48,run,9,0,230 I Run 22 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT John Craig,,,None,None,False,2,2,95,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,10,1,10,MAA,OAK,OAK39,scramble,11,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rickey Warren,,,None,None,False,,,96,552,YTZ,5,5,0,2118,Week 12,Oakland,CA,58,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,10,1,10,MAA,OAK,OAK28,pass,-5,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,W712F,ZXRAB,W,7,0,2118,Week 12,Oakland,CA,58,7 ,fair,28,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,10,2,15,MAA,OAK,OAK33,scramble,2,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J.T. McGarity,ILB Donald Dayes,,None,None,False,,,98,30FF1,XYZAR,3,0,0,2118,Week 12,Oakland,CA,58,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,4,10,3,13,MAA,OAK,OAK31,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,99,63201,ZXYAB,6,3,0,2118,Week 12,Oakland,CA,58,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,49,11,1,10,OAK,MAA,OAK38,run,10,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,2,1,101,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,11,1,10,OAK,MAA,OAK48,pass,15,0,212 I Pass XYZA 343F Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,, DT Francisco Blades,Offsides,False,,,102,343F,XYZA,3,4,0,2118,Week 12,Oakland,CA,58,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,1,11,1,10,OAK,MAA,MAA37,pass,5,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jorge Mayes,S Dan Peterson,,None,None,False,,,103,11S0,TUYZ,1,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,11,2,5,OAK,MAA,MAA32,pass,6,0,122 I Pass XTYZ S480 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,,, G Javier Oland,Offensive Holding,False,,,104,S480,XTYZ,S,4,0,2118,Week 12,Oakland,CA,58,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,11,2,15,OAK,MAA,MAA42,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,1549,YZXR,1,5,0,2118,Week 12,Oakland,CA,58,7 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,6,11,3,15,OAK,MAA,MAA42,pass,17,0,113t Strong Pass ZRX 8F1 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Horner,CB Zachary Blair,,None,None,False,,,106,8F1,ZRX,8,F,0,2118,Week 12,Oakland,CA,58,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,11,1,10,OAK,MAA,MAA25,run,0,0,131 Weak Run 21 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dan Peterson,S Cesar Welch,,None,None,False,2,1,107,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,11,2,10,OAK,MAA,MAA25,pass,-11,0,212 Pro Pass BAXYZ FF729 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Jorge Burroughs,,,None,None,False,,,108,FF729,BAXYZ,F,F,0,2118,Week 12,Oakland,CA,58,7 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,11,1,10,MAA,OAK,MAA28,run,23,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,4,109,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,11,1,10,MAA,OAK,OAK49,run,2,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Donald Dayes,OLB Marlon Winslet,,None,None,False,2,2,110,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,11,2,8,MAA,OAK,OAK47,run,0,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Shannon Hammond,DT John Craig,,None,None,False,2,7,111,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,11,3,8,MAA,OAK,OAK47,pass,4,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Shannon Hammond,,WLB L.Duffy,None,None,False,,,112,21W5,XYZR,2,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,22,12,1,10,OAK,MAA,OAK20,pass,0,0,122 Weak Pass TZX 168 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,168,TZX,1,6,0,2118,Week 12,Oakland,CA,58,7 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,13,12,2,10,OAK,MAA,OAK20,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,DE Lonnie Wynn,,None,None,False,2,1,115,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,12,3,9,OAK,MAA,OAK21,pass,26,16,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jorge Mayes,,,None,None,False,,,116,617W,XAZR,6,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,12,1,10,OAK,MAA,OAK47,run,2,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,2,7,117,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,12,2,8,OAK,MAA,OAK49,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,2,118,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,12,3,2,OAK,MAA,MAA45,pass,0,0,212 I Pass YXZ 225 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,119,225,YXZ,2,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,39,13,1,10,MAA,OAK,MAA02,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Liam Duffy,DT Jose Hoffman,,None,None,False,2,5,121,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,18,13,2,11,MAA,OAK,MAA01,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Rondell McConnell,DT John Craig,, T Dan Clancy,Offensive Holding,False,2,4,122,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,13,3,8,MAA,OAK,MAA04,pass,-6,0,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,123,1204F,AYXZB,1,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,96,OWN5,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,14,1,10,OAK,MAA,MAA42,run,8,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,DE Christopher Wrighster,,None,None,False,2,6,125,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,14,2,2,OAK,MAA,MAA34,pass,0,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,8SS32,YATZB,8,S,0,2118,Week 12,Oakland,CA,58,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,14,3,2,OAK,MAA,MAA34,run,3,0,221 I Run 20 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Dan Peterson,,,None,None,False,2,0,127,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,OAK,MAA,MAA31,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,2,3,129,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,14,2,8,OAK,MAA,MAA29,run,11,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Adrian Kornegay,DE Lonnie Wynn,,None,None,False,2,3,130,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,14,1,15,OAK,MAA,MAA23,pass,18,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Asher McElroy,,,None,None,False,,,132,8SS32,YATZB,8,S,0,2118,Week 12,Oakland,CA,58,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,5,14,1,5,OAK,MAA,MAA05,run,0,0,221 I Run 26 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Ernest Frias,ILB Jorge Mayes,,None,None,False,2,6,133,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,14,2,5,OAK,MAA,MAA05,run,1,0,221 I Run 21 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Dan Peterson,ILB Xavier Hoover,,None,None,False,2,1,134,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,14,3,4,OAK,MAA,MAA04,run,1,0,113 I Run 26 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Carlos Fisher,,,None,None,False,2,6,135,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,15,1,10,MAA,OAK,MAA13,scramble,7,0,230 Strong Pass TBYUA 131FS Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,,,138,131FS,TBYUA,1,3,0,2118,Week 12,Oakland,CA,58,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,15,2,3,MAA,OAK,MAA20,pass,18,18,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Liam Duffy,,,None,None,False,,,139,F1F22,ZRXAB,F,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,15,1,10,MAA,OAK,MAA38,run,-2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Rondell McConnell,S Jessie Raymond,,None,None,False,2,7,140,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,26,15,2,12,MAA,OAK,MAA36,scramble,2,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,141,4125,TYXZ,4,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,53,15,3,10,MAA,OAK,MAA38,pass,21,12,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Garrett Benton,,,None,None,False,,,142,4420F,ZTYAB,4,4,0,2118,Week 12,Oakland,CA,58,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,24,15,1,10,MAA,OAK,OAK41,pass,41,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,70D12,YXZAB,7,0,0,2118,Week 12,Oakland,CA,58,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,6,16,1,10,OAK,MAA,OAK25,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,, DT Efrain Hutchins,Unnecessary Roughness,False,rev,0,146,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,16,1,10,OAK,MAA,OAK45,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,2,5,147,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,16,2,6,OAK,MAA,OAK49,run,-3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ernest Frias,ILB Jorge Mayes,,None,None,False,2,6,148,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,26,16,3,9,OAK,MAA,OAK46,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,149,617W,XAZR,6,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,6,17,1,10,MAA,OAK,MAA01,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Liam Duffy,,,None,None,False,2,5,151,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,17,2,10,MAA,OAK,MAA01,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Bill Foreman,,,None,None,False,2,4,152,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,17,3,10,MAA,OAK,MAA01,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,153,3115,TBYU,3,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,25,18,1,10,OAK,MAA,MAA44,run,6,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,S Peter Hinsley,,None,None,False,2,1,155,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,18,2,4,OAK,MAA,MAA38,run,-2,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,7,156,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,59,18,3,6,OAK,MAA,MAA40,run,4,0,113 I Run 26 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bobby Diaz,ILB Jorge Mayes,,None,None,False,2,6,157,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,19,1,10,MAA,OAK,MAA20,run,8,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Jessie Raymond,OLB Liam Duffy,,None,None,False,2,2,160,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,2,2,MAA,OAK,MAA28,pass,12,0,113t Pro Pass XZYAR 65111 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Liam Duffy,,,None,None,False,,,161,65111,XZYAR,6,5,0,2118,Week 12,Oakland,CA,58,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,19,1,10,MAA,OAK,MAA40,pass,3,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Donald Dayes,CB J,,None,None,False,,,163,1F20F,XYZAB,1,F,0,2118,Week 12,Oakland,CA,58,7 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,19,2,7,MAA,OAK,MAA43,pass,0,0,113t Weak Pass XZYR 312F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,312F,XZYR,3,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,34,19,3,7,MAA,OAK,MAA43,pass,0,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,165,1350,YZXA,1,3,0,2118,Week 12,Oakland,CA,58,7 ,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,30,19,4,7,MAA,OAK,MAA43,pass,0,0,113t Weak Pass XYZR 3506 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,166,3506,XYZR,3,5,0,2118,Week 12,Oakland,CA,58,7 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,23,19,1,10,OAK,MAA,MAA43,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco Blades,,,None,None,False,2,2,167,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,19,2,5,OAK,MAA,MAA38,run,4,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,OLB Bobby Diaz,,None,None,False,2,1,169,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,19,3,1,OAK,MAA,MAA34,run,0,0,221 I Run 20 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Francisco Blades,OLB Ezekiel O'Neal,,None,None,False,2,0,171,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,11,20,1,10,MAA,OAK,MAA02,pass,0,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,236SF,YXZAB,2,3,0,2118,Week 12,Oakland,CA,58,7 ,fair,98,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,5,20,2,10,MAA,OAK,MAA02,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB J.T. McGarity,Defensive Pass Interference,False,,,174,DDDDD,ZXYRS,D,D,0,2118,Week 12,Oakland,CA,58,7 ,fair,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,1,20,1,10,MAA,OAK,OAK50,pass,44,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,175,DDDDD,ZXYRS,D,D,0,2118,Week 12,Oakland,CA,58,7 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
