quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,38,10,3,8,HAR,GOT,HAR37,pass,17,3,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Ty Uerling,,SLB R.Stanton,None,None,False,,,87,5511,XYZT,5,5,0,2108,Week 4,Harlem,NJ,58,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,9,10,1,10,HAR,GOT,GOT46,pass,4,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,88,F58S,ZYTA,F,5,0,2108,Week 4,Harlem,NJ,58,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,45,10,2,6,HAR,GOT,GOT42,run,11,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Uerling,CB Javier Mitchell,,None,None,False,2,4,89,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,10,1,10,HAR,GOT,GOT31,pass,-7,0,122 I Pass XZT 328 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Reeves,None,None,False,,,90,328,XZT,3,2,0,2108,Week 4,Harlem,NJ,58,3 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,10,2,17,HAR,GOT,GOT38,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeff Starks,S Mickey Lilja,,None,None,False,2,0,91,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,10,3,15,HAR,GOT,GOT36,pass,36,0,122 Strong Pass ZYX 851 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,851,ZYX,8,5,0,2108,Week 4,Harlem,NJ,58,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,53,11,1,10,GOT,HAR,GOT25,run,15,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Charles McGough,,,None,None,False,2,1,95,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,11,1,10,GOT,HAR,GOT40,pass,6,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Trenton Greene,CB Kirk Franz,,None,None,False,,,96,423S9,XYZAR,4,2,0,2108,Week 4,Harlem,NJ,58,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,11,2,4,GOT,HAR,GOT46,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Arnie Kinney,DE Lamont Reymann,,None,None,False,2,0,97,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,11,3,2,GOT,HAR,GOT48,pass,11,0,131 Strong Pass AZTYU 2385F Shotgun,131,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Trenton Greene,,,None,None,False,,,98,2385F,AZTYU,2,3,0,2108,Week 4,Harlem,NJ,58,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,11,1,10,GOT,HAR,HAR41,run,7,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Lamont Reymann,,,None,None,False,2,1,99,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,11,2,3,GOT,HAR,HAR34,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Arnie Kinney,ILB J,,None,None,False,2,5,100,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,11,3,1,GOT,HAR,HAR32,run,-2,0,104 I Run 21 Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Trenton Greene,CB Frank Davis,,None,None,False,2,1,101,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,14,12,1,10,HAR,GOT,HAR25,run,6,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,7,104,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,12,2,4,HAR,GOT,HAR31,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,382,ZXY,3,8,0,2108,Week 4,Harlem,NJ,58,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,12,3,4,HAR,GOT,HAR31,run,19,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gerald Bacon,CB Javier Mitchell,,None,None,False,2,0,106,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,12,1,10,HAR,GOT,HAR50,run,20,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,5,107,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,12,1,10,HAR,GOT,GOT30,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,108,SW7S4,XBYZA,S,W,0,2108,Week 4,Harlem,NJ,58,3 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,59,12,2,10,HAR,GOT,GOT30,run,11,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,4,109,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,12,1,10,HAR,GOT,GOT19,pass,4,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,110,1155,ZXYT,1,1,0,2108,Week 4,Harlem,NJ,58,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,12,2,6,HAR,GOT,GOT15,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,673,ZYX,6,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,12,1,10,GOT,HAR,GOT20,pass,3,0,113t Strong Pass ARXYZ 07895 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,112,07895,ARXYZ,0,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,12,2,12,GOT,HAR,GOT18,pass,0,0,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,F85D1,BRXZA,F,8,0,2108,Week 4,Harlem,NJ,58,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,12,3,12,GOT,HAR,GOT18,pass,0,0,113t Weak Pass ZRXY 9168 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,115,9168,ZRXY,9,1,0,2108,Week 4,Harlem,NJ,58,3 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,35,13,1,10,HAR,GOT,HAR32,run,5,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeff Starks,DT Gregory Tate,,None,None,False,2,4,117,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,13,2,5,HAR,GOT,HAR37,run,3,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Tombstone Tate,S Ty Uerling,,None,None,False,2,3,118,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,13,3,2,HAR,GOT,HAR40,run,9,0,203 I Run 26 Normal,203,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Malcolm Meyer,OLB Impatient Douglas,,None,None,False,2,6,119,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,13,1,10,HAR,GOT,HAR49,run,9,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,2,5,120,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,13,2,1,HAR,GOT,GOT42,pass,3,0,122 I Pass XZYA 285S Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,121,285S,XZYA,2,8,0,2108,Week 4,Harlem,NJ,58,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,13,1,10,HAR,GOT,GOT39,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,5,123,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,13,2,12,HAR,GOT,GOT41,run,-3,0,104 Strong Run 25 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,2,5,124,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,51,13,3,15,HAR,GOT,GOT44,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB T.Uerling,None,None,False,,,125,47S,ZXA,4,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,33,14,1,10,GOT,HAR,GOT07,pass,15,0,113 Weak Pass YXZAR 33528 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Trenton Greene,CB Kirk Franz,WLB L.Wishon,None,None,False,,,127,33528,YXZAR,3,3,0,2108,Week 4,Harlem,NJ,58,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,14,1,10,GOT,HAR,GOT22,pass,0,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,128,045S8,YZXAR,0,4,0,2108,Week 4,Harlem,NJ,58,3 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,54,14,2,10,GOT,HAR,GOT22,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB J.B. Hanshew,OLB Steven Heninger,,None,None,False,2,0,129,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,14,3,5,GOT,HAR,GOT27,pass,16,4,113t Strong Pass YXZR 4W4S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Kirk Franz,S Charles McGough,WLB L.Wishon,None,None,False,,,130,4W4S,YXZR,4,W,0,2108,Week 4,Harlem,NJ,58,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,39,14,1,10,GOT,HAR,GOT43,pass,6,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,131,13D50,RYXZA,1,3,0,2108,Week 4,Harlem,NJ,58,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,9,14,2,4,GOT,HAR,GOT49,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Arnie Kinney,S Charles McGough,,None,None,False,2,6,132,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,14,1,10,GOT,HAR,HAR47,run,7,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,2,133,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,55,14,2,3,GOT,HAR,HAR40,pass,10,1,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,134,4D18,XZYR,4,D,0,2108,Week 4,Harlem,NJ,58,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,19,14,1,10,GOT,HAR,HAR30,scramble,8,0,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,135,142S8,ZXYAR,1,4,0,2108,Week 4,Harlem,NJ,58,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,14,2,2,GOT,HAR,HAR22,pass,0,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,136,6S721,ZTYAU,6,S,0,2108,Week 4,Harlem,NJ,58,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,27,14,3,2,GOT,HAR,HAR22,pass,19,0,221 Pro Pass ZYTA 8F32 Shotgun,221,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB J,,,None,None,False,,,137,8F32,ZYTA,8,F,0,2108,Week 4,Harlem,NJ,58,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,49,14,1,3,GOT,HAR,HAR03,run,1,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Cornell Rasmussen,,,None,None,False,2,2,138,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,11,14,2,2,GOT,HAR,HAR02,pass,0,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,139,13121,TYUAB,1,3,0,2108,Week 4,Harlem,NJ,58,3 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,6,14,3,2,GOT,HAR,HAR02,pass,2,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,140,4D18,XZYR,4,D,0,2108,Week 4,Harlem,NJ,58,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,58,15,1,10,HAR,GOT,HAR25,pass,0,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,143,5F8S,ZYXA,5,F,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,49,15,2,10,HAR,GOT,HAR25,run,53,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,2,3,144,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,15,1,10,HAR,GOT,GOT22,pass,0,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,42111,ZAXYB,4,2,0,2108,Week 4,Harlem,NJ,58,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,2,15,2,10,HAR,GOT,GOT22,run,2,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Spencer Sales,S Mickey Lilja,,None,None,False,2,3,146,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,15,3,8,HAR,GOT,GOT20,pass,-6,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Mitchell,None,None,False,,,147,47F,ZYX,4,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,16,1,10,GOT,HAR,GOT25,run,5,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,2,150,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,50,16,2,5,GOT,HAR,GOT30,run,13,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,3,151,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,16,1,10,GOT,HAR,GOT43,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,3,152,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,16,2,10,GOT,HAR,GOT43,pass,0,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,W0D53,RYXZA,W,0,0,2108,Week 4,Harlem,NJ,58,3 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,7,16,3,10,GOT,HAR,GOT43,pass,9,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB J,,NB K.Franz,None,None,False,,,154,W48S0,YXZAR,W,4,0,2108,Week 4,Harlem,NJ,58,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,51,17,1,10,HAR,GOT,HAR01,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Reeves,None,None,False,,,157,673,ZYX,6,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,99,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,44,17,2,10,HAR,GOT,HAR01,pass,18,0,122 I Pass ZTX 27F Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,,,158,27F,ZTX,2,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,99,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,17,1,10,HAR,GOT,HAR19,scramble,2,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,,,159,185,RXZ,1,8,0,2108,Week 4,Harlem,NJ,58,3 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,59,17,2,8,HAR,GOT,HAR21,pass,9,4,212 Pro Pass XZA S7W Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,RCB J.Mitchell,None,None,False,,,160,S7W,XZA,S,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,17,1,10,HAR,GOT,HAR30,pass,-47,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,852,ZYX,8,5,0,2108,Week 4,Harlem,NJ,58,3 ,fair,70,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,38,18,1,10,HAR,GOT,HAR25,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,SW83F,ZATYB,S,W,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,32,18,2,10,HAR,GOT,HAR25,pass,17,5,113t I Pass XZYAR 435S4 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,,,166,435S4,XZYAR,4,3,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,18,1,10,HAR,GOT,HAR42,pass,0,0,113t Strong Pass RZXYA 4115S Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,4115S,RZXYA,4,1,0,2108,Week 4,Harlem,NJ,58,3 ,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,13,18,2,10,HAR,GOT,HAR42,scramble,4,0,113 I Pass RXYZA 36073 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,,,169,36073,RXYZA,3,6,0,2108,Week 4,Harlem,NJ,58,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,4,18,3,6,HAR,GOT,HAR46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,171,DDDDD,ZXYRS,D,D,0,2108,Week 4,Harlem,NJ,58,3 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
