quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,31,11,2,14,MAA,HOU,MAA38,pass,0,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,85,61722,ZAXYB,6,1,0,2118,Week 9,Houston,TX,53,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,25,11,3,14,MAA,HOU,MAA38,pass,18,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,CB Jumbo Clancy,,"['WLB R.Lowe', 'SS M.Connell']",None,None,False,,,86,61722,ZAXYB,6,1,0,2118,Week 9,Houston,TX,53,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,11,1,10,MAA,HOU,HOU44,pass,3,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jumbo Clancy,,, T Dan Clancy,Offensive Holding,False,,,87,3115,TBYU,3,1,0,2118,Week 9,Houston,TX,53,6 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,11,1,20,MAA,HOU,MAA46,scramble,8,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Lincoln Rodriguez,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,88,236SF,YXZAB,2,3,0,2118,Week 9,Houston,TX,53,6 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,11,2,12,MAA,HOU,HOU46,pass,9,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jumbo Clancy,,"['WLB G.Bronson', 'RCB G.Regan', 'SS K.Neel']",None,None,False,,,89,W712F,ZXRAB,W,7,0,2118,Week 9,Houston,TX,53,6 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,11,3,3,MAA,HOU,HOU37,pass,-9,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,,,"['WLB A.Hebron', 'NB J.Clancy']",None,None,False,,,90,63201,ZXYAB,6,3,0,2118,Week 9,Houston,TX,53,6 ,fair,37,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,MAA,HOU,MAA25,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Grant Williams,ILB Jimmy Blanchard,, WR Rufus Montgomery,Unsportsmanlike Conduct,False,2,4,96,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,53,12,2,24,MAA,HOU,MAA11,pass,4,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB K.C. Neel,CB Levi King,WLB G.Bronson,None,None,False,,,97,30FF1,XYZAR,3,0,0,2118,Week 9,Houston,TX,53,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,16,12,3,20,MAA,HOU,MAA15,pass,24,2,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Jumbo Clancy,,WLB L.Rodriguez,None,None,False,,,98,7F2F1,XYZAT,7,F,0,2118,Week 9,Houston,TX,53,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,39,12,1,10,MAA,HOU,MAA39,scramble,6,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Norbert Barrett,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,99,70D12,YXZAB,7,0,0,2118,Week 9,Houston,TX,53,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,12,2,4,MAA,HOU,MAA45,pass,7,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Levi King,,WLB G.Bronson,None,None,False,,,100,2144,XYZR,2,1,0,2118,Week 9,Houston,TX,53,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,12,1,10,MAA,HOU,HOU48,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Herb Nieves,Offensive Holding,False,,,101,4420F,ZTYAB,4,4,0,2118,Week 9,Houston,TX,53,6 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,29,12,1,20,MAA,HOU,MAA42,pass,0,0,104 Pro Pass ZRXAS W791D Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,102,W791D,ZRXAS,W,7,0,2118,Week 9,Houston,TX,53,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,22,12,2,20,MAA,HOU,MAA42,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,560F1,YZTAB,5,6,0,2118,Week 9,Houston,TX,53,6 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,21,13,1,10,HOU,MAA,HOU42,pass,0,0,104 Strong Pass XSRZ D22D Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,D22D,XSRZ,D,2,0,2118,Week 9,Houston,TX,53,6 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,10,13,2,10,HOU,MAA,HOU42,run,2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,4,107,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,13,3,8,HOU,MAA,HOU44,pass,0,0,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,108,254,XZR,2,5,0,2118,Week 9,Houston,TX,53,6 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,28,14,1,10,MAA,HOU,MAA15,pass,0,0,230 Strong Pass TBYUA 131FS Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,131FS,TBYUA,1,3,0,2118,Week 9,Houston,TX,53,6 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,22,14,2,10,MAA,HOU,MAA15,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Hebron,None,None,False,,,111,4125,TYXZ,4,1,0,2118,Week 9,Houston,TX,53,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,9,14,3,15,MAA,HOU,MAA10,scramble,7,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,S Kenny Clemons,,"['SILB L.Hampton', 'WLB A.Hebron', 'RCB N.Barrett']",None,None,False,,,113,7504S,XRYZA,7,5,0,2118,Week 9,Houston,TX,53,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,27,15,1,10,HOU,MAA,HOU46,pass,4,3,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,115,S94,ZXA,S,9,0,2118,Week 9,Houston,TX,53,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,2,15,2,6,HOU,MAA,HOU50,pass,-1,0,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachary Blair,CB Skip Horner,,None,None,False,,,116,F8529,SRXYZ,F,8,0,2118,Week 9,Houston,TX,53,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,39,15,3,7,HOU,MAA,HOU49,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,117,S94,ZXA,S,9,0,2118,Week 9,Houston,TX,53,6 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,20,16,1,10,MAA,HOU,MAA20,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenny Clemons,,,None,None,False,2,2,119,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,45,16,2,11,MAA,HOU,MAA19,pass,0,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB N.Barrett,None,None,False,,,120,254F,XTYZ,2,5,0,2118,Week 9,Houston,TX,53,6 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,38,16,3,11,MAA,HOU,MAA19,scramble,8,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Norbert Barrett,,"['SILB L.Hampton', 'WLB A.Hebron']",None,None,False,,,121,W475,YRXZ,W,4,0,2118,Week 9,Houston,TX,53,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,17,1,10,HOU,MAA,HOU10,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,DT Efrain Hutchins,,None,None,False,2,7,123,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,17,2,7,HOU,MAA,HOU13,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,2,7,124,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,17,3,5,HOU,MAA,HOU15,pass,0,0,113 Weak Pass YRXZ 2F89 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,2F89,YRXZ,2,F,0,2118,Week 9,Houston,TX,53,6 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,30,18,1,10,MAA,HOU,MAA43,pass,19,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Lincoln Rodriguez,,"['SLB A.Hebron', 'SILB R.Lowe']",None,None,False,,,127,70D12,YXZAB,7,0,0,2118,Week 9,Houston,TX,53,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,18,1,10,MAA,HOU,HOU38,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,128,63201,ZXYAB,6,3,0,2118,Week 9,Houston,TX,53,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,58,18,2,10,MAA,HOU,HOU38,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,2,4,129,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,18,3,8,MAA,HOU,HOU36,pass,8,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Kenny Clemons,,"['WLB A.Hebron', 'LCB L.Rodriguez']",None,None,False,,,130,W475,YRXZ,W,4,0,2118,Week 9,Houston,TX,53,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,18,1,10,MAA,HOU,HOU28,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB K,,,None,None,False,2,5,131,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,18,2,2,MAA,HOU,HOU20,run,6,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Bill Reilly,,,None,None,False,2,1,132,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,18,1,10,MAA,HOU,HOU14,pass,14,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,133,F673,RZXY,F,6,0,2118,Week 9,Houston,TX,53,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,10,19,1,10,HOU,MAA,HOU19,run,-1,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lonnie Wynn,,,None,None,False,2,6,136,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,30,19,2,11,HOU,MAA,HOU18,pass,8,8,005 Pistol Pass VZXRS DF027 Normal,005,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Bryan Lomax,,,None,None,False,,,137,DF027,VZXRS,D,F,0,2118,Week 9,Houston,TX,53,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,19,3,3,HOU,MAA,HOU26,pass,6,0,113 Weak Pass YRXZ 2F89 Pistol,113,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Byron Sokol,DE Christopher Wrighster,,None,None,False,,,138,2F89,YRXZ,2,F,0,2118,Week 9,Houston,TX,53,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,19,1,10,HOU,MAA,HOU32,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,6,139,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,6,HOU,MAA,HOU36,pass,7,6,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,141,F6W8,YZXR,F,6,0,2118,Week 9,Houston,TX,53,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,19,1,10,HOU,MAA,HOU43,pass,0,0,122 Weak Pass ZXT DD2 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,DD2,ZXT,D,D,0,2118,Week 9,Houston,TX,53,6 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,0,19,2,10,HOU,MAA,HOU43,reverse,23,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,rev,0,143,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,19,1,10,HOU,MAA,MAA34,run,7,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,5,144,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,19,2,3,HOU,MAA,MAA27,pass,0,0,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,2S3S,UTZA,2,S,0,2118,Week 9,Houston,TX,53,6 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,44,19,3,3,HOU,MAA,MAA27,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,146,17S,UZA,1,7,0,2118,Week 9,Houston,TX,53,6 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,31,20,1,10,MAA,HOU,MAA34,run,0,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Brayden Brautlacht,CB Lincoln Rodriguez,,None,None,False,2,5,148,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,20,2,10,MAA,HOU,MAA34,pass,10,7,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Arturo Hebron,,"['WLB G.Bronson', 'RCB K.Neel', 'SS M.Connell']",None,None,False,,,149,F1F22,ZRXAB,F,1,0,2118,Week 9,Houston,TX,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,20,1,10,MAA,HOU,MAA44,run,-4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Grant Williams,,,None,None,False,2,7,150,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,52,20,2,14,MAA,HOU,MAA40,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,2,3,151,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,20,3,7,MAA,HOU,MAA47,pass,6,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,CB Lincoln Rodriguez,,"['SILB L.Hampton', 'WLB A.Hebron', 'SS M.Connell']",None,None,False,,,152,12S2,RAXZ,1,2,0,2118,Week 9,Houston,TX,53,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,24,21,1,10,HOU,MAA,HOU20,reverse,4,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,DE Calvin Buckley,,None,None,False,rev,0,154,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,21,2,6,HOU,MAA,HOU24,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Adrian Kornegay,DE Christopher Wrighster,,None,None,False,2,3,155,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,3,21,3,10,HOU,MAA,HOU20,pass,11,0,122 Strong Pass YXZ 647 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Efrain Hutchins,,,None,None,False,,,156,647,YXZ,6,4,0,2118,Week 9,Houston,TX,53,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,21,1,10,HOU,MAA,HOU31,pass,0,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,CB Zachary Blair,,None,None,False,,,157,F6W8,YZXR,F,6,0,2118,Week 9,Houston,TX,53,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,1,21,2,10,HOU,MAA,HOU31,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,2,4,158,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,21,3,9,HOU,MAA,HOU32,pass,8,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachary Blair,,, RB Pat Tessen,an Illegal Formation,False,,,159,W8F,BXZ,W,8,0,2118,Week 9,Houston,TX,53,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,22,1,10,MAA,HOU,MAA38,pass,0,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Rodolfo Lane,,WLB G.Bronson,None,None,False,,,161,823S8,ZYXAR,8,2,0,2118,Week 9,Houston,TX,53,6 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,10,22,1,10,HOU,MAA,HOU42,run,6,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ernest Frias,,,None,None,False,2,7,162,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,22,2,4,HOU,MAA,HOU48,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,5,163,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,22,3,2,HOU,MAA,HOU50,run,1,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3short,DT Carlos Fisher,,,None,None,False,2,6,164,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,23,1,10,MAA,HOU,MAA20,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jake Monroe,,,None,None,False,2,3,166,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,23,2,7,MAA,HOU,MAA23,run,12,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,2,7,167,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,23,1,10,MAA,HOU,MAA35,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,168,560F1,YZTAB,5,6,0,2118,Week 9,Houston,TX,53,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,23,2,10,MAA,HOU,MAA35,run,1,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jake Monroe,,,None,None,False,2,2,169,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
