quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,23,9,1,10,OBX,FRE,OBX47,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Brandon Arnold,,,None,None,False,2,1,87,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,9,2,7,OBX,FRE,OBX50,run,3,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Oliver Sullivan,,,None,None,False,2,7,88,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,9,3,4,OBX,FRE,FRE47,pass,0,0,221 Pro Pass TYZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,89,214S,TYZA,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,10,1,10,FRE,OBX,FRE01,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,S Trenton Shelby,,None,None,False,2,2,91,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,10,2,4,FRE,OBX,FRE07,run,10,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,5,92,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,10,1,10,FRE,OBX,FRE17,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,DT Byron Johnson,,None,None,False,2,4,93,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,10,2,13,FRE,OBX,FRE14,pass,6,0,122 Pro Pass XZYAT 05WS2 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,,,95,05WS2,XZYAT,0,5,0,2108,Week 6,Outer Banks,NC,50,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,19,10,3,7,FRE,OBX,FRE20,pass,34,27,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trenton Shelby,,, S Eugene Bertola,Illegal Use of the Hands by the Defense,False,,,96,091SS,YZXAT,0,9,0,2108,Week 6,Outer Banks,NC,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,10,1,10,FRE,OBX,OBX46,run,7,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,2,3,97,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,10,2,3,FRE,OBX,OBX39,pass,5,1,122 Strong Pass YXZAT F52SF Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,,,98,F52SF,YXZAT,F,5,0,2108,Week 6,Outer Banks,NC,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,10,1,10,FRE,OBX,OBX34,scramble,6,0,113 Weak Pass AZXYR 2DD02 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,ILB Korey Ackerman,,None,None,False,,,99,2DD02,AZXYR,2,D,0,2108,Week 6,Outer Banks,NC,50,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,10,2,4,FRE,OBX,OBX28,run,11,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,7,100,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,10,1,10,FRE,OBX,OBX17,pass,-12,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,101,F508S,XRYZA,F,5,0,2108,Week 6,Outer Banks,NC,50,calm,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,10,2,22,FRE,OBX,OBX29,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,DT Byron Johnson,,None,None,False,2,2,102,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,10,3,16,FRE,OBX,OBX23,scramble,12,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Winston Jasso,,, C Alex Kolodzik,Offensive Holding,False,,,103,29S04,XYZAB,2,9,0,2108,Week 6,Outer Banks,NC,50,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,1,10,OBX,FRE,OBX25,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,6,106,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,11,2,7,OBX,FRE,OBX28,pass,0,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,214S,YTXZ,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,34,11,3,7,OBX,FRE,OBX28,pass,5,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Brant Ferguson,,,None,None,False,,,108,2319,TYXZ,2,3,0,2108,Week 6,Outer Banks,NC,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,12,1,10,FRE,OBX,FRE14,pass,10,1,212 Pro Pass AZXYB SD111 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,110,SD111,AZXYB,S,D,0,2108,Week 6,Outer Banks,NC,50,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,12,1,10,FRE,OBX,FRE24,run,6,0,221 Pro Run 33 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,DT Henry Carlson,,None,None,False,3,3,111,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,12,2,4,FRE,OBX,FRE30,pass,3,0,113 Pro Pass ZYXAR 082S4 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,OLB Pat Kelley,,None,None,False,,,112,082S4,ZYXAR,0,8,0,2108,Week 6,Outer Banks,NC,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,12,3,1,FRE,OBX,FRE33,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB J.J. Sherman,ILB Winston Jasso,,None,None,False,2,5,113,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,13,1,10,OBX,FRE,OBX28,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,115,2114,ZYXR,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,44,13,2,10,OBX,FRE,OBX28,pass,0,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,2S99,XYZR,2,S,0,2108,Week 6,Outer Banks,NC,50,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,38,13,3,10,OBX,FRE,OBX28,pass,38,28,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devan Miller,,,None,None,False,,,117,4312,YZXR,4,3,0,2108,Week 6,Outer Banks,NC,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,51,13,1,10,OBX,FRE,FRE34,run,19,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,3,118,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,13,1,10,OBX,FRE,FRE15,pass,0,0,023 Pistol Pass TYXZR 21199 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,21199,TYXZR,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,10,13,2,10,OBX,FRE,FRE15,run,8,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,CB Kendall Baker,,None,None,False,2,1,120,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,2,OBX,FRE,FRE07,run,-1,0,212 I Run 23 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Jose Krueger,,,None,None,False,2,3,122,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,58,14,1,10,FRE,OBX,FRE11,run,-2,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,2,125,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,24,14,2,12,FRE,OBX,FRE09,pass,-2,0,122 Weak Pass AXYZT S6S19 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,,,126,S6S19,AXYZT,S,6,0,2108,Week 6,Outer Banks,NC,50,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,44,14,3,14,FRE,OBX,FRE07,pass,0,0,203 Pro Pass ZXRAB S7S31 Normal,203,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,127,S7S31,ZXRAB,S,7,0,2108,Week 6,Outer Banks,NC,50,calm,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,31,15,1,10,OBX,FRE,FRE35,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Albert Jacquet,,,None,None,False,2,3,129,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,15,2,6,OBX,FRE,FRE31,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jose Krueger,CB Austin Gaudi,, T Jake Hamblin,Illegal Use of the Hands,False,2,1,130,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,15,2,16,OBX,FRE,FRE41,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Ricardo George,DE Brandon Arnold,, CB Austin Gaudi,an Intentional Face Mask,False,2,1,131,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,15,1,10,OBX,FRE,FRE25,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,4,132,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,15,2,4,OBX,FRE,FRE19,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brandon Arnold,S Ricardo George,,None,None,False,2,0,133,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,15,1,10,OBX,FRE,FRE13,pass,0,0,023 Pistol Pass YTXZR 21919 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,21919,YTXZR,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,31,15,2,10,OBX,FRE,FRE13,pass,0,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,2119,RYXZ,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,10,26,15,3,10,OBX,FRE,FRE13,pass,12,2,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Albert Jacquet,,,None,None,False,,,136,4419,YRXZ,4,4,0,2108,Week 6,Outer Banks,NC,50,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,15,1,1,OBX,FRE,FRE01,run,-1,0,212 I Run 22 Normal,212,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,2,137,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,12,15,2,2,OBX,FRE,FRE02,run,2,0,221 I Run 24 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,138,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,20,16,1,15,FRE,OBX,FRE31,pass,0,0,113 I Pass XRYZA 27FS3 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,27FS3,XRYZA,2,7,0,2108,Week 6,Outer Banks,NC,50,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,16,16,2,15,FRE,OBX,FRE31,pass,0,0,212 Pro Pass BXYZA 0925S Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,0925S,BXYZA,0,9,0,2108,Week 6,Outer Banks,NC,50,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,9,16,3,15,FRE,OBX,FRE31,pass,4,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Marone,,,None,None,False,,,144,258SF,YXZAT,2,5,0,2108,Week 6,Outer Banks,NC,50,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,27,17,1,10,OBX,FRE,OBX13,run,1,0,203 I Run 24 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,,,None,None,False,2,4,146,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,17,2,9,OBX,FRE,OBX14,pass,9,5,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Austin Gaudi,,, T Jake Hamblin,an Illegal Shift,False,,,147,2S29,RYXZ,2,S,0,2108,Week 6,Outer Banks,NC,50,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,51,17,2,14,OBX,FRE,OBX09,pass,0,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,2191,SRXZ,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,45,17,3,14,OBX,FRE,OBX09,pass,38,0,122 Weak Pass TYXZ 9941 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Brant Ferguson,,,None,None,False,,,149,9941,TYXZ,9,9,0,2108,Week 6,Outer Banks,NC,50,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,17,1,10,OBX,FRE,OBX47,pass,0,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,2119,RZXY,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,2,17,2,10,OBX,FRE,OBX47,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devan Miller,,,None,None,False,2,6,151,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,17,3,3,OBX,FRE,FRE46,pass,0,0,221 Pro Pass YTZA 214S Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,214S,YTZA,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,7,18,1,10,FRE,OBX,FRE06,pass,0,0,113 Pro Pass XYZAR 180SS Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,180SS,XYZAR,1,8,0,2108,Week 6,Outer Banks,NC,50,calm,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,3,18,2,10,FRE,OBX,FRE06,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,6,155,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,18,3,9,FRE,OBX,FRE07,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,2,5,156,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,19,1,10,OBX,FRE,FRE43,pass,0,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,158,1194,YRXZ,1,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,20,19,2,10,OBX,FRE,FRE43,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,1319,YRXZ,1,3,0,2108,Week 6,Outer Banks,NC,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,19,3,10,OBX,FRE,FRE43,pass,0,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,160,9914,YRXZ,9,9,0,2108,Week 6,Outer Banks,NC,50,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,6,19,4,10,OBX,FRE,FRE43,pass,9,11,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Carlton Snodgrass,,, DE Irving Buckley,Offsides,False,,,161,S394,YRXZ,S,3,0,2108,Week 6,Outer Banks,NC,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,19,4,5,OBX,FRE,FRE38,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devan Miller,,,None,None,False,,,162,S114,YZXR,S,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,19,1,10,FRE,OBX,FRE38,run,13,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,7,163,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,19,1,10,FRE,OBX,OBX49,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,1,165,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,19,2,1,FRE,OBX,OBX40,run,3,0,221 Pro Run 32 Pistol,221,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,3,2,167,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,19,1,10,FRE,OBX,OBX37,run,2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,4,169,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,8,FRE,OBX,OBX35,run,10,0,104 I Run 24 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,ILB Winston Jasso,,None,None,False,2,4,171,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,19,1,10,FRE,OBX,OBX25,run,1,0,122 Weak Run 24 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,4,172,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
