quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,57,9,1,15,ROC,BOR,ROC25,pass,15,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Hogendoorn,,WLB R.Hall,None,None,False,,,77,W45F,YRXZ,W,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,9,1,10,ROC,BOR,ROC40,pass,-5,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB R.Hall,None,None,False,,,78,1S31S,ZBXYA,1,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,9,2,15,ROC,BOR,ROC35,run,11,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,ILB Devan Pimentel,,None,None,False,2,6,79,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,9,3,4,ROC,BOR,ROC46,pass,9,9,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Emmett Irwin,,,None,None,False,,,81,SS55S,YRXZA,S,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,39,9,1,10,ROC,BOR,BOR45,pass,3,3,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Maurice Palazzo,,,None,None,False,,,82,S6S8S,BXRZA,S,6,0,2118,Week 3,Bordeaux,NY,69,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,9,2,7,ROC,BOR,BOR42,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Emmett Irwin,,,None,None,False,,,83,1S0S0,XRYZA,1,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,9,3,4,ROC,BOR,BOR39,pass,1,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Maurice Palazzo,CB Damien Hogendoorn,,None,None,False,,,84,S5210,ZYXAT,S,5,0,2118,Week 3,Bordeaux,NY,69,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,1,10,BOR,ROC,BOR25,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,87,D5850,XRYZA,D,5,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,37,10,2,10,BOR,ROC,BOR25,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,88,F421F,ZATYU,F,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,32,10,3,10,BOR,ROC,BOR25,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Adrian Freysinger,,,None,None,False,2,4,89,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,11,1,10,ROC,BOR,ROC24,run,-3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,S Asher Bennett,,None,None,False,2,3,92,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,11,1,10,ROC,BOR,ROC25,run,3,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,6,95,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,11,2,7,ROC,BOR,ROC28,scramble,8,0,122 Strong Pass YZXT 72S2 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Emmett Irwin,OLB Joe Tanner,,None,None,False,,,96,72S2,YZXT,7,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,35,11,1,10,ROC,BOR,ROC36,pass,19,10,212 Pro Pass ZXYAB 242SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ronald Hall,,,None,None,False,,,97,242SS,ZXYAB,2,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,49,11,1,10,ROC,BOR,BOR45,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,1,98,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,11,2,8,ROC,BOR,BOR43,run,16,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,1,99,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,11,1,10,ROC,BOR,BOR27,pass,-4,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Phil Freeman,,WLB R.Hall,None,None,False,,,100,S2D8F,RZXYA,S,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,10,11,2,14,ROC,BOR,BOR31,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,DT Carter Graham,,None,None,False,2,0,101,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,11,3,9,ROC,BOR,BOR26,pass,0,0,122 Weak Pass ZYXA 660S Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,102,660S,ZYXA,6,6,0,2118,Week 3,Bordeaux,NY,69,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,21,12,1,10,BOR,ROC,BOR25,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,105,1F6DF,RYXZA,1,F,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,16,12,2,10,BOR,ROC,BOR25,pass,5,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Nickolas Cowdrick,,"['SLB K.Tubbs', 'RCB R.Brown']",None,None,False,,,106,F2S13,ATYZU,F,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,12,3,5,BOR,ROC,BOR30,scramble,7,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Edwin Carter,,WLB A.Greenspan,None,None,False,,,107,8S22F,YXZAR,8,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,12,1,10,BOR,ROC,BOR37,scramble,4,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Edwin Carter,,WLB J.Hendon,None,None,False,,,108,SS545,RAXYZ,S,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,12,2,6,BOR,ROC,BOR41,pass,-7,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,Dominic Swift,,WLB J.Hendon,None,None,False,,,109,294S2,YXZAR,2,9,0,2118,Week 3,Bordeaux,NY,69,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,12,1,10,ROC,BOR,BOR45,run,8,0,104 I Cntr. 25 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,5,110,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,44,12,2,2,ROC,BOR,BOR37,run,10,0,203 Pro Cntr. 22 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Devan Pimentel,OLB Ronald Hall,,None,None,False,2,2,111,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,16,12,1,10,ROC,BOR,BOR27,run,9,0,104 I Cntr. 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,S Asher Bennett,,None,None,False,2,5,112,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,46,12,2,1,ROC,BOR,BOR18,pass,6,3,203 Pro Pass XZRAB F662S Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Asher Bennett,,WLB R.Hall,None,None,False,,,113,F662S,XZRAB,F,6,0,2118,Week 3,Bordeaux,NY,69,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,12,1,10,ROC,BOR,BOR12,pass,0,0,113 Strong Pass XAYZR 2S877 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,2S877,XAYZR,2,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,15,12,2,10,ROC,BOR,BOR12,pass,8,1,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Asher Bennett,,,None,None,False,,,115,1S0S0,XRYZA,1,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,12,3,2,ROC,BOR,BOR04,scramble,4,0,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,116,123WS,SRXVZ,1,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,59,13,1,10,BOR,ROC,BOR29,pass,6,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Richard Brown,,WLB D.Gaudino,None,None,False,,,119,10220,ZAXYT,1,0,0,2118,Week 3,Bordeaux,NY,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,13,2,4,BOR,ROC,BOR35,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,120,5752S,RXYZA,5,7,0,2118,Week 3,Bordeaux,NY,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,9,13,3,4,BOR,ROC,BOR35,scramble,6,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Nickolas Cowdrick,,WLB A.Greenspan,None,None,False,,,121,318S2,RZXYA,3,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,13,1,15,BOR,ROC,BOR36,pass,17,16,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Edwin Carter,CB Richard Brown,"['SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,123,345F,YZXR,3,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,44,13,1,10,BOR,ROC,ROC47,run,5,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,5,124,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,19,13,2,5,BOR,ROC,ROC42,run,4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jaylen Hutchins,DT Ivan Whitfield,,None,None,False,2,1,125,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,13,3,1,BOR,ROC,ROC38,pass,1,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,ILB Desmond Gaudino,,"['SLB K.Tubbs', 'WLB C.Rasmussen']",None,None,False,,,126,7S6W7,XYZAR,7,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,13,1,10,BOR,ROC,ROC37,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,127,92622,XYZAR,9,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,44,13,2,10,BOR,ROC,ROC37,run,14,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Carter,DE Adrian Freysinger,,None,None,False,2,5,128,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,19,13,1,10,BOR,ROC,ROC23,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,129,2F51,YXZR,2,F,0,2118,Week 3,Bordeaux,NY,69,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,13,2,10,BOR,ROC,ROC23,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,130,83094,XAYZR,8,3,0,2118,Week 3,Bordeaux,NY,69,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,13,3,10,BOR,ROC,ROC23,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,131,8WS10,RZXYA,8,W,0,2118,Week 3,Bordeaux,NY,69,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,55,14,1,10,ROC,BOR,ROC25,run,1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,DT Arturo Cunningham,,None,None,False,2,6,135,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,14,2,9,ROC,BOR,ROC26,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,DT Arturo Cunningham,,None,None,False,2,3,136,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,14,3,6,ROC,BOR,ROC29,pass,-3,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Carter Graham,,,None,None,False,,,137,SF4W1,YXZAT,S,F,0,2118,Week 3,Bordeaux,NY,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,8,15,1,10,BOR,ROC,BOR36,pass,2,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Ivan Whitfield,S Eddie Rafferty,SLB K.Tubbs,None,None,False,,,139,S121,AZXY,S,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,15,2,8,BOR,ROC,BOR38,pass,10,4,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Nickolas Cowdrick,,SILB T.Rivers,None,None,False,,,140,21111,ZBXYA,2,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,51,15,1,10,BOR,ROC,BOR48,pass,2,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Eddie Rafferty,,WLB D.Gaudino,None,None,False,,,141,F042S,BZXYA,F,0,0,2118,Week 3,Bordeaux,NY,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,15,2,8,BOR,ROC,BOR50,pass,5,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Kevin Tubbs,,"['WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,142,220,XRZ,2,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,15,3,3,BOR,ROC,ROC45,scramble,7,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Edwin Carter,,WLB A.Greenspan,None,None,False,,,143,310SF,AYXZR,3,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,15,1,10,BOR,ROC,ROC38,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,144,7S6W7,XYZAR,7,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,15,2,10,BOR,ROC,ROC38,pass,0,0,113t Weak Pass ZAXR 9W82 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB J.Hendon', 'RCB R.Brown', 'NB N.Cowdrick']",None,None,False,,,145,9W82,ZAXR,9,W,0,2118,Week 3,Bordeaux,NY,69,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,37,15,3,10,BOR,ROC,ROC38,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,146,83094,XAYZR,8,3,0,2118,Week 3,Bordeaux,NY,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,21,16,1,10,ROC,BOR,ROC05,pass,0,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,148,SW11,ZYXT,S,W,0,2118,Week 3,Bordeaux,NY,69,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,15,16,2,10,ROC,BOR,ROC05,pass,0,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,S8S7,ZXAR,S,8,0,2118,Week 3,Bordeaux,NY,69,calm,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,9,16,3,10,ROC,BOR,ROC05,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,150,3920F,RXYZA,3,9,0,2118,Week 3,Bordeaux,NY,69,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,47,17,1,10,BOR,ROC,ROC24,pass,7,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leo Schaffer,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,152,01SF,XRZA,0,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,17,2,3,BOR,ROC,ROC17,pass,8,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Amos Greenspan,CB Jaylen Hutchins,"['WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,153,1F6DF,RYXZA,1,F,0,2118,Week 3,Bordeaux,NY,69,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,3,17,1,9,BOR,ROC,ROC09,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Greenspan,None,None,False,,,154,S45F4,ZSXYR,S,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,56,17,2,9,BOR,ROC,ROC09,pass,-4,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,155,S613,XRZA,S,6,0,2118,Week 3,Bordeaux,NY,69,calm,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,17,3,13,BOR,ROC,ROC13,pass,-16,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Gaudino', 'WLB A.Greenspan']",None,None,False,,,156,1F6DF,RYXZA,1,F,0,2118,Week 3,Bordeaux,NY,69,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
