quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,4,10,3,25,BKN,SAO,SAO46,pass,0,0,113 Strong Pass RXYZA 21S8S Pistol,113,Strong,Pistol,3or4-17+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,81,21S8S,RXYZA,2,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,54,11,1,10,SAO,BKN,SAO20,pass,13,1,113t Weak Pass XAZR 4F42 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,, S Bubba Dunn,Illegal Contact,False,,,83,4F42,XAZR,4,F,0,2118,Week 14,San Antonio,TX,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,11,1,10,SAO,BKN,SAO33,run,3,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,4,84,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,11,2,7,SAO,BKN,SAO36,pass,0,0,122 Weak Pass AXYZ 24W6 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,85,24W6,AXYZ,2,,0,2118,Week 14,San Antonio,TX,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,11,3,7,SAO,BKN,SAO36,pass,21,8,122 Strong Pass ZYXT 4S78 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Korey Lyon,OLB Alvin Oshiro,,None,None,False,,,86,4S78,ZYXT,4,S,0,2118,Week 14,San Antonio,TX,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,5,SAO,BKN,BKN38,pass,17,0,122 Strong Pass YAXZ 710W Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,89,710W,YAXZ,7,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,11,1,10,SAO,BKN,BKN21,pass,0,0,122 Strong Pass YAXZ 710W Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,90,710W,YAXZ,7,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,32,11,2,10,SAO,BKN,BKN21,pass,21,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,91,77D,ZXT,7,7,0,2118,Week 14,San Antonio,TX,59,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,21,12,1,10,BKN,SAO,BKN25,run,2,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Marty Cox,DE Tracy Fleming,,None,None,False,2,2,94,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,57,12,2,8,BKN,SAO,BKN27,pass,5,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Rich Lilley,CB Ronnie Welch,WLB L.Norfleet,None,None,False,,,95,2SS01,ZYXAB,2,S,0,2118,Week 14,San Antonio,TX,59,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,12,3,3,BKN,SAO,BKN32,pass,10,2,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT C,,,None,None,False,,,97,2F,ZY,2,F,0,2118,Week 14,San Antonio,TX,59,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,12,1,10,BKN,SAO,BKN42,pass,0,0,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Clay Reed,Unsportsmanlike Conduct,False,,,99,2W40,XARZ,2,W,0,2118,Week 14,San Antonio,TX,59,calm,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,12,1,10,BKN,SAO,SAO43,pass,0,0,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,S232W,ZXYAR,S,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,28,12,2,10,BKN,SAO,SAO43,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,551S0,ZXYAT,5,5,0,2118,Week 14,San Antonio,TX,59,calm,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,20,12,3,10,BKN,SAO,SAO43,pass,-3,0,014 Empty Pass YRXZS 20865 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,102,20865,YRXZS,2,0,0,2118,Week 14,San Antonio,TX,59,calm,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,13,1,10,SAO,BKN,SAO27,pass,0,0,122 Weak Pass XTZA 1384 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,108,1384,XTZA,1,3,0,2118,Week 14,San Antonio,TX,59,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,34,13,2,10,SAO,BKN,SAO27,scramble,7,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jimmie Uusutalo,CB Korey Lyon,,None,None,False,,,109,SS525,AZXYR,S,S,0,2118,Week 14,San Antonio,TX,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,13,3,3,SAO,BKN,SAO34,run,9,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Korey Lyon,S Darius Blade,,None,None,False,2,2,110,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,13,1,10,SAO,BKN,SAO43,pass,10,0,122 Strong Pass XTYZ W384 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Korey Lyon,S Darius Blade,,None,None,False,,,111,W384,XTYZ,W,3,0,2118,Week 14,San Antonio,TX,59,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,13,1,10,SAO,BKN,BKN47,run,-1,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,5,112,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,26,13,2,11,SAO,BKN,BKN48,run,2,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,2,113,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,13,3,9,SAO,BKN,BKN46,pass,8,0,113 Strong Pass ZAXR 3118 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Blake Haight,,,None,None,False,,,114,3118,ZAXR,3,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,13,4,1,SAO,BKN,BKN38,pass,0,0,122 Strong Pass ZAXYT 01562 Pistol,122,Strong,Pistol,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,Freddie Bianchi,,,None,None,False,,,115,01562,ZAXYT,0,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,19,13,1,10,BKN,SAO,BKN31,pass,0,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,2745F,XTYZA,2,7,0,2118,Week 14,San Antonio,TX,59,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,12,13,2,10,BKN,SAO,BKN31,pass,-3,0,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,92SWF,YRXZA,9,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,13,3,13,BKN,SAO,BKN28,pass,25,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Darrin Doss,,,None,None,False,,,118,7801,YZXA,7,8,0,2118,Week 14,San Antonio,TX,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,13,1,10,BKN,SAO,SAO47,pass,6,5,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,119,068F7,XYZAT,0,6,0,2118,Week 14,San Antonio,TX,59,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,13,2,4,BKN,SAO,SAO41,pass,26,25,221 Pro Pass ZYTAB F624S Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kurt Pritchett,,,None,None,False,,,120,F624S,ZYTAB,F,6,0,2118,Week 14,San Antonio,TX,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,13,1,10,BKN,SAO,SAO15,pass,4,5,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,DT Robbie Izzo,,"['MLB M.Cox', 'FS K.Pritchett']",None,None,False,,,121,2SS01,ZYXAB,2,S,0,2118,Week 14,San Antonio,TX,59,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,13,2,6,BKN,SAO,SAO11,run,3,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Randall Clarkson,CB Camden Ogden,,None,None,False,2,2,122,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,13,3,3,BKN,SAO,SAO08,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Tracy Fleming,DT Robbie Izzo,,None,None,False,2,4,123,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,14,1,10,SAO,BKN,BKN44,pass,11,7,113 Weak Pass ZXYR S821 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,,,126,S821,ZXYR,S,8,0,2118,Week 14,San Antonio,TX,59,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,14,1,10,SAO,BKN,BKN33,pass,21,12,113 Weak Pass ZRXY W810 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,127,W810,ZRXY,W,8,0,2118,Week 14,San Antonio,TX,59,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,14,1,20,SAO,BKN,BKN22,scramble,7,0,122 Weak Pass YAXZ 2417 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,DT Nathan Whittenburg,,,None,None,False,,,130,2417,YAXZ,2,4,0,2118,Week 14,San Antonio,TX,59,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,14,2,13,SAO,BKN,BKN15,pass,0,0,122 Strong Pass XTYZ W384 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,131,W384,XTYZ,W,3,0,2118,Week 14,San Antonio,TX,59,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,14,3,13,SAO,BKN,BKN15,pass,11,0,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alvin Oshiro,,,None,None,False,,,132,6532,YZXR,6,5,0,2118,Week 14,San Antonio,TX,59,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,15,1,10,BKN,SAO,BKN25,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Camden Ogden,DE Clay Reed,,None,None,False,2,2,135,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,53,15,2,14,BKN,SAO,BKN21,pass,0,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,400F1,YAXZT,4,0,0,2118,Week 14,San Antonio,TX,59,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,45,15,3,14,BKN,SAO,BKN21,run,4,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,S Rich Lilley,DT C,,None,None,False,2,2,137,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,16,1,10,SAO,BKN,SAO47,pass,0,0,122 Strong Pass YAXZ 710W Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,139,710W,YAXZ,7,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,57,16,2,10,SAO,BKN,SAO47,pass,22,16,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Darius Blade,,,None,None,False,,,140,2216,XAYZ,2,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,31,16,1,10,SAO,BKN,BKN31,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Blade,S Billy Lyon,,None,None,False,2,2,141,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,16,2,9,SAO,BKN,BKN30,pass,0,0,113t Weak Pass XZR 778 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,778,XZR,7,7,0,2118,Week 14,San Antonio,TX,59,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,39,16,3,9,SAO,BKN,BKN30,scramble,8,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bubba Dunn,,,None,None,False,,,143,5W82,ZAXT,5,W,0,2118,Week 14,San Antonio,TX,59,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,17,1,10,BKN,SAO,BKN32,pass,11,0,113t I Pass ZRXYA 4F381 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,,,147,4F381,ZRXYA,4,F,0,2118,Week 14,San Antonio,TX,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,17,1,10,BKN,SAO,BKN43,pass,23,22,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,,,148,S949S,XTYZA,S,9,0,2118,Week 14,San Antonio,TX,59,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,17,1,10,BKN,SAO,SAO34,run,7,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Kennedy Toth,DE Clay Reed,,None,None,False,2,3,149,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,17,2,3,BKN,SAO,SAO27,run,7,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Mercury Blades,,,None,None,False,2,5,150,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,17,1,10,BKN,SAO,SAO20,run,-2,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Lionel Norfleet,,,None,None,False,2,5,151,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,6,17,2,12,BKN,SAO,SAO22,pass,18,14,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,,,152,S949S,XTYZA,S,9,0,2118,Week 14,San Antonio,TX,59,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,17,1,4,BKN,SAO,SAO04,run,-1,0,113 I Run 25 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,2,5,153,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,46,17,2,5,BKN,SAO,SAO05,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB M.Blades', 'SS R.Clarkson']",None,None,False,,,154,242,ATY,2,4,0,2118,Week 14,San Antonio,TX,59,calm,fair,5,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,17,1,10,SAO,BKN,SAO20,pass,7,9,014t Pistol Pass RSXYZ S2185 Normal,014t,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,DT Ty Atkins,,None,None,False,,,155,S2185,RSXYZ,S,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,17,2,3,SAO,BKN,SAO27,run,5,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,2,6,156,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,17,1,10,SAO,BKN,SAO32,run,11,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,3,157,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,17,1,10,SAO,BKN,SAO43,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Sebastian Preston,,,None,None,False,2,6,158,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,17,2,10,SAO,BKN,SAO43,pass,10,0,113 Strong Pass XRZA 348S Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin McConnell,,, S Darius Blade,Defensive Holding,False,,,159,348S,XRZA,3,4,0,2118,Week 14,San Antonio,TX,59,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,17,1,10,SAO,BKN,BKN47,pass,9,0,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Darius Blade,,,None,None,False,,,160,2216,XAYZ,2,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,17,2,1,SAO,BKN,BKN38,run,2,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,OLB Kurt Clark,,None,None,False,2,2,161,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,17,1,10,SAO,BKN,BKN36,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,2,162,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,17,2,9,SAO,BKN,BKN35,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ty Atkins,,,None,None,False,2,5,163,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,17,3,6,SAO,BKN,BKN32,pass,0,0,122 Weak Pass YTXZ 3370 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,3370,YTXZ,3,3,0,2118,Week 14,San Antonio,TX,59,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,52,18,1,10,BKN,SAO,BKN15,run,4,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bart Silverstein,,, G Kevin Mitchell,Offensive Holding,False,2,0,167,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,18,1,17,BKN,SAO,BKN08,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Marty Cox,S Kurt Pritchett,,None,None,False,2,3,168,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,18,2,14,BKN,SAO,BKN11,pass,1,0,203 Pro Pass RBXZA 0185W Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marty Cox,CB Camden Ogden,,None,None,False,,,169,0185W,RBXZA,0,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
