quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,11,1,10,TOR,KAN,TOR25,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB M.Merandi,None,None,False,,,84,31SF,TYXZ,3,1,0,2109,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,35,11,2,10,TOR,KAN,TOR25,run,7,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,2,85,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,11,3,3,TOR,KAN,TOR32,pass,18,6,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Don Lester,,"['SLB E.Cook', 'WLB G.Nardi']",None,None,False,,,87,WF0F3,ZXYAB,W,F,0,2109,Week 2,Kansas,MI,68,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,11,1,10,TOR,KAN,KAN50,pass,15,6,113 Weak Pass RXZ 2S1 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Vinny Morrison,,SLB E.Cook,None,None,False,,,89,2S1,RXZ,2,,0,2109,Week 2,Kansas,MI,68,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,11,1,10,TOR,KAN,KAN35,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,91,SF79S,AZXYR,S,F,0,2109,Week 2,Kansas,MI,68,calm,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,6,11,2,10,TOR,KAN,KAN35,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'SILB M.Merandi', 'WLB G.Nardi']",None,None,False,,,92,91SF,ZAXR,9,1,0,2109,Week 2,Kansas,MI,68,calm,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,TOR,KAN,TOR25,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,DT Vinny Morrison,,None,None,False,2,2,95,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,11,2,3,TOR,KAN,TOR32,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,96,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,51,11,3,7,TOR,KAN,TOR28,pass,12,1,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Elliot Cook,,WILB G.Nardi,None,None,False,,,97,2F303,TYZAU,2,F,0,2109,Week 2,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,11,1,10,TOR,KAN,TOR40,run,-1,0,104 Strong Cntr. 25 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,98,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,12,22,11,2,11,TOR,KAN,TOR39,pass,-4,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,,,99,S495F,AXYZR,S,4,0,2109,Week 2,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,50,11,3,15,TOR,KAN,TOR35,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Nardi,None,None,False,,,100,83W19,YXZAR,8,3,0,2109,Week 2,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,34,12,1,10,KAN,TOR,KAN21,pass,11,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,102,166SS,AXYZR,1,6,0,2109,Week 2,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,12,1,10,KAN,TOR,KAN32,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB B.Hernandez,None,None,False,,,103,46242,ZRXYA,4,6,0,2109,Week 2,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,38,12,2,10,KAN,TOR,KAN32,run,9,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brent Hernandez,DE Wes Marsh,, WR Emmanuel Huntley,Unnecessary Roughness,False,2,3,104,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,12,3,16,KAN,TOR,KAN26,scramble,3,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,ILB Thomas Abrams,,SLB T.McDermott,None,None,False,,,105,0106,TYXZ,0,1,0,2109,Week 2,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,13,1,10,TOR,KAN,TOR36,pass,33,29,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Justics Page,,,None,None,False,,,107,0SD1,XBRZ,0,S,0,2109,Week 2,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,13,1,10,TOR,KAN,KAN31,pass,21,3,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Miles Wuerffel,,SLB E.Cook,None,None,False,,,108,151,ZYX,1,5,0,2109,Week 2,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,13,1,10,TOR,KAN,KAN10,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,2,3,109,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,13,2,7,TOR,KAN,KAN07,run,-2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,S Don Lester,,None,None,False,2,6,110,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,39,13,3,9,TOR,KAN,KAN09,pass,0,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Cook', 'SILB M.Merandi']",None,None,False,,,111,3F0,ZAY,3,F,0,2109,Week 2,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,14,1,10,KAN,TOR,KAN25,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,7102,XYZR,7,1,0,2109,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,19,14,2,10,KAN,TOR,KAN25,pass,12,3,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Luis Pasich,ILB Brent Hernandez,,None,None,False,,,115,227S,RZXA,2,2,0,2109,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,46,14,1,10,KAN,TOR,KAN37,pass,25,24,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,116,0022F,BATYZ,0,0,0,2109,Week 2,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,14,1,10,KAN,TOR,TOR38,pass,12,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,CB Malcolm Germany,,None,None,False,,,117,72636,ZAXYT,7,2,0,2109,Week 2,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,14,1,10,KAN,TOR,TOR26,pass,10,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,OLB Tanner McDermott,,None,None,False,,,118,5W23,ZYXT,5,W,0,2109,Week 2,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,14,1,10,KAN,TOR,TOR16,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,119,6W283,ZAXYR,6,W,0,2109,Week 2,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,17,14,2,10,KAN,TOR,TOR16,pass,6,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon Daniels,,WLB B.Hernandez,None,None,False,,,120,SS0S2,XYZAR,S,S,0,2109,Week 2,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,14,3,4,KAN,TOR,TOR10,pass,5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE David Skelton,,,None,None,False,,,121,1S262,XAYZR,1,S,0,2109,Week 2,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,14,1,5,KAN,TOR,TOR05,pass,-9,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,1F89,YRXZ,1,F,0,2109,Week 2,Kansas,MI,68,calm,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,14,2,19,KAN,TOR,TOR19,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brent Hernandez,DT Shaun Ballard,,None,None,False,2,3,124,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,14,3,19,KAN,TOR,TOR19,scramble,8,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,DT Brody Doughty,,WLB D.Kirwan,None,None,False,,,125,2SS3,YAXZ,2,S,0,2109,Week 2,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,15,1,10,TOR,KAN,TOR25,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,3,128,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,53,15,2,11,TOR,KAN,TOR24,pass,9,0,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Elliot Cook,,SILB M.Merandi,None,None,False,,,129,2000S,ZYXAR,2,0,0,2109,Week 2,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,15,3,2,TOR,KAN,TOR33,pass,-25,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,Don Arnold,,,None,None,False,,,130,S8F12,XYZAR,S,8,0,2109,Week 2,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,9,15,1,10,KAN,TOR,TOR27,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,ILB Brent Hernandez,,None,None,False,2,3,131,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,45,15,2,11,KAN,TOR,TOR28,pass,-6,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,0S353,XAYZT,0,S,0,2109,Week 2,Kansas,MI,68,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,15,3,17,KAN,TOR,TOR34,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,, G Mickey Poston,Offensive Holding,False,,,133,241S,RXZA,2,4,0,2109,Week 2,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,53,16,1,10,TOR,KAN,TOR20,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,,,None,None,False,2,7,136,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,16,2,9,TOR,KAN,TOR21,pass,6,2,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Don Lester,S Joshua Parks,WLB G.Nardi,None,None,False,,,137,2S51S,YXZAB,2,S,0,2109,Week 2,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,16,3,3,TOR,KAN,TOR27,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Nardi,None,None,False,,,138,44W11,ZAXYR,4,4,0,2109,Week 2,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,22,17,1,10,KAN,TOR,KAN16,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,0,140,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,17,2,6,KAN,TOR,KAN20,pass,0,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,S316S,XRYZA,S,3,0,2109,Week 2,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,50,17,3,6,KAN,TOR,KAN20,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB T.McDermott,None,None,False,,,142,5W23,ZYXT,5,W,0,2109,Week 2,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,34,18,1,10,TOR,KAN,TOR24,pass,7,3,212 I Pass XYZA S55S Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,SLB E.Cook, DE Tito Tubbs,Offsides,False,,,144,S55S,XYZA,S,5,0,2109,Week 2,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,23,18,1,5,TOR,KAN,TOR29,pass,18,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,CB Axel Kernbach,SLB E.Cook,None,None,False,,,145,8F4,ZAX,8,F,0,2109,Week 2,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,18,1,10,TOR,KAN,TOR47,run,0,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Elliot Cook,S Joshua Parks,,None,None,False,2,4,146,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,18,1,10,KAN,TOR,TOR28,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE David Skelton,,,None,None,False,2,6,147,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,53,18,2,14,KAN,TOR,TOR32,pass,14,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Luis Pasich,,,None,None,False,,,148,6W283,ZAXYR,6,W,0,2109,Week 2,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,28,18,1,10,KAN,TOR,TOR18,pass,-10,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Emmanuel Huntley,,SLB T.McDermott,None,None,False,,,149,3S12S,RAXYZ,3,S,0,2109,Week 2,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,18,1,10,TOR,KAN,TOR32,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,3,150,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,18,2,12,TOR,KAN,TOR30,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Elliot Cook,ILB Marlon Merandi,,None,None,False,2,3,152,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,18,3,9,TOR,KAN,TOR33,pass,0,0,221 I Pass TAZB 22D2 Normal,221,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB E.Cook,None,None,False,,,153,22D2,TAZB,2,2,0,2109,Week 2,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,39,19,1,10,KAN,TOR,KAN39,run,8,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,6,155,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,19,2,2,KAN,TOR,KAN47,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, ILB Norm Pierce,Defensive Holding,False,,,156,6S51,YZXA,6,S,0,2109,Week 2,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,59,19,1,10,KAN,TOR,TOR48,run,1,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brent Hernandez,CB Devon Kirwan,,None,None,False,2,6,157,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,19,2,9,KAN,TOR,TOR47,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,OLB Deon Dehart,,None,None,False,2,0,158,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,19,3,2,KAN,TOR,TOR40,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Norm Pierce,,,None,None,False,2,5,159,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,20,1,10,TOR,KAN,TOR03,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Elliot Cook,S Don Lester,,None,None,False,2,7,161,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,20,2,9,TOR,KAN,TOR04,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,6,162,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,20,3,5,TOR,KAN,TOR08,pass,28,23,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,SILB M.Merandi,None,None,False,,,163,62SSS,XRYZA,6,2,0,2109,Week 2,Kansas,MI,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,20,1,10,TOR,KAN,TOR36,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'SILB M.Merandi', 'WLB G.Nardi']",None,None,False,,,164,901S9,YXZAR,9,0,0,2109,Week 2,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,49,20,2,10,TOR,KAN,TOR36,run,16,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,2,7,165,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,20,1,10,TOR,KAN,KAN48,run,7,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,,,None,None,False,2,4,166,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,20,2,3,TOR,KAN,KAN41,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,,,None,None,False,2,3,167,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
