quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,13,1,10,CPC,FRE,CPC25,pass,7,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,88,1WSS8,YZXRT,1,W,0,2108,Week 5,Frederick,MD,46,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,13,2,3,CPC,FRE,CPC32,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,2,89,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,52,13,3,7,CPC,FRE,CPC28,pass,5,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kendall Baker,,,None,None,False,,,90,0SS22,ZXYAR,0,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,14,1,10,FRE,CPC,FRE37,run,1,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Willie Williamson,DT Lamar O'Donnell,,None,None,False,2,2,92,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,14,2,9,FRE,CPC,FRE38,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,2,93,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,55,14,3,11,FRE,CPC,FRE36,pass,0,0,113 Pro Pass XYZAR 180SS Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Leonardo Blombeck,,,None,None,False,,,94,180SS,XYZAR,1,8,0,2108,Week 5,Frederick,MD,46,10 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,42,14,1,10,CPC,FRE,FRE43,pass,18,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,CB Kendall Baker,,None,None,False,,,95,5S2S,RXZA,5,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,14,1,10,CPC,FRE,FRE25,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,CB Grayson Covington,,None,None,False,2,4,96,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,14,2,1,CPC,FRE,FRE16,reverse,10,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jose Krueger,S Ricardo George,,None,None,False,rev,0,97,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,14,1,6,CPC,FRE,FRE06,run,6,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,98,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,30,15,1,10,FRE,CPC,FRE42,run,17,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Charles Mitchell,DT Dwayne Downs,,None,None,False,2,4,101,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,15,1,10,FRE,CPC,CPC41,run,15,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Kai Cassidy,,,None,None,False,2,4,102,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,15,1,10,FRE,CPC,CPC26,pass,0,0,122 Strong Pass ZXYAT 281S4 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,281S4,ZXYAT,2,8,0,2108,Week 5,Frederick,MD,46,10 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,28,15,2,10,FRE,CPC,CPC26,pass,7,9,122 I Pass AZXYT S9301 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,,,104,S9301,AZXYT,S,9,0,2108,Week 5,Frederick,MD,46,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,15,3,3,FRE,CPC,CPC19,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,172F0,YZXAR,1,7,0,2108,Week 5,Frederick,MD,46,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,16,1,10,CPC,FRE,CPC25,pass,0,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,108,22F,RXZ,2,2,0,2108,Week 5,Frederick,MD,46,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,41,16,2,10,CPC,FRE,CPC25,pass,7,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,, G Tyson Venable,Offensive Holding,False,,,109,2S22,RZXA,2,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,16,2,20,CPC,FRE,CPC15,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,85560,SXRZA,8,5,0,2108,Week 5,Frederick,MD,46,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,16,3,20,CPC,FRE,CPC15,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,7W0F7,RTXYZ,7,W,0,2108,Week 5,Frederick,MD,46,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,7,17,1,10,FRE,CPC,FRE15,pass,10,0,113 Pro Pass XYZAR 180SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,113,180SS,XYZAR,1,8,0,2108,Week 5,Frederick,MD,46,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,39,17,1,10,FRE,CPC,FRE25,pass,23,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,114,29S32,AZTYU,2,9,0,2108,Week 5,Frederick,MD,46,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,17,1,10,FRE,CPC,FRE48,pass,0,0,113t Weak Pass XYZAR 5F1W7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,115,5F1W7,XYZAR,5,F,0,2108,Week 5,Frederick,MD,46,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,5,45,17,2,10,FRE,CPC,FRE48,pass,-1,0,122 Weak Pass AXYZT S6S19 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,116,S6S19,AXYZT,S,6,0,2108,Week 5,Frederick,MD,46,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,21,17,3,11,FRE,CPC,FRE47,pass,0,0,122 Strong Pass ZXYAT 281S4 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,281S4,ZXYAT,2,8,0,2108,Week 5,Frederick,MD,46,10 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,9,18,1,10,CPC,FRE,CPC20,run,9,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,1,119,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,18,2,1,CPC,FRE,CPC29,run,-4,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Albert Jacquet,OLB Devan Miller,,None,None,False,2,2,120,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,0,18,3,5,CPC,FRE,CPC25,pass,10,5,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devan Miller,,,None,None,False,,,121,22F,RXZ,2,2,0,2108,Week 5,Frederick,MD,46,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,18,1,10,CPC,FRE,CPC35,pass,2,1,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,122,F4720,RYXZA,F,4,0,2108,Week 5,Frederick,MD,46,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,18,2,8,CPC,FRE,CPC37,pass,-3,0,023 Shotgun Pass TRXZ WS91 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,WS91,TRXZ,W,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,18,3,11,CPC,FRE,CPC34,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,44S3S,SYXZR,4,4,0,2108,Week 5,Frederick,MD,46,10 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,9,19,1,10,FRE,CPC,FRE21,pass,0,0,113t Strong Pass ZRXYA 16SSS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,16SSS,ZRXYA,1,6,0,2108,Week 5,Frederick,MD,46,10 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,5,19,2,10,FRE,CPC,FRE21,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,S Tom Tabor,,None,None,False,2,6,127,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,19,3,12,FRE,CPC,FRE19,pass,14,11,212 Pro Pass AXYZB S7F9S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DT Kenneth Mueller,,WLB Z.Lake,None,None,False,,,129,S7F9S,AXYZB,S,7,0,2108,Week 5,Frederick,MD,46,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,19,1,10,FRE,CPC,FRE33,run,8,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,DT Kenneth Mueller,,None,None,False,2,2,130,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,19,2,2,FRE,CPC,FRE41,run,3,0,221 Pro Run 32 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,3,2,131,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,1,10,FRE,CPC,FRE44,run,3,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Cassidy,DE Brady Hopton,,None,None,False,2,4,133,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,19,2,7,FRE,CPC,FRE47,pass,4,1,203 Pro Pass ZXRAB S7S31 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,134,S7S31,ZXRAB,S,7,0,2108,Week 5,Frederick,MD,46,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,19,3,3,FRE,CPC,CPC49,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dwayne Downs,S Tom Tabor,,None,None,False,2,5,135,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,20,1,10,CPC,FRE,CPC20,pass,3,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,137,F3S,RXZ,F,3,0,2108,Week 5,Frederick,MD,46,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,32,20,2,7,CPC,FRE,CPC23,scramble,7,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,CB Austin Gaudi,,None,None,False,,,138,SFS21,RYXZA,S,F,0,2108,Week 5,Frederick,MD,46,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,20,1,10,CPC,FRE,CPC30,pass,15,1,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,139,15782,AXYZR,1,5,0,2108,Week 5,Frederick,MD,46,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,20,1,10,CPC,FRE,CPC45,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Jose Krueger,S Albert Jacquet,,None,None,False,2,5,140,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,20,2,5,CPC,FRE,FRE50,run,2,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Grayson Covington,S Albert Jacquet,, DE Oliver Sullivan,Offsides,False,1,3,141,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,20,1,10,CPC,FRE,FRE45,run,2,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,OLB Devan Miller,,None,None,False,2,1,142,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,20,2,8,CPC,FRE,FRE43,pass,3,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,143,0SSS2,ZRXAS,0,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,20,3,5,CPC,FRE,FRE40,scramble,3,0,131 Weak Pass ZUTYA 95621 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Kendall Baker,,,None,None,False,,,144,95621,ZUTYA,9,5,0,2108,Week 5,Frederick,MD,46,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,21,1,10,FRE,CPC,FRE05,pass,0,0,023 Empty Pass YXZRT 295S2 Normal,023,Empty,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,147,295S2,YXZRT,2,9,0,2108,Week 5,Frederick,MD,46,10 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,35,21,2,10,FRE,CPC,FRE05,pass,7,1,113 Pro Pass XRYZA 28F4S Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,148,28F4S,XRYZA,2,8,0,2108,Week 5,Frederick,MD,46,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,21,3,3,FRE,CPC,FRE12,pass,2,5,212 Pro Pass AXYZB S7F9S Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Tom Tabor,,WLB W.Williamson,None,None,False,,,149,S7F9S,AXYZB,S,7,0,2108,Week 5,Frederick,MD,46,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,26,22,1,10,CPC,FRE,CPC27,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Grayson Covington,S Albert Jacquet,,None,None,False,2,0,151,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,22,2,5,CPC,FRE,CPC32,pass,8,0,014 Empty Pass ZYXRS 4220S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brant Ferguson,,,None,None,False,,,152,4220S,ZYXRS,4,2,0,2108,Week 5,Frederick,MD,46,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,22,1,10,CPC,FRE,CPC40,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,1WSS8,YZXRT,1,W,0,2108,Week 5,Frederick,MD,46,10 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,10,22,2,10,CPC,FRE,CPC40,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,16836,AZXYT,1,6,0,2108,Week 5,Frederick,MD,46,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,4,22,3,10,CPC,FRE,CPC40,pass,0,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,S1117,AYXZR,S,1,0,2108,Week 5,Frederick,MD,46,10 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,56,22,4,10,CPC,FRE,CPC40,pass,0,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,1S05,AZXR,1,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,52,22,1,10,FRE,CPC,CPC40,run,0,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,S Tom Tabor,,None,None,False,2,4,157,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,22,2,10,FRE,CPC,CPC40,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,5,158,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,24,22,3,12,FRE,CPC,CPC42,run,8,0,104 Strong Run 23 Pistol,104,Strong,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Kai Cassidy,,,None,None,False,2,3,159,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,23,1,10,CPC,FRE,CPC25,pass,-7,0,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,SD42,RXZA,S,D,0,2108,Week 5,Frederick,MD,46,10 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,23,2,17,CPC,FRE,CPC18,pass,0,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Miller,ILB Carlton Snodgrass,,None,None,False,,,163,6S514,TAXYZ,6,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,82,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,23,3,17,CPC,FRE,CPC18,pass,11,3,230 Pro Pass YUTAB W40S2 Shotgun,230,Pro,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE Oliver Sullivan,,,None,None,False,,,164,W40S2,YUTAB,W,4,0,2108,Week 5,Frederick,MD,46,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,28,23,4,6,CPC,FRE,CPC29,pass,1,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devan Miller,CB Austin Gaudi,,None,None,False,,,165,FS61,AXZR,F,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,23,1,10,FRE,CPC,CPC30,run,4,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Cassidy,DT Kenneth Mueller,,None,None,False,2,5,166,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,23,2,6,FRE,CPC,CPC26,run,2,0,104 I Run 24 Normal,104,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Zachery Lake,OLB Zachery Shinners,,None,None,False,2,4,168,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,23,3,4,FRE,CPC,CPC24,run,8,0,212 Pro Run 22 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Kenneth Mueller,,,None,None,False,2,2,170,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
