quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,50,9,2,10,HAN,ATL,HAN25,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,ILB Eugene Richard,,None,None,False,2,6,85,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,9,3,13,HAN,ATL,HAN22,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,DB C.Long,None,None,False,,,87,3S25,RSXZ,3,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,48,10,1,10,ATL,HAN,ATL47,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,3,89,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,10,2,8,ATL,HAN,ATL49,pass,41,37,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,91,S41S5,XYZAR,S,4,0,2109,Week 14,Hanalei,CA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,10,1,10,ATL,HAN,HAN10,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,1,92,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,10,2,8,ATL,HAN,HAN08,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB E.Battle,None,None,False,,,93,21F6S,RZXYA,2,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,48,10,3,8,ATL,HAN,HAN08,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Over,Dime Personnel,Press-1,No Blitz,Double,None,3long,,,, CB Casey Swayda,Defensive Holding,False,,,94,129SS,XRZAS,1,2,0,2109,Week 14,Hanalei,CA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,44,10,1,4,ATL,HAN,HAN04,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Griffin Brandon,ILB Brock Eschbach,,None,None,False,2,3,95,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,10,2,4,ATL,HAN,HAN04,pass,1,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Skip Gable,DE Oscar Hindman,,None,None,False,,,96,2F532,XRYZA,2,F,0,2109,Week 14,Hanalei,CA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,10,3,3,ATL,HAN,HAN03,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,97,2F532,XRYZA,2,F,0,2109,Week 14,Hanalei,CA,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,18,11,1,10,HAN,ATL,HAN44,pass,-1,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Larry Parson,,, CB Korey Hoskins,Illegal Contact,False,,,100,FF27,RXYZ,F,F,0,2109,Week 14,Hanalei,CA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,9,11,1,10,HAN,ATL,HAN49,run,5,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,2,7,101,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,11,2,5,HAN,ATL,ATL46,pass,5,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Larry Parson,OLB Buddy Rogers,,None,None,False,,,102,101,TYU,1,0,0,2109,Week 14,Hanalei,CA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,11,1,10,HAN,ATL,ATL41,pass,10,6,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Luther Gomez,,,None,None,False,,,103,S1222,XZYRS,S,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,11,1,10,HAN,ATL,ATL31,pass,0,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,2S1S,ZXRA,2,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,11,2,15,HAN,ATL,ATL36,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,5,106,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,11,3,12,HAN,ATL,ATL33,pass,21,3,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gene Lucas,,SILB B.Rogers,None,None,False,,,107,745,ZRX,7,4,0,2109,Week 14,Hanalei,CA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,11,1,10,HAN,ATL,ATL12,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,6,108,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,46,11,2,14,HAN,ATL,ATL16,pass,16,0,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,109,5F7,XTZ,5,F,0,2109,Week 14,Hanalei,CA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,36,12,1,10,ATL,HAN,ATL25,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,221S1,ZRXAS,2,2,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,12,2,10,ATL,HAN,ATL25,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,2,113,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,12,3,8,ATL,HAN,ATL27,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,114,41S,ZRX,4,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,30,13,1,10,HAN,ATL,HAN33,run,1,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,2,3,116,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,13,2,9,HAN,ATL,HAN34,scramble,5,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,117,0628,ZXAR,0,6,0,2109,Week 14,Hanalei,CA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,13,3,4,HAN,ATL,HAN39,pass,0,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB G.Lucas,None,None,False,,,118,6628,ZXAR,6,6,0,2109,Week 14,Hanalei,CA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,11,14,1,10,ATL,HAN,ATL05,pass,-18,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,120,55014,ZXYAR,5,5,0,2109,Week 14,Hanalei,CA,45,calm,fair,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,3,58,15,1,10,ATL,HAN,ATL25,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,4,123,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,15,2,7,ATL,HAN,ATL28,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,124,231S2,XZYAR,2,3,0,2109,Week 14,Hanalei,CA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,25,15,3,7,ATL,HAN,ATL28,pass,12,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Skip Gable,,,None,None,False,,,125,32F22,YZTAU,3,2,0,2109,Week 14,Hanalei,CA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,52,15,1,10,ATL,HAN,ATL40,pass,3,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,CB Juan Hutchins,,None,None,False,,,126,1854,YZXR,1,8,0,2109,Week 14,Hanalei,CA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,19,15,2,7,ATL,HAN,ATL43,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,5,127,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,15,3,6,ATL,HAN,ATL44,pass,3,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Emmett Simmons,,,None,None,False,,,128,2615,XRYZ,2,6,0,2109,Week 14,Hanalei,CA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,16,1,10,HAN,ATL,HAN01,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,,,None,None,False,2,5,130,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,99,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,16,2,7,HAN,ATL,HAN01,reverse,0,0,014 Shotgun Rev. rev7 Normal,014,Shotgun,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,DE Carlton Otomo,,None,None,False,rev,7,131,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,7,HAN,ATL,HAN01,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,133,2SS,RZX,2,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,46,17,1,10,ATL,HAN,ATL42,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Emmitt Marsh,ILB Brock Eschbach,,None,None,False,2,7,135,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,17,2,8,ATL,HAN,ATL44,run,1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,DE Emmitt Marsh,,None,None,False,2,2,136,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,17,3,7,ATL,HAN,ATL45,pass,5,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Drew Sampson,,,None,None,False,,,137,55014,ZXYAR,5,5,0,2109,Week 14,Hanalei,CA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,18,1,10,HAN,ATL,HAN20,run,7,0,221 I Run 27 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,7,139,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,18,2,3,HAN,ATL,HAN27,scramble,10,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Troy Burger,,,None,None,False,,,140,0628,ZXAR,0,6,0,2109,Week 14,Hanalei,CA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,18,1,10,HAN,ATL,HAN37,pass,10,5,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,ILB Eugene Richard,,None,None,False,,,141,1112S,RXYZA,1,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,11,18,1,10,HAN,ATL,HAN47,run,6,0,221 I Run 23 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,3,142,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,18,2,4,HAN,ATL,ATL47,run,-3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,2,143,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,3,18,3,7,HAN,ATL,HAN50,pass,4,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Clayton Long,S Larry Parson,WLB T.Burger,None,None,False,,,144,2028,XZAR,2,0,0,2109,Week 14,Hanalei,CA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,19,1,10,ATL,HAN,ATL06,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,DT Gregory Bernard,, WR Frederick Adams,an Illegal Shift,False,2,0,146,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,19,1,13,ATL,HAN,ATL03,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Emmitt Marsh,ILB Brock Eschbach,,None,None,False,2,3,147,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,19,2,11,ATL,HAN,ATL05,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,3,148,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,19,3,9,ATL,HAN,ATL07,run,-1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Emmett Simmons,OLB Edwin Battle,,None,None,False,2,7,149,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,26,20,1,10,HAN,ATL,HAN48,pass,6,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clayton Long,,,None,None,False,,,151,01D3S,RAXYZ,0,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,52,20,2,4,HAN,ATL,ATL46,pass,46,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Lucas,None,None,False,,,152,S1222,XZVRS,S,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,18,21,1,10,ATL,HAN,ATL09,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,155,31021,ZXYAT,3,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,9,21,2,10,ATL,HAN,ATL09,pass,16,6,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,156,W3227,ZXYAT,W,3,0,2109,Week 14,Hanalei,CA,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,21,1,10,ATL,HAN,ATL25,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,157,16DFF,XYZAT,1,6,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,26,21,2,10,ATL,HAN,ATL25,pass,13,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Juan Hutchins,CB Casey Swayda,, T Antonio McKenzie,an Illegal Shift,False,,,158,4S2S3,XRZAS,4,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,21,2,15,ATL,HAN,ATL20,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,159,62F13,XYZAT,6,2,0,2109,Week 14,Hanalei,CA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,8,21,3,15,ATL,HAN,ATL20,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Edwin Battle,S Drew Sampson,,None,None,False,2,7,160,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,22,1,10,HAN,ATL,HAN22,run,1,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,ILB Eugene Richard,,None,None,False,1,5,162,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,22,2,9,HAN,ATL,HAN23,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,OLB Rondell Billmaier,,None,None,False,2,0,163,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,22,3,8,HAN,ATL,HAN24,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Buddy Rogers,CB Korey Hoskins,,None,None,False,2,1,164,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,42,23,1,10,ATL,HAN,ATL22,run,7,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Emmitt Marsh,,,None,None,False,2,5,166,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,23,2,3,ATL,HAN,ATL29,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,2343,ZXAR,2,3,0,2109,Week 14,Hanalei,CA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,4,23,3,3,ATL,HAN,ATL29,pass,3,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Drew Sampson,,,None,None,False,,,168,152,XZR,1,5,0,2109,Week 14,Hanalei,CA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,23,1,10,ATL,HAN,ATL32,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,170,55014,ZXYAR,5,5,0,2109,Week 14,Hanalei,CA,45,calm,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,49,23,2,10,ATL,HAN,ATL32,pass,6,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,171,6SS4,ZYAU,6,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,23,3,4,ATL,HAN,ATL38,pass,9,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Brett Wiggins,CB Juan Hutchins,,None,None,False,,,172,42S7,ZXAR,4,2,0,2109,Week 14,Hanalei,CA,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,23,1,10,ATL,HAN,ATL47,pass,10,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,173,81222,ZRXYA,8,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
