quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,57,9,3,4,KAN,OAK,KAN32,pass,6,0,212 Pro Pass XAYZB WF074 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Jessie Raymond,,,None,None,False,,,87,WF074,XAYZB,W,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,15,9,1,10,KAN,OAK,KAN38,pass,35,29,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,88,FW1SF,XZYAR,F,W,0,2118,Week 13,Oakland,CA,71,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,9,1,5,KAN,OAK,OAK22,pass,22,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,S316S,XRYZA,S,3,0,2118,Week 13,Oakland,CA,71,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,51,10,1,10,OAK,KAN,OAK35,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,93,9771,RXZA,9,7,0,2118,Week 13,Oakland,CA,71,2 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,38,10,2,10,OAK,KAN,OAK35,pass,26,24,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Fred Barker,,DB D.Schroeder,None,None,False,,,94,SS88,SRXZ,S,S,0,2118,Week 13,Oakland,CA,71,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,55,10,1,10,OAK,KAN,KAN39,pass,9,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wade Diaz,,SLB B.Throckmorton,None,None,False,,,95,411,YBZ,4,1,0,2118,Week 13,Oakland,CA,71,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,10,2,1,OAK,KAN,KAN30,pass,0,0,131 Strong Pass Z 7 Normal,131,Strong,Normal,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,96,7,Z,7,,0,2118,Week 13,Oakland,CA,71,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,11,10,3,1,OAK,KAN,KAN30,pass,6,0,113 Pro Pass RXZ 218 Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,DT Lonnie Harnisch,,WLB D.Lomax,None,None,False,,,97,218,RXZ,2,1,0,2118,Week 13,Oakland,CA,71,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,10,1,10,OAK,KAN,KAN24,run,5,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lonnie Harnisch,,,None,None,False,2,1,98,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,10,2,5,OAK,KAN,KAN19,pass,13,0,113 Weak Pass RXYZ 56D3 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Marvin Sims,,WLB W.Clark, OLB Winston Clark,Offsides,False,,,99,56D3,RXYZ,5,6,0,2118,Week 13,Oakland,CA,71,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,10,10,1,6,OAK,KAN,KAN06,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,DT Lonnie Harnisch,,None,None,False,2,2,100,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,10,2,1,OAK,KAN,KAN01,run,0,0,221 I Run 26 Normal,221,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,6,101,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,10,3,1,OAK,KAN,KAN01,run,1,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,102,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,19,11,1,10,KAN,OAK,KAN34,pass,43,42,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,105,S27F,AXRZ,S,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,11,1,10,KAN,OAK,OAK23,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,2WS8S,RYXZA,2,W,0,2118,Week 13,Oakland,CA,71,2 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,37,11,2,10,KAN,OAK,OAK23,run,2,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Ed Capps,,, DE Van Stevens,Illegal Use of the Hands by the Defense,False,2,7,107,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,11,1,10,KAN,OAK,OAK18,pass,-1,0,122 I Pass XZY 5F6 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,108,5F6,XZY,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,46,11,2,11,KAN,OAK,OAK19,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Kenneth Barton,,,None,None,False,2,0,109,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,11,3,7,KAN,OAK,OAK15,pass,0,0,122 I Pass XZY 5F6 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,110,5F6,XZY,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,29,12,1,10,OAK,KAN,OAK21,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,5,113,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,12,2,5,OAK,KAN,OAK26,run,7,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Marvin Sims,,,None,None,False,2,6,114,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,12,1,10,OAK,KAN,OAK33,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marvin Sims,,,None,None,False,2,0,115,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,12,2,8,OAK,KAN,OAK35,pass,-5,0,122 I Pass TYXZ 2299 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,116,2299,TYXZ,2,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,12,3,13,OAK,KAN,OAK30,pass,0,0,113 Weak Pass RXYZ 56D3 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,117,56D3,RXYZ,5,6,0,2118,Week 13,Oakland,CA,71,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,59,13,1,10,KAN,OAK,KAN28,pass,5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Liam Duffy,,,None,None,False,,,119,1S262,XAYZR,1,S,0,2118,Week 13,Oakland,CA,71,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,13,2,5,KAN,OAK,KAN33,pass,3,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryson Keith,,,None,None,False,,,120,1F89,YRXZ,1,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,48,13,3,2,KAN,OAK,KAN36,pass,0,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,, DE Van Stevens,an Intentional Face Mask,False,,,121,F2SFW,RYXZA,F,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,44,13,1,10,KAN,OAK,OAK49,pass,0,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,1SFS2,RXYZA,1,S,0,2118,Week 13,Oakland,CA,71,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,39,13,2,10,KAN,OAK,OAK49,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jose Hoffman,S Shannon Hammond,,None,None,False,2,7,123,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,8,KAN,OAK,OAK47,pass,6,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Donald Dayes,,WLB L.Duffy,None,None,False,,,125,3274,ZAXR,3,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,14,1,10,OAK,KAN,OAK20,run,11,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Camden Upshaw,,,None,None,False,2,4,127,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,14,1,10,OAK,KAN,OAK31,scramble,3,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Dustin Lomax,,"['SLB B.Throckmorton', 'RCB F.Barker']",None,None,False,,,128,WWD5,BAXZ,W,W,0,2118,Week 13,Oakland,CA,71,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,14,2,7,OAK,KAN,OAK34,pass,-4,0,122 I Pass XTYZ S480 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Camden Upshaw,,,None,None,False,,,129,S480,XTYZ,S,4,0,2118,Week 13,Oakland,CA,71,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,13,14,3,11,OAK,KAN,OAK30,pass,20,0,113t Weak Pass RZX 88D Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Josiah Herman,,,None,None,False,,,130,88D,RZX,8,8,0,2118,Week 13,Oakland,CA,71,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,14,1,10,OAK,KAN,OAK50,run,11,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Lonnie Harnisch,,,None,None,False,1,1,131,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,14,1,10,OAK,KAN,KAN39,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gabe Wooden,,,None,None,False,2,6,132,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,14,2,7,OAK,KAN,KAN36,run,2,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Lonnie Harnisch,,,None,None,False,1,1,133,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,14,3,5,OAK,KAN,KAN34,run,5,0,122 I Run 27 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Brenden Throckmorton,,,None,None,False,2,7,134,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,14,1,10,OAK,KAN,KAN29,run,10,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ryan Vetter,OLB Camden Upshaw,,None,None,False,2,2,135,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,29,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,14,1,10,OAK,KAN,KAN19,run,11,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ryan Vetter,,,None,None,False,2,2,136,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,14,1,8,OAK,KAN,KAN08,run,7,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabe Wooden,S Josiah Herman,,None,None,False,2,5,137,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,14,2,1,OAK,KAN,KAN01,run,1,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,138,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,34,15,1,10,KAN,OAK,KAN28,scramble,8,0,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,141,FS3S5,YZXAR,F,S,0,2118,Week 13,Oakland,CA,71,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,15,2,2,KAN,OAK,KAN36,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Rondell McConnell,DT Jose Hoffman,,None,None,False,2,3,142,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,15,1,10,KAN,OAK,KAN38,pass,0,0,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,S70SS,XYZAR,S,7,0,2118,Week 13,Oakland,CA,71,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,14,15,2,10,KAN,OAK,KAN38,run,12,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Terry Hopper,,,None,None,False,2,3,144,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,15,1,10,KAN,OAK,OAK50,pass,3,0,230 Pro Pass UYTAB 167S0 Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,145,167S0,UYTAB,1,6,0,2118,Week 13,Oakland,CA,71,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,5,15,2,12,KAN,OAK,KAN48,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Donald Dayes,,,None,None,False,2,3,147,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,15,3,4,KAN,OAK,OAK44,pass,-74,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,5W23,ZYXT,5,W,0,2118,Week 13,Oakland,CA,71,2 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,3,18,16,1,10,KAN,OAK,KAN31,pass,0,0,122 I Pass XZY 5F6 Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,5F6,XZY,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,16,2,10,KAN,OAK,KAN31,pass,12,5,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,S Shannon Hammond,,None,None,False,,,152,2S00,XYZR,2,S,0,2118,Week 13,Oakland,CA,71,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,16,1,10,KAN,OAK,KAN43,pass,14,1,212 Pro Pass XYZAB DWF1S Pistol,212,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,153,DWF1S,XYZAB,D,W,0,2118,Week 13,Oakland,CA,71,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,44,16,1,10,KAN,OAK,OAK43,pass,7,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB J,,,None,None,False,,,154,F2SFW,RYXZA,F,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,25,16,2,3,KAN,OAK,OAK36,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,934S8,XZRAS,9,3,0,2118,Week 13,Oakland,CA,71,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,15,16,3,3,KAN,OAK,OAK36,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, S Jessie Raymond,an Intentional Face Mask,False,,,156,89S11,TZYAB,8,9,0,2118,Week 13,Oakland,CA,71,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,3,16,1,10,KAN,OAK,OAK21,pass,-1,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,,,157,2F3SS,XYZAR,2,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,57,16,2,11,KAN,OAK,OAK22,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,6W283,ZAXYR,6,W,0,2118,Week 13,Oakland,CA,71,2 ,fair,22,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,51,16,3,11,KAN,OAK,OAK22,pass,6,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Rondell McConnell,,,None,None,False,,,160,3S12S,RAXYZ,3,S,0,2118,Week 13,Oakland,CA,71,2 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,16,4,5,KAN,OAK,OAK16,pass,0,0,122 I Pass XZY 5F6 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,161,5F6,XZY,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,16,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,24,16,1,10,OAK,KAN,OAK16,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marvin Sims,,,None,None,False,2,6,162,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,16,2,7,OAK,KAN,OAK19,run,6,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,2,163,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,16,3,1,OAK,KAN,OAK25,run,20,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Josiah Herman,,,None,None,False,2,4,165,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
