quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,35,21,1,20,TOR,NPL,TOR22,pass,5,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DT Shaun Hunziker,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,160,S12F,XZAR,S,1,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,21,2,15,TOR,NPL,TOR27,pass,3,3,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Damon McNeill,,SLB B.Shoals,None,None,False,,,161,SS88,SRXZ,S,S,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,24,21,3,12,TOR,NPL,TOR30,pass,0,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB B.Shoals,None,None,False,,,162,472W8,XZRAS,4,7,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,7,22,1,10,NPL,TOR,NPL29,pass,20,5,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eric Tansini,,,None,None,False,,,164,65612,YZXAT,6,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,22,1,10,NPL,TOR,NPL49,run,4,0,230 I Run 20 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard McMillon,DE Wes Marsh,,None,None,False,2,0,165,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,22,2,6,NPL,TOR,TOR47,pass,13,0,212 Pro Pass ZYXA 550W Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julio Hayes,,,None,None,False,,,166,550W,ZYXA,5,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,22,1,10,NPL,TOR,TOR34,pass,0,0,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Eric Tansini,,MLB E.Marsh,None,None,False,,,167,S2413,XZYAR,S,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,22,2,10,NPL,TOR,TOR34,scramble,6,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Roman Alston,S Robbie Desmond,,None,None,False,,,168,42F4,XYZR,4,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,22,3,4,NPL,TOR,TOR28,run,-5,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3long,DE Emmitt Marsh,S Rex Sorota,,None,None,False,2,0,169,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,28,23,1,10,NPL,TOR,TOR49,pass,0,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tansini,None,None,False,,,172,9248,XZAR,9,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,23,2,10,NPL,TOR,TOR49,pass,0,0,113 Weak Pass ZRXY 91D7 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,91D7,ZRXY,9,1,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,8,23,3,10,NPL,TOR,TOR49,pass,9,0,113t I Pass ZRXY 4FDF Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Julio Hayes,,RCB D.Kirwan,None,None,False,,,174,4FDF,ZRXY,4,F,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,23,4,1,NPL,TOR,TOR40,pass,0,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,175,65612,YZXAT,6,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,54,23,1,10,TOR,NPL,TOR40,run,10,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bubba Shoals,DT Shaun Hunziker,,None,None,False,2,4,176,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,23,1,10,TOR,NPL,NPL50,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Richard,DT Shaun Hunziker,,None,None,False,2,4,178,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,23,2,6,TOR,NPL,NPL46,run,3,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,3,180,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,23,3,3,TOR,NPL,NPL43,run,2,0,212 I Run 24 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Frankie O'Neal,,,None,None,False,2,4,182,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,24,1,10,NPL,TOR,NPL20,pass,0,0,122 Pro Pass ZXA 52F Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,185,52F,ZXA,5,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,49,24,2,10,NPL,TOR,NPL20,pass,0,0,212 Pro Pass ZYXA 550W Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,550W,ZYXA,5,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,42,24,3,10,NPL,TOR,NPL20,pass,0,0,113 I Pass XZYAR S2413 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,187,S2413,XZYAR,S,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,36,24,4,10,NPL,TOR,NPL20,scramble,5,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Shaun Ballard,,, CB Devon Kirwan,an Intentional Face Mask,False,,,188,42F4,XYZR,4,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,24,1,10,NPL,TOR,NPL40,scramble,3,0,113t Pro Pass ZRXYA 85102 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Julio Hayes,,,None,None,False,,,189,85102,ZRXYA,8,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,24,2,7,NPL,TOR,NPL43,pass,0,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,9248,XZAR,9,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,49,24,3,7,NPL,TOR,NPL43,pass,0,0,113 Weak Pass ZRXY 91D7 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,Hardy Bissett,,,None,None,False,,,191,91D7,ZRXY,9,1,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,57,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
