quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,1,10,2,14,GOT,ROC,GOT21,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,S Donnie Paeth,,None,None,False,2,3,79,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,10,3,11,GOT,ROC,GOT24,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,80,5SD6,ZYXR,5,S,0,2108,Week 8,Gothenburg,NY,45,calm,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,11,1,10,ROC,GOT,ROC26,pass,7,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,82,712W,ZTYA,7,1,0,2108,Week 8,Gothenburg,NY,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,11,1,10,ROC,GOT,ROC24,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marshall Stevens,ILB Jeff Starks,,None,None,False,2,5,85,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,11,2,10,ROC,GOT,ROC24,pass,-12,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,S0492,AZXRB,S,0,0,2108,Week 8,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,11,3,22,ROC,GOT,ROC12,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB G.Bacon,None,None,False,,,87,27F,ZXR,2,7,0,2108,Week 8,Gothenburg,NY,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,55,12,1,10,GOT,ROC,ROC28,pass,4,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Albert Rivera,CB Bernie Shannon,, G Johnny Lusk,an Ineligible Receiver Downfield,False,,,89,12897,XAYZT,1,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,12,1,15,GOT,ROC,ROC33,pass,0,0,113 I Pass ZYXAR 3SD08 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SS D.Paeth', 'FS K.Ellard']",None,None,False,,,90,3SD08,ZYXAR,3,S,0,2108,Week 8,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,41,12,2,15,GOT,ROC,ROC33,run,4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Skip Burrows,CB Brock Dreisbach,,None,None,False,2,1,91,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,12,3,11,GOT,ROC,ROC29,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,92,23518,XZYAR,2,3,0,2108,Week 8,Gothenburg,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,37,13,1,10,ROC,GOT,ROC24,pass,3,2,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,WLB G.Bacon,None,None,False,,,95,FS64,ZAXY,F,S,0,2108,Week 8,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,14,13,2,7,ROC,GOT,ROC27,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,S Mickey Lilja,,None,None,False,2,5,96,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,13,3,4,ROC,GOT,ROC30,pass,6,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jason Toma,,,None,None,False,,,97,0297,ZRXY,0,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,13,1,10,ROC,GOT,ROC36,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlos Mumper,OLB Jerome Reeves,,None,None,False,2,2,98,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,36,13,2,14,ROC,GOT,ROC32,pass,26,18,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,99,216S,ARXZ,2,1,0,2108,Week 8,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,49,13,1,10,ROC,GOT,GOT42,pass,15,6,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,CB Donovan Bowlware,WLB G.Bacon,None,None,False,,,100,1D6,YXZ,1,D,0,2108,Week 8,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,22,13,1,10,ROC,GOT,GOT27,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,S Ty Uerling,,None,None,False,2,7,101,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,13,1,10,GOT,ROC,GOT25,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Theodore Chandler,CB Bernie Shannon,,None,None,False,2,1,102,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,43,13,2,11,GOT,ROC,GOT24,pass,6,4,113 I Pass YRXZA F248S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Albert Rivera,OLB Francisco Curtis,,None,None,False,,,103,F248S,YRXZA,F,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,13,3,5,GOT,ROC,GOT30,pass,7,0,113 I Pass RZXY 7418 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,104,7418,RZXY,7,4,0,2108,Week 8,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,31,13,1,10,GOT,ROC,GOT37,pass,15,1,113 Strong Pass ZYXAR 93528 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,CB Bernie Shannon,,None,None,False,,,105,93528,ZYXAR,9,3,0,2108,Week 8,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,9,13,1,10,GOT,ROC,ROC48,pass,0,0,113 I Pass XRZA 61DS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,61DS,XRZA,6,1,0,2108,Week 8,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,1,13,2,10,GOT,ROC,ROC48,pass,8,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,107,44D9,ZRXY,4,4,0,2108,Week 8,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,13,3,2,GOT,ROC,ROC40,scramble,9,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Brock Dreisbach,,,None,None,False,,,108,44D9,ZRXY,4,4,0,2108,Week 8,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,13,1,10,GOT,ROC,ROC31,pass,-7,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,109,1744,ZYXA,1,7,0,2108,Week 8,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,13,2,17,GOT,ROC,ROC38,run,0,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bernie Shannon,OLB Francisco Curtis,,None,None,False,2,7,110,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,13,3,17,GOT,ROC,ROC38,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Theodore Chandler,,,None,None,False,2,1,111,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,14,1,10,ROC,GOT,ROC23,pass,-1,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB J.Toma,None,None,False,,,114,8D1,ZXR,8,D,0,2108,Week 8,Gothenburg,NY,45,calm,fair,77,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,56,14,1,10,GOT,ROC,ROC22,pass,22,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,3870,XRYZ,3,8,0,2108,Week 8,Gothenburg,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,8,15,1,10,ROC,GOT,ROC32,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,3,118,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,15,2,4,ROC,GOT,ROC38,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,F118,BRXZ,F,1,0,2108,Week 8,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,19,15,3,4,ROC,GOT,ROC38,pass,0,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Stanton,None,None,False,,,120,3WD0,ZAYB,3,W,0,2108,Week 8,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,5,16,1,10,GOT,ROC,GOT29,run,4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,DE Skip Burrows,,None,None,False,2,2,122,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,33,16,2,6,GOT,ROC,GOT33,pass,-43,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Johnny Lusk,,,None,None,False,,,123,7816,TYXZ,7,8,0,2108,Week 8,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,14,16,1,15,ROC,GOT,GOT22,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,2,4,125,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,8,ROC,GOT,GOT15,pass,7,2,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,ILB Malcolm Meyer,,None,None,False,,,127,F8F,YZX,F,8,0,2108,Week 8,Gothenburg,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,16,3,1,ROC,GOT,GOT08,run,3,0,104 I Run 25 Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Gregory Tate,CB Rich Lilley,,None,None,False,2,5,128,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,16,1,5,ROC,GOT,GOT05,run,5,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,129,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,13,12,17,1,10,GOT,ROC,GOT37,pass,-25,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Gus Barrymore,,,None,None,False,,,132,3284D,ZYXAR,3,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,17,1,10,ROC,GOT,GOT27,run,4,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,7,133,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,17,2,6,ROC,GOT,GOT23,run,-4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,3,134,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,52,17,3,10,ROC,GOT,GOT27,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,135,25F,YZX,2,5,0,2108,Week 8,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,11,18,1,10,GOT,ROC,GOT30,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,DE Corwin Mason,,None,None,False,2,6,138,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,18,2,4,GOT,ROC,GOT36,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,, C Willie Dawkins,Offensive Holding,False,2,6,139,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,18,2,14,GOT,ROC,GOT26,pass,23,17,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,OLB Francisco Curtis,,None,None,False,,,140,D815,XZYR,D,8,0,2108,Week 8,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,52,18,1,10,GOT,ROC,GOT49,run,5,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Corwin Mason,S Donnie Paeth,,None,None,False,2,5,141,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,18,2,5,GOT,ROC,ROC46,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,5,142,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,18,3,4,GOT,ROC,ROC45,pass,-5,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Ellard,None,None,False,,,143,829,ZRX,8,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,19,1,10,ROC,GOT,ROC08,pass,0,0,230 Pro Pass UYT W27 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,W27,UYT,W,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,58,19,2,10,ROC,GOT,ROC08,pass,-1,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,,,146,0321,ZXRS,0,3,0,2108,Week 8,Gothenburg,NY,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,7,21,19,3,11,ROC,GOT,ROC07,pass,19,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Ty Uerling,,WLB J.Toma,None,None,False,,,147,712W,ZTYA,7,1,0,2108,Week 8,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,19,1,10,ROC,GOT,ROC26,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,5,148,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,19,2,9,ROC,GOT,ROC27,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,2,6,149,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,19,3,8,ROC,GOT,ROC28,scramble,8,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rich Lilley,,,None,None,False,,,150,60F7,ZYXR,6,0,0,2108,Week 8,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,19,1,10,ROC,GOT,ROC36,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,24F1,ZTAU,2,4,0,2108,Week 8,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,36,19,2,10,ROC,GOT,ROC36,run,5,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tombstone Tate,ILB Jeff Starks,,None,None,False,2,5,152,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,19,3,5,ROC,GOT,ROC41,pass,8,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rich Lilley,,,None,None,False,,,153,141,YXZ,1,4,0,2108,Week 8,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,19,1,10,ROC,GOT,ROC49,run,2,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,5,154,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,3,19,2,13,ROC,GOT,ROC46,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,21069,VRXZS,2,1,0,2108,Week 8,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,56,19,3,13,ROC,GOT,ROC46,pass,4,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Gerald Bacon,,,None,None,False,,,157,045S,YRXZ,0,4,0,2108,Week 8,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,20,1,10,GOT,ROC,GOT08,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Francisco Curtis,CB Donnell Gassman,,None,None,False,2,4,159,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,20,2,9,GOT,ROC,GOT09,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,23518,XZYAR,2,3,0,2108,Week 8,Gothenburg,NY,45,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,14,20,3,9,GOT,ROC,GOT09,pass,0,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,162,8SD,XRZ,8,S,0,2108,Week 8,Gothenburg,NY,45,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,21,1,10,ROC,GOT,ROC48,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,60F7,ZYXR,6,0,0,2108,Week 8,Gothenburg,NY,45,calm,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,51,21,2,10,ROC,GOT,ROC48,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,28DD,ZRXS,2,8,0,2108,Week 8,Gothenburg,NY,45,calm,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
