quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,11,2,2,AUG,MOO,AUG33,run,3,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Carson Rasolomalala,CB Ivan Crowley,, DT Alan Franklin,Unnecessary Roughness,False,2,5,86,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,11,1,10,AUG,MOO,MOO49,pass,9,0,221 I Pass ZT 34 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Donald Cole,CB Devan Baily,,None,None,False,,,87,34,ZT,3,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,11,2,1,AUG,MOO,MOO40,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,110,XAZ,1,1,0,2109,Week 14,Augusta,GA,64,11 ,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,28,11,3,1,AUG,MOO,MOO40,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Terrence Gallimore,,,None,None,False,2,3,89,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,11,1,10,AUG,MOO,MOO38,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,210FF,XZYAR,2,1,0,2109,Week 14,Augusta,GA,64,11 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,1,11,2,10,AUG,MOO,MOO38,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,58F,ZYX,5,8,0,2109,Week 14,Augusta,GA,64,11 ,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,53,11,3,10,AUG,MOO,MOO38,pass,5,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,ILB Fred Harding,,,None,None,False,,,92,0889,ZXRS,0,8,0,2109,Week 14,Augusta,GA,64,11 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,12,1,10,MOO,AUG,MOO40,pass,3,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Joel Brandon,,,None,None,False,,,95,2SWW0,XAYZR,2,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,12,2,7,MOO,AUG,MOO43,pass,0,0,122 Pro Pass ZYXAT 17FS1 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB B.Euhus,None,None,False,,,97,17FS1,ZYXAT,1,7,0,2109,Week 14,Augusta,GA,64,11 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,12,3,12,MOO,AUG,MOO38,pass,-6,0,113t Weak Pass XRZ 7F2 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB J.Brandon', 'LCB B.Euhus']",None,None,False,,,99,7F2,XRZ,7,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,62,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,13,1,10,AUG,MOO,AUG48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,DDDDD,ZXYRS,D,D,0,2109,Week 14,Augusta,GA,64,11 ,fair,52,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,AUG,MOO,AUG25,run,8,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Nicolas Walker,,,None,None,False,2,2,105,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,28,13,2,2,AUG,MOO,AUG33,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,980,ZUA,9,8,0,2109,Week 14,Augusta,GA,64,11 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,18,13,3,2,AUG,MOO,AUG33,run,14,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Doug Prior,S Ellis Small,,None,None,False,2,2,107,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,13,1,10,AUG,MOO,AUG47,run,6,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Ellis Small,OLB Alfred Hoffman,,None,None,False,2,1,108,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,13,2,4,AUG,MOO,MOO47,pass,0,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,109,5W6,XAZ,5,W,0,2109,Week 14,Augusta,GA,64,11 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,3,13,3,4,AUG,MOO,MOO47,pass,-10,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB F.Harding,None,None,False,,,110,285,ZXY,2,8,0,2109,Week 14,Augusta,GA,64,11 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,11,14,1,10,AUG,MOO,MOO12,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marcos Randle,DT Terrence Gallimore,,None,None,False,2,6,112,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,14,2,6,AUG,MOO,MOO08,run,8,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,113,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,27,15,1,10,MOO,AUG,MOO25,run,4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Euhus,CB Darren Denner,,None,None,False,2,0,116,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,15,2,6,MOO,AUG,MOO29,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,1,117,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,15,15,3,9,MOO,AUG,MOO26,pass,13,1,113t I Pass YAXZR 43WS3 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Richard Levesque,,"['WLB J.Brandon', 'NB H.Sanderson']",None,None,False,,,118,43WS3,YAXZR,4,3,0,2109,Week 14,Augusta,GA,64,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,15,1,10,MOO,AUG,MOO39,run,10,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Euhus,DT Daquan Langdon,, DE Dakota Weikel,Offsides,False,2,0,119,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,15,1,10,MOO,AUG,MOO49,run,6,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,6,120,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,15,2,4,MOO,AUG,AUG45,pass,1,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Byron Euhus,DT Montgomery  Burns,"['SILB J.Brandon', 'WLB R.Levesque']",None,None,False,,,121,FSF29,ZAXYT,F,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,15,3,3,MOO,AUG,AUG44,pass,0,0,221 Strong Pass ZTA F4S Normal,221,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Weikel', 'WLB R.Levesque']",None,None,False,,,122,F4S,ZTA,F,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,8,16,1,10,AUG,MOO,AUG20,run,19,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Fred Harding,,,None,None,False,2,0,124,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,16,1,10,AUG,MOO,AUG39,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,34,ZT,3,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,17,16,2,10,AUG,MOO,AUG39,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,DE Marcos Randle,,None,None,False,2,4,126,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,16,3,10,AUG,MOO,AUG39,pass,24,13,212 I Pass ZYX 454 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Ivan Crowley,S Ellis Small,,None,None,False,,,127,454,ZYX,4,5,0,2109,Week 14,Augusta,GA,64,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,16,1,10,AUG,MOO,MOO37,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Nicolas Walker,,,None,None,False,2,1,128,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,16,2,7,AUG,MOO,MOO34,pass,-10,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Freight Train Meza,,,None,None,False,,,129,5W6,XAZ,5,W,0,2109,Week 14,Augusta,GA,64,11 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,26,16,1,10,MOO,AUG,MOO29,run,14,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Joel Brandon,DE Douglas Cote,,None,None,False,2,6,130,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,16,1,10,MOO,AUG,MOO43,pass,0,0,212 Weak Pass XZYAB 143S1 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB D.Weikel,None,None,False,,,131,143S1,XZYAB,1,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,58,16,2,10,MOO,AUG,MOO43,pass,0,0,122 Pro Pass TZXA 0590 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Levesque,None,None,False,,,132,0590,TZXA,0,5,0,2109,Week 14,Augusta,GA,64,11 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,53,16,3,10,MOO,AUG,MOO43,pass,10,0,104 Strong Pass ZRXAS 442S1 Shotgun,104,Strong,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,S Hugh Sanderson,,RCB E.Woods,None,None,False,,,133,442S1,ZRXAS,4,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,16,1,10,MOO,AUG,AUG47,run,0,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,,, ILB Norbert Leupold,Offsides,False,2,6,134,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,16,1,5,MOO,AUG,AUG42,run,10,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,7,135,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,16,1,10,MOO,AUG,AUG32,pass,0,0,221 Pro Pass YZTAB 9SF1W Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB D.Weikel,None,None,False,,,136,9SF1W,YZTAB,9,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,17,16,2,10,MOO,AUG,AUG32,pass,-6,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB D.Weikel, CB Byron Euhus,Illegal Contact,False,,,137,1F5W,AXYZ,1,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,16,1,10,MOO,AUG,AUG27,pass,4,2,113 Strong Pass ZRXY FD84 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Norbert Leupold,,,None,None,False,,,138,FD84,ZRXY,F,D,0,2109,Week 14,Augusta,GA,64,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,16,2,6,MOO,AUG,AUG23,pass,0,0,212 Weak Pass XZYAB 143S1 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB N.Leupold, TE Brent Collette,Offensive Pass Interference,False,,,139,143S1,XZYAB,1,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,21,16,2,16,MOO,AUG,AUG33,pass,0,0,023 Empty Pass ZXRT 7S11 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Leupold,None,None,False,,,140,7S11,ZXRT,7,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,14,16,3,16,MOO,AUG,AUG33,pass,6,0,122 Weak Pass ZTXY 43S3 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Richard Levesque,,SILB N.Leupold,None,None,False,,,141,43S3,ZTXY,4,3,0,2109,Week 14,Augusta,GA,64,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,17,1,10,AUG,MOO,AUG27,run,24,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,1,144,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,17,1,10,AUG,MOO,MOO49,run,18,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,7,145,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,AUG,MOO,MOO31,run,13,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Trenton Greene,DT Carson Rasolomalala,,None,None,False,2,4,147,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,17,1,10,AUG,MOO,MOO18,pass,0,0,230 Strong Pass TAU 0S1 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,0S1,TAU,0,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,30,17,2,10,AUG,MOO,MOO18,pass,18,0,221 Strong Pass YTZ 54W Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,54W,YTZ,5,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,24,18,1,10,MOO,AUG,MOO25,run,8,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB DeMarcus Devine,ILB Winfred Wilkerson,,None,None,False,2,6,152,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,18,2,2,MOO,AUG,MOO33,pass,4,0,122 Pro Pass ZYXAT 17FS1 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Everett Woods,,"['SLB D.Weikel', 'WLB R.Levesque']",None,None,False,,,153,17FS1,ZYXAT,1,7,0,2109,Week 14,Augusta,GA,64,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,18,1,10,MOO,AUG,MOO37,run,0,0,122 Weak Run 17 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,OLB Richard Levesque,,None,None,False,1,7,154,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,18,2,10,MOO,AUG,MOO37,run,2,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,3,155,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,18,3,8,MOO,AUG,MOO39,pass,29,29,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Connor Kinney,,"['SILB N.Leupold', 'WLB J.Brandon']",None,None,False,,,156,91S3F,ZYXAR,9,1,0,2109,Week 14,Augusta,GA,64,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,18,1,10,MOO,AUG,AUG32,pass,-1,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Norbert Leupold,,,None,None,False,,,157,0S6S2,ZAXRB,0,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,26,18,2,11,MOO,AUG,AUG33,pass,0,0,122 Strong Pass ZAXYT 3F321 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB N.Leupold, CB Darren Denner,Defensive Holding,False,,,158,3F321,ZAXYT,3,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,18,18,1,10,MOO,AUG,AUG28,pass,0,0,113 Pro Pass ZRXYA 0074S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,0074S,ZRXYA,0,0,0,2109,Week 14,Augusta,GA,64,11 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,5,18,2,5,MOO,AUG,AUG23,pass,0,0,212 Pro Pass ZAXYB 0W14S Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB N.Leupold,None,None,False,,,161,0W14S,ZAXYB,0,W,0,2109,Week 14,Augusta,GA,64,11 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,59,18,3,5,MOO,AUG,AUG23,pass,5,7,122 Pro Pass TZXYA S6D01 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Hugh Sanderson,,SLB R.Levesque,None,None,False,,,162,S6D01,TZXYA,S,6,0,2109,Week 14,Augusta,GA,64,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,18,1,10,MOO,AUG,AUG18,pass,15,2,113t Strong Pass ZYXAR 54S17 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Jesse Reid,,,None,None,False,,,163,54S17,ZYXAR,5,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,18,1,3,MOO,AUG,AUG03,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Levesque,None,None,False,,,164,0S6S2,ZAXRB,0,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,49,18,2,8,MOO,AUG,AUG08,pass,0,0,122 Weak Pass ZTXY 43S3 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Levesque,None,None,False,,,166,43S3,ZTXY,4,3,0,2109,Week 14,Augusta,GA,64,11 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,42,18,3,8,MOO,AUG,AUG08,pass,0,0,212 Pro Pass ZBXY WSF1 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'LCB R.Carter']",None,None,False,,,167,WSF1,ZBXY,W,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,33,18,4,8,MOO,AUG,AUG08,pass,0,0,122 Strong Pass TAXYZ WF1W7 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,168,WF1W7,TAXYZ,W,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
