quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,28,12,2,5,IOW,HAN,HAN37,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,83,3F6SS,XAYZB,3,F,0,2108,Week 10,Hanalei,CA,70,calm,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,22,12,3,5,IOW,HAN,HAN37,pass,12,4,230 I Pass ATYU 220F Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Alexander Newhart,,,None,None,False,,,84,220F,ATYU,2,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,12,1,10,IOW,HAN,HAN25,pass,12,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,DT Griffin Brandon,,,None,None,False,,,85,3F70,XAZB,3,F,0,2108,Week 10,Hanalei,CA,70,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,40,12,1,10,IOW,HAN,HAN13,pass,13,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,86,4242,ATYZ,4,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,24,13,1,10,HAN,IOW,HAN28,run,0,0,221 I Run 27 Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Sebastian Shannon,,, RB Marc Heath,Unsportsmanlike Conduct,False,2,7,89,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,13,2,24,HAN,IOW,HAN14,pass,-7,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,DB B.Wiggins,None,None,False,,,90,S1222,ZXYRS,S,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,86,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,39,13,1,10,IOW,HAN,IOW39,run,16,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,DE Oscar Hindman,, T Louis Newman,Illegal Use of the Hands,False,2,0,93,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,13,1,20,IOW,HAN,IOW29,pass,-6,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,94,0S51,XZYA,0,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,13,2,26,IOW,HAN,IOW23,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,4242,ATYZ,4,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,40,13,3,26,IOW,HAN,IOW23,pass,0,0,113 I Pass XZYR 6256 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,96,6256,XZYR,6,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,21,14,1,10,HAN,IOW,HAN13,pass,3,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,, DE Sebastian Shannon,Offsides,False,,,98,01D3S,RAXYZ,0,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,14,1,5,HAN,IOW,HAN18,pass,0,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Gray,None,None,False,,,99,S1222,XZVRS,S,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,1,14,2,10,HAN,IOW,HAN13,pass,0,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,SW255,SAXRZ,S,W,0,2108,Week 10,Hanalei,CA,70,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,14,3,10,HAN,IOW,HAN13,pass,0,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB E.Emmons,None,None,False,,,102,745,ZRX,7,4,0,2108,Week 10,Hanalei,CA,70,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,37,15,1,10,IOW,HAN,IOW20,run,8,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,S Drew Sampson,,None,None,False,2,1,104,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,15,2,2,IOW,HAN,IOW28,pass,0,0,122 Strong Pass XYZT D4S4 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,D4S4,XYZT,D,4,0,2108,Week 10,Hanalei,CA,70,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,3,15,3,2,IOW,HAN,IOW28,run,4,0,131 I Run 21 Normal,131,I,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Alexander Newhart,OLB Edwin Battle,,None,None,False,2,1,106,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,15,1,10,IOW,HAN,IOW32,run,10,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,S Drew Sampson,,None,None,False,2,3,107,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,15,1,15,IOW,HAN,IOW37,pass,0,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,109,2S0,AZY,2,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,47,15,2,15,IOW,HAN,IOW37,run,9,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,OLB Edwin Battle,,None,None,False,2,2,110,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,15,3,6,IOW,HAN,IOW46,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,0S51,XZYA,0,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,52,16,1,10,HAN,IOW,HAN29,run,71,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,1,5,113,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,35,17,1,10,IOW,HAN,IOW25,pass,10,0,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,116,W93S,XRZB,W,9,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,58,17,1,10,IOW,HAN,IOW35,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,7,117,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,17,2,6,IOW,HAN,IOW39,scramble,10,0,212 I Pass AXZ 042 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,DE Oscar Hindman,,,None,None,False,,,118,042,AXZ,0,4,0,2108,Week 10,Hanalei,CA,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,17,1,10,IOW,HAN,IOW49,run,9,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,3,119,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,17,2,1,IOW,HAN,HAN42,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,120,50713,XZYAB,5,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,9,17,3,1,IOW,HAN,HAN42,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Oscar Hindman,,,None,None,False,2,3,121,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,17,1,10,IOW,HAN,HAN40,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,ILB Brock Eschbach,,None,None,False,2,6,122,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,17,2,6,IOW,HAN,HAN36,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,6,123,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,17,1,10,IOW,HAN,HAN25,pass,0,0,113 I Pass XZYR 6256 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,124,6256,XZYR,6,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,39,17,2,10,IOW,HAN,HAN25,pass,7,0,230 I Pass ATYU 220F Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,125,220F,ATYU,2,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,17,3,3,IOW,HAN,HAN18,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,126,0S51,XZYA,0,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,8,18,1,10,HAN,IOW,HAN25,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT T,,,None,None,False,2,4,129,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,45,18,2,14,HAN,IOW,HAN21,run,-3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,5,130,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,1,18,3,17,HAN,IOW,HAN18,pass,-6,0,113t I Pass RZXY 0S20 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Dole,None,None,False,,,131,0S20,RZXY,0,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,82,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,51,18,1,10,IOW,HAN,HAN12,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,5,132,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,18,2,9,IOW,HAN,HAN11,run,3,0,221 Weak Run 22 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,2,133,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,18,3,6,IOW,HAN,HAN08,pass,0,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,134,4FFW,XYZA,4,F,0,2108,Week 10,Hanalei,CA,70,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,8,19,1,10,HAN,IOW,HAN25,pass,5,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,,,None,None,False,,,137,2W9W,XAZR,2,W,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,40,19,2,5,HAN,IOW,HAN30,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,101,TYU,1,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,36,19,3,5,HAN,IOW,HAN30,pass,15,3,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Gene Powers,,MLB L.Gray,None,None,False,,,139,6628,ZXAR,6,6,0,2108,Week 10,Hanalei,CA,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,51,19,1,10,HAN,IOW,HAN45,pass,5,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,140,1112S,RXYZA,1,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,19,2,5,HAN,IOW,HAN50,pass,0,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,0628,ZXAR,0,6,0,2108,Week 10,Hanalei,CA,70,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,4,19,3,5,HAN,IOW,HAN50,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gray,None,None,False,,,142,2028,XZAR,2,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,52,20,1,10,IOW,HAN,IOW07,run,0,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,1,145,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,20,2,10,IOW,HAN,IOW07,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,0104,XZAR,0,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,14,20,3,10,IOW,HAN,IOW07,pass,0,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,0SW1,XBYZ,0,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,58,21,1,10,HAN,IOW,HAN41,run,9,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,5,149,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,21,2,1,HAN,IOW,HAN50,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Gavin Tucker,,,None,None,False,2,3,150,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,21,1,10,HAN,IOW,IOW49,run,4,0,221 I Run 23 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,3,151,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,21,2,6,HAN,IOW,IOW45,pass,23,17,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,152,2S043,RXYZA,2,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,21,1,10,HAN,IOW,IOW22,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB E.Emmons,None,None,False,,,153,01822,YZXRS,0,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,43,21,2,10,HAN,IOW,IOW22,pass,1,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,OLB Gavin Tucker,,None,None,False,,,154,101,TYU,1,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,21,3,9,HAN,IOW,IOW21,pass,0,0,104 Strong Pass RSXZ 5S25 Shotgun,104,Strong,Shotgun,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,155,5S25,RSXZ,5,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,55,22,1,10,IOW,HAN,IOW25,pass,8,1,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Glenn Griffith,,,None,None,False,,,158,421W1,XAYZT,4,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,21,22,2,2,IOW,HAN,IOW33,scramble,5,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Mitchell Puckett,,,None,None,False,,,159,3F6SS,XAYZB,3,F,0,2108,Week 10,Hanalei,CA,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,22,1,10,IOW,HAN,IOW38,run,3,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,OLB Edwin Battle,,None,None,False,2,7,160,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,22,2,7,IOW,HAN,IOW41,pass,4,2,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,, T Louis Newman,Offensive Holding,False,,,161,0104,XZAR,0,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,22,2,17,IOW,HAN,IOW31,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,, G Jalen Patel,Offensive Holding,False,,,162,0S51,XZYA,0,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,41,22,2,27,IOW,HAN,IOW21,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,4242,ATYZ,4,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,31,22,3,27,IOW,HAN,IOW21,scramble,10,0,113t I Pass XAYZR 41105 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Mitchell Puckett,,,None,None,False,,,164,41105,XAYZR,4,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,23,1,10,HAN,IOW,HAN32,run,-1,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,1,166,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,1,23,2,11,HAN,IOW,HAN31,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Gene Powers,,,None,None,False,2,2,167,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,23,3,11,HAN,IOW,HAN31,pass,11,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,168,W670W,YXZAB,W,6,0,2108,Week 10,Hanalei,CA,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,23,1,10,HAN,IOW,HAN42,pass,12,3,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,,,169,248W,TZXA,2,4,0,2108,Week 10,Hanalei,CA,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,35,23,1,10,HAN,IOW,IOW46,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,8022,XZAR,8,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
