quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,51,24,2,15,CHE,CDO,CHE21,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,1,172,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,24,3,12,CHE,CDO,CHE24,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Brendan Moss,,,None,None,False,2,6,174,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,25,1,10,CDO,CHE,CDO37,pass,0,0,131 Weak Pass TZYAU 30WF0 Normal,131,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,177,30WF0,TZYAU,3,0,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,11,25,2,10,CDO,CHE,CDO37,pass,18,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,178,84F5,YXZT,8,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,25,1,10,CDO,CHE,CHE45,pass,0,0,122 Strong Pass TXZA 314F Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,180,314F,TXZA,3,1,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,45,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,51,25,2,10,CDO,CHE,CHE45,pass,0,0,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,181,9S47,ZAXY,9,S,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,38,25,3,10,CDO,CHE,CHE45,pass,0,0,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,182,34S1,XRZA,3,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,32,25,4,10,CDO,CHE,CHE45,pass,18,17,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donny Hiles,DE Devan Sweeney,,None,None,False,,,183,8F1SS,XBYZA,8,F,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,25,1,10,CDO,CHE,CHE27,pass,12,7,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dashawn Stidham,S Ivan Hammons,,None,None,False,,,184,27WW,ZYXT,2,7,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,43,25,2,10,CDO,CHE,CHE15,pass,0,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,186,44SS,TXZA,4,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,35,25,3,10,CDO,CHE,CHE15,pass,-3,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Ike Christie,,,None,None,False,,,187,44SS,TXZA,4,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,15,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
