quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,7,12,1,10,MAA,HOU,MAA32,pass,2,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Benjamin Raag,,SLB N.White,None,None,False,,,85,40324,ZBXYA,4,0,0,2108,Week 13,Houston,TX,74,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,2,8,MAA,HOU,MAA34,run,13,0,104 Strong Run 27 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Ernest Collier,CB Frederick Burnett,,None,None,False,2,7,86,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,12,1,10,MAA,HOU,MAA47,pass,0,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,88,4F211,YXZAR,4,F,0,2108,Week 13,Houston,TX,74,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,21,12,2,10,MAA,HOU,MAA47,pass,0,0,113 Strong Pass XRYZA 0521F Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,89,0521F,XRYZA,0,5,0,2108,Week 13,Houston,TX,74,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,15,12,3,15,MAA,HOU,MAA42,pass,20,6,212 I Pass ZXYAB 63201 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kennedy Maxwell,ILB Morris Buckley,LCB E.Collier,None,None,False,,,91,63201,ZXYAB,6,3,0,2108,Week 13,Houston,TX,74,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,HOU,MAA,HOU25,run,15,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,96,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,23,13,1,10,HOU,MAA,HOU40,pass,12,10,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Wesley Cabrera,,,None,None,False,,,97,SS20,ABTZ,S,S,0,2108,Week 13,Houston,TX,74,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,41,13,1,10,HOU,MAA,MAA48,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,4,98,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,13,2,9,HOU,MAA,MAA47,pass,6,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,,, G Marty Thorpe,Offensive Holding,False,,,99,1S76,ABTZ,1,S,0,2108,Week 13,Houston,TX,74,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,55,13,2,19,HOU,MAA,HOU43,pass,0,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Toby Corbett,an Ineligible Receiver Downfield,False,,,100,S21F3,AZXYR,S,2,0,2108,Week 13,Houston,TX,74,4 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,48,13,3,19,HOU,MAA,HOU43,pass,-14,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,Kurt Dodge,,,None,None,False,,,101,916W,RZXA,9,1,0,2108,Week 13,Houston,TX,74,4 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,37,13,1,10,MAA,HOU,MAA40,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Myers,DE Ray Soward,,None,None,False,2,6,102,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,13,2,7,MAA,HOU,MAA43,run,8,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,OLB Phil Morton,,None,None,False,2,7,103,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,13,1,10,MAA,HOU,HOU49,scramble,9,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernest Collier,CB Elijah Willkens,WLB R.Jarvis,None,None,False,,,104,4420F,ZTYAB,4,4,0,2108,Week 13,Houston,TX,74,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,32,13,2,1,MAA,HOU,HOU40,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,7,105,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,13,1,10,MAA,HOU,HOU36,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB P.Morton,None,None,False,,,106,63201,ZXYAB,6,3,0,2108,Week 13,Houston,TX,74,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,47,13,2,10,MAA,HOU,HOU36,pass,8,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kennedy Maxwell,,WLB C.Morton,None,None,False,,,107,W712F,ZXRAB,W,7,0,2108,Week 13,Houston,TX,74,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,13,3,2,MAA,HOU,HOU28,pass,-9,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,Garrett Alcala,,SILB M.Buckley,None,None,False,,,108,10FF,YUTZ,1,0,0,2108,Week 13,Houston,TX,74,4 ,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,13,1,10,HOU,MAA,HOU34,pass,8,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,109,414S,AXZR,4,1,0,2108,Week 13,Houston,TX,74,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,41,13,2,2,HOU,MAA,HOU42,run,10,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,2,110,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,13,1,10,HOU,MAA,MAA48,pass,-2,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,CB Logan Wallace,, DT Efrain Hutchins,Offsides,False,,,111,S743,RXYZ,S,7,0,2108,Week 13,Houston,TX,74,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,6,13,1,5,HOU,MAA,MAA43,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,2,112,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,13,2,5,HOU,MAA,MAA43,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,7,113,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,13,1,10,HOU,MAA,MAA38,pass,17,0,113 Weak Pass YXZR 6121 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,114,6121,YXZR,6,1,0,2108,Week 13,Houston,TX,74,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,13,1,10,HOU,MAA,MAA21,run,3,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Hutchins,,, G Toby Corbett,Offensive Holding,False,2,3,115,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,13,1,20,HOU,MAA,MAA31,pass,0,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,1S07F,BYXZA,1,S,0,2108,Week 13,Houston,TX,74,4 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,59,13,2,20,HOU,MAA,MAA31,pass,19,14,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,117,SS61S,RXVZS,S,S,0,2108,Week 13,Houston,TX,74,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,13,3,1,HOU,MAA,MAA12,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Frank Bernard,,,None,None,False,2,4,118,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,13,1,8,HOU,MAA,MAA08,pass,0,0,113t Weak Pass ZRX W89 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,W89,ZRX,W,8,0,2108,Week 13,Houston,TX,74,4 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,44,13,2,8,HOU,MAA,MAA08,pass,6,0,122 Weak Pass YAXZT WS121 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,120,WS121,YAXZT,W,S,0,2108,Week 13,Houston,TX,74,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,10,13,3,2,HOU,MAA,MAA02,pass,-1,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Frank Bernard,,,None,None,False,,,121,0S61F,YAXZR,0,S,0,2108,Week 13,Houston,TX,74,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,3,15,14,1,10,MAA,HOU,MAA32,run,-2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,ILB Morris Buckley,,None,None,False,2,3,124,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,42,14,2,12,MAA,HOU,MAA30,scramble,5,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Elijah Willkens,S Kennedy Maxwell,WLB R.Jarvis, T Ivan Dole,Offensive Holding,False,,,125,4125,TYXZ,4,1,0,2108,Week 13,Houston,TX,74,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,31,14,2,22,MAA,HOU,MAA20,pass,-5,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,126,121S1,YXZAB,1,2,0,2108,Week 13,Houston,TX,74,4 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,14,3,27,MAA,HOU,MAA15,pass,23,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Frederick Burnett,,SLB C.Morton,None,None,False,,,127,7101,TAZU,7,1,0,2108,Week 13,Houston,TX,74,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,15,1,10,HOU,MAA,HOU23,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,S Craig Clancy,,None,None,False,2,3,129,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,15,2,2,HOU,MAA,HOU31,run,-3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,2,7,130,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,3,5,HOU,MAA,HOU28,pass,0,0,122 Strong Pass YZXT 1F23 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,132,1F23,YZXT,1,F,0,2108,Week 13,Houston,TX,74,4 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,46,16,1,10,MAA,HOU,HOU48,run,7,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Phil Morton,CB Malcolm Blanchard,,None,None,False,2,0,134,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,16,2,3,MAA,HOU,HOU41,pass,27,20,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Phil Morton,,"['WLB C.Morton', 'NB F.Burnett']",None,None,False,,,135,2144,XYZR,2,1,0,2108,Week 13,Houston,TX,74,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,16,1,10,MAA,HOU,HOU14,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,136,F120,YZTA,F,1,0,2108,Week 13,Houston,TX,74,4 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,42,16,2,10,MAA,HOU,HOU14,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Jarvis, DT Emmitt Tokunaga,Offsides,False,,,137,12F81,YTXZA,1,2,0,2108,Week 13,Houston,TX,74,4 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,36,16,2,5,MAA,HOU,HOU09,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,OLB Connor Morton,,None,None,False,2,4,138,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,5,16,3,6,MAA,HOU,HOU10,pass,1,0,113 I Pass ZXYAR 0SS0F Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Morris Buckley,S Braden Myers,"['SLB C.Morton', 'WLB R.Jarvis']",None,None,False,,,139,0SS0F,ZXYAR,0,S,0,2108,Week 13,Houston,TX,74,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,17,1,10,HOU,MAA,HOU25,reverse,2,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,ILB Gus Coleman,,None,None,False,rev,7,142,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,17,2,8,HOU,MAA,HOU27,run,1,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Gabriel Morris,S John Aponte,,None,None,False,2,5,143,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,22,17,3,7,HOU,MAA,HOU28,pass,3,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,144,S21F3,AZXYR,S,2,0,2108,Week 13,Houston,TX,74,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,18,1,10,MAA,HOU,MAA33,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,4,146,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,18,2,20,MAA,HOU,MAA23,pass,20,7,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernest Collier,,WLB R.Jarvis,None,None,False,,,149,560F1,YZTAB,5,6,0,2108,Week 13,Houston,TX,74,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,18,1,10,MAA,HOU,MAA43,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,OLB Connor Morton,,None,None,False,2,5,150,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,18,1,10,MAA,HOU,HOU47,pass,14,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Elijah Willkens,,SLB N.White,None,None,False,,,151,40324,ZBXYA,4,0,0,2108,Week 13,Houston,TX,74,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,18,1,10,MAA,HOU,HOU33,run,-2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,7,152,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,8,18,2,12,MAA,HOU,HOU35,pass,12,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Ernest Collier,,SLB N.White, T Earl McBirney,Offensive Holding,False,,,153,266FW,XTYZA,2,6,0,2108,Week 13,Houston,TX,74,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,18,2,22,MAA,HOU,HOU45,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Myers,DE Ray Soward,,None,None,False,2,3,154,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,18,3,18,MAA,HOU,HOU41,scramble,6,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Frederick Burnett,,SS K.Maxwell,None,None,False,,,155,7F2F1,XYZAT,7,F,0,2108,Week 13,Houston,TX,74,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,24,19,1,10,HOU,MAA,HOU01,pass,11,0,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,1or2own5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,157,W061W,YATZB,W,0,0,2108,Week 13,Houston,TX,74,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,5,19,1,10,HOU,MAA,HOU12,pass,31,17,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,158,S65S2,AYXZT,S,6,0,2108,Week 13,Houston,TX,74,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,19,1,10,HOU,MAA,HOU43,pass,3,0,104 Strong Pass RXZAS 1SSS1 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,DT Gabriel Morris,,None,None,False,,,159,1SSS1,RXZAS,1,S,0,2108,Week 13,Houston,TX,74,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,19,2,7,HOU,MAA,HOU46,pass,15,8,122 Weak Pass ZXYA 1SFF Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,, DE Frank Bernard,Offsides,False,,,160,1SFF,ZXYA,1,S,0,2108,Week 13,Houston,TX,74,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,19,1,10,HOU,MAA,MAA39,scramble,9,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,161,SS20,ABTZ,S,S,0,2108,Week 13,Houston,TX,74,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,19,2,1,HOU,MAA,MAA30,pass,-6,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,3247,RXYZ,3,2,0,2108,Week 13,Houston,TX,74,4 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,19,3,7,HOU,MAA,MAA36,pass,10,4,122 I Pass TZXYA FF454 Normal,122,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,163,FF454,TZXYA,F,F,0,2108,Week 13,Houston,TX,74,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,11,19,1,10,HOU,MAA,MAA26,pass,0,0,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Noah Matthews,Defensive Holding,False,,,164,1S5S,RXZA,1,S,0,2108,Week 13,Houston,TX,74,4 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,7,19,1,10,HOU,MAA,MAA21,pass,-4,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,165,S21F3,AZXYR,S,2,0,2108,Week 13,Houston,TX,74,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,44,19,2,14,HOU,MAA,MAA25,pass,0,0,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,166,W061W,YATZB,W,0,0,2108,Week 13,Houston,TX,74,4 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
