quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,54,9,2,10,WIL,MAA,WIL43,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,2W2S0,XZYAT,2,W,0,2109,Week 16,Maassluis,NY,40,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,49,9,3,10,WIL,MAA,WIL43,pass,28,10,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jonathan White,,,None,None,False,,,81,5709,ZXAR,5,7,0,2109,Week 16,Maassluis,NY,40,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,9,1,10,WIL,MAA,MAA29,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,1195W,TYXZA,1,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,21,9,2,10,WIL,MAA,MAA29,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,55S2,ZXAR,5,5,0,2109,Week 16,Maassluis,NY,40,4 ,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,12,9,3,10,WIL,MAA,MAA29,pass,7,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,,,84,27319,YXZAR,2,7,0,2109,Week 16,Maassluis,NY,40,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,10,1,10,MAA,WIL,MAA25,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,4,87,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,11,10,2,12,MAA,WIL,MAA23,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,DT Sherman Jacomy,,None,None,False,2,4,88,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,10,1,10,WIL,MAA,WIL25,run,19,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,2,91,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,10,1,10,WIL,MAA,WIL44,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,15495,ZXVRS,1,5,0,2109,Week 16,Maassluis,NY,40,4 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,16,10,2,10,WIL,MAA,WIL44,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,21971,RXVZS,2,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,11,10,3,10,WIL,MAA,WIL44,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,94,7W6D,YAXZ,7,W,0,2109,Week 16,Maassluis,NY,40,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,54,11,1,10,MAA,WIL,MAA18,pass,3,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,ILB Abraham Desimone,, CB Gilbert Fields,Defensive Holding,False,,,96,1S22F,TBYUA,1,S,0,2109,Week 16,Maassluis,NY,40,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,11,1,10,MAA,WIL,MAA23,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,OLB Cameron Foss,,None,None,False,2,7,97,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,11,2,5,MAA,WIL,MAA28,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,4,98,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,34,11,3,7,MAA,WIL,MAA26,scramble,3,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Levon Dunst,,,None,None,False,,,99,6W52,ZXYR,6,W,0,2109,Week 16,Maassluis,NY,40,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,48,12,1,10,WIL,MAA,WIL23,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,5,101,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,12,2,10,WIL,MAA,WIL23,pass,11,2,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,CB Joel Delgado,,None,None,False,,,102,192S,XZYA,1,9,0,2109,Week 16,Maassluis,NY,40,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,12,1,10,WIL,MAA,WIL34,pass,13,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,103,W152W,AZTYB,W,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,12,1,10,WIL,MAA,WIL47,pass,6,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Howie Tucker,,,None,None,False,,,104,2W2S0,XZYAT,2,W,0,2109,Week 16,Maassluis,NY,40,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,12,2,4,WIL,MAA,MAA47,pass,9,1,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,105,W126,XZYR,W,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,12,1,10,WIL,MAA,MAA38,pass,14,4,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,106,WW2F8,XZYAR,W,W,0,2109,Week 16,Maassluis,NY,40,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,19,12,1,10,WIL,MAA,MAA24,pass,24,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,1194,XYZR,1,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,4,13,1,10,MAA,WIL,MAA25,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,2,110,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,13,2,9,MAA,WIL,MAA26,run,-6,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Gino Palmer,,,None,None,False,2,7,111,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,7,13,3,15,MAA,WIL,MAA20,pass,13,3,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,S Blake VanDervoort,,None,None,False,,,112,4212,YXZR,4,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,31,14,1,10,WIL,MAA,WIL30,run,0,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,OLB Avery Distel,,None,None,False,2,1,114,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,14,2,10,WIL,MAA,WIL30,pass,6,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,S Jonathan White,,None,None,False,,,115,255S,RZXA,2,5,0,2109,Week 16,Maassluis,NY,40,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,24,14,3,4,WIL,MAA,WIL36,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, CB Joel Delgado,Illegal Contact,False,,,116,29519,YXZAR,2,9,0,2109,Week 16,Maassluis,NY,40,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,19,14,1,10,WIL,MAA,WIL41,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,1136,AXZR,1,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,15,14,2,10,WIL,MAA,WIL41,pass,0,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,1950S,ZXYAT,1,9,0,2109,Week 16,Maassluis,NY,40,4 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,10,14,3,10,WIL,MAA,WIL41,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,119,560S,ZYXA,5,6,0,2109,Week 16,Maassluis,NY,40,4 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,56,15,1,10,MAA,WIL,MAA10,pass,17,7,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,121,40324,ZBXYA,4,0,0,2109,Week 16,Maassluis,NY,40,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,15,1,10,MAA,WIL,MAA27,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,4420F,ZTYAB,4,4,0,2109,Week 16,Maassluis,NY,40,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,4,10,15,2,10,MAA,WIL,MAA27,pass,2,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,,,123,F1F22,ZRXAB,F,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,15,3,8,MAA,WIL,MAA29,pass,0,0,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,124,629F,XYZR,6,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,15,16,1,10,WIL,MAA,WIL22,run,20,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,7,126,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,16,1,10,WIL,MAA,WIL42,pass,-27,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Maurice Easterling,,,None,None,False,,,127,5W58,XAZR,5,W,0,2109,Week 16,Maassluis,NY,40,4 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,16,1,10,MAA,WIL,WIL11,run,11,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,128,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,15,17,1,10,WIL,MAA,WIL25,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,4,131,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,17,2,9,WIL,MAA,WIL26,pass,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,1W29,XAZR,1,W,0,2109,Week 16,Maassluis,NY,40,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,33,17,3,9,WIL,MAA,WIL26,pass,8,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DT Efrain Hutchins,,,None,None,False,,,133,W7D8S,AZXRB,W,7,0,2109,Week 16,Maassluis,NY,40,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,18,1,10,MAA,WIL,MAA31,run,10,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,2,3,135,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,MAA,WIL,MAA41,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,63201,ZXYAB,6,3,0,2109,Week 16,Maassluis,NY,40,4 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,52,18,2,10,MAA,WIL,MAA41,run,-2,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Gino Palmer,,None,None,False,2,2,138,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,20,18,3,12,MAA,WIL,MAA39,scramble,7,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,139,3115,TBYU,3,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,19,1,10,WIL,MAA,WIL05,run,-1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,2,1,141,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,4,19,2,11,WIL,MAA,WIL04,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,DT Efrain Hutchins,,None,None,False,2,5,142,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,19,3,8,WIL,MAA,WIL07,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,143,51S2S,ZAXYB,5,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,24,20,1,10,MAA,WIL,WIL44,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,0,145,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,20,2,6,MAA,WIL,WIL40,run,2,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,7,146,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,20,3,4,MAA,WIL,WIL38,pass,10,3,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Cameron Foss,,,None,None,False,,,147,11702,YXZAT,1,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,20,1,10,MAA,WIL,WIL28,run,17,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,5,148,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,20,1,10,MAA,WIL,WIL11,run,-3,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,2,149,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,37,20,2,13,MAA,WIL,WIL14,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,4125,TYXZ,4,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,30,20,3,13,MAA,WIL,WIL14,pass,14,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,151,W712F,ZXRAB,W,7,0,2109,Week 16,Maassluis,NY,40,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,21,21,1,10,WIL,MAA,WIL25,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,ILB Gus Coleman,,None,None,False,2,6,154,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,21,2,8,WIL,MAA,WIL27,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,2,3,155,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,21,3,4,WIL,MAA,WIL31,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,156,1198,YXZT,1,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,8,22,1,10,MAA,WIL,MAA20,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,4,158,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,22,2,7,MAA,WIL,MAA23,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,DT Johnnie Scoggins,,None,None,False,2,6,159,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,22,3,7,MAA,WIL,MAA23,pass,4,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,160,12S2,RAXZ,1,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,1,23,1,10,WIL,MAA,WIL23,run,5,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gabriel Morris,,, WR Reginald Harding,Offensive Holding,False,2,6,162,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,23,1,20,WIL,MAA,WIL13,pass,-11,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Zach Lofton,,,None,None,False,,,163,15495,ZXVRS,1,5,0,2109,Week 16,Maassluis,NY,40,4 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,23,1,10,MAA,WIL,WIL14,run,-2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,2,7,164,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,59,23,2,12,MAA,WIL,WIL16,pass,16,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,552,YTZ,5,5,0,2109,Week 16,Maassluis,NY,40,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,52,24,1,10,WIL,MAA,WIL25,pass,4,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,168,52991,XRYZS,5,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
