quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,9,1,10,CHI,ORL,CHI25,pass,3,0,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,83,1F87,RYXZ,1,F,0,2118,Week 14,Chicago,TN,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,9,2,7,CHI,ORL,CHI28,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Corey Forbes,DE Tucker Leandri,,None,None,False,2,5,84,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,9,3,5,CHI,ORL,CHI30,pass,18,10,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Shannon Reeves,,,None,None,False,,,85,2S900,ZAXYR,2,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,19,9,1,10,CHI,ORL,CHI48,run,10,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Norbert Glymph,,,None,None,False,2,2,86,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,9,1,10,CHI,ORL,ORL42,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,3,87,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,9,2,8,CHI,ORL,ORL40,run,13,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Page,DE Tucker Leandri,,None,None,False,2,7,88,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,9,1,10,CHI,ORL,ORL27,run,-2,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Corey Forbes,DT Norbert Glymph,,None,None,False,2,0,89,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,46,9,2,17,CHI,ORL,ORL34,run,2,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Oscar Page,DE Isaac Arnswaldt,,None,None,False,2,3,91,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,9,3,15,CHI,ORL,ORL32,pass,11,0,005 Empty Pass XZVRS 62718 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,92,62718,XZVRS,6,2,0,2118,Week 14,Chicago,TN,62,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,10,1,10,ORL,CHI,ORL25,pass,0,0,113 I Pass XRYZA FSSDF Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Monty Willis,CB Lee Novotny,,None,None,False,,,95,FSSDF,XRYZA,F,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,5,10,2,10,ORL,CHI,ORL25,pass,13,0,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elias Benton,CB Tito Burgess,WLB M.Willis,None,None,False,,,96,W1244,XAYZR,W,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,32,10,1,10,ORL,CHI,ORL38,pass,3,0,122 I Pass YZXAT 0S4S1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Broderick Clark,,,None,None,False,,,97,0S4S1,YZXAT,0,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,10,2,7,ORL,CHI,ORL41,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Lee Novotny,S Paul Mann,,None,None,False,2,4,98,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,10,3,2,ORL,CHI,ORL46,pass,17,10,122 Pro Pass XTZA 112S Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Monty Willis,,,None,None,False,,,99,112S,XTZA,1,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,10,1,10,ORL,CHI,CHI37,run,-4,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Zack Echols,DT Harris George,,None,None,False,2,4,100,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,18,10,2,14,ORL,CHI,CHI41,scramble,6,0,212 Weak Pass YBXZA 6S12S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,,,101,6S12S,YBXZA,6,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,10,3,8,ORL,CHI,CHI35,scramble,5,0,113t Weak Pass RZXYA 1S001 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tito Burgess,,,None,None,False,,,102,1S001,RZXYA,1,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,11,1,10,CHI,ORL,CHI29,pass,0,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,21S62,SAXRZ,2,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,11,2,10,CHI,ORL,CHI29,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corey Forbes,,,None,None,False,2,3,106,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,43,11,3,11,CHI,ORL,CHI28,scramble,0,0,113t I Pass XZYR W513 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Shannon Reeves,,,None,None,False,,,107,W513,XZYR,W,5,0,2118,Week 14,Chicago,TN,62,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,12,1,5,ORL,CHI,ORL45,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zack Echols,CB Ike Simmons,,None,None,False,2,6,110,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,12,2,3,ORL,CHI,ORL47,pass,0,0,131 Weak Pass UTYZA 10562 Normal,131,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,10562,UTYZA,1,0,0,2118,Week 14,Chicago,TN,62,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,12,3,3,ORL,CHI,ORL47,run,-2,0,122 I Run 27 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Preston Schmit,OLB Broderick Clark,,None,None,False,2,7,112,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,25,13,1,10,CHI,ORL,CHI03,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corey Forbes,,,None,None,False,2,4,114,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,13,2,9,CHI,ORL,CHI04,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,5,115,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,13,3,8,CHI,ORL,CHI05,pass,0,0,113t Weak Pass ZXAR 841F Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,116,841F,ZXAR,8,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,6,14,1,10,ORL,CHI,ORL38,pass,-4,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,118,5S33F,XRYZA,5,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,62,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,15,0,15,1,10,ORL,CHI,ORL25,run,4,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Floyd Norman,,,None,None,False,2,7,122,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,15,2,6,ORL,CHI,ORL29,scramble,10,0,221 Strong Pass ABTYZ 1WS70 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Zack Echols,CB Tito Burgess,WLB B.Clark,None,None,False,,,123,1WS70,ABTYZ,1,W,0,2118,Week 14,Chicago,TN,62,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,15,1,10,ORL,CHI,ORL39,pass,0,0,131 Strong Pass ZYTAU 941F1 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,941F1,ZYTAU,9,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,34,15,2,10,ORL,CHI,ORL39,run,4,0,230 Pro Run 33 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,ILB Desmond McSherry,,None,None,False,3,3,125,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,15,3,6,ORL,CHI,ORL43,scramble,4,0,122 Pro Pass ZYXAT F10W3 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Broderick Clark,,SLB D.McSherry,None,None,False,,,126,F10W3,ZYXAT,F,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,16,1,10,CHI,ORL,CHI23,pass,21,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,,,128,7F21D,XZYAR,7,F,0,2118,Week 14,Chicago,TN,62,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,16,1,10,CHI,ORL,CHI44,pass,8,0,113 I Pass ZXYAR W4609 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Oliver Callender,,None,None,False,,,129,W4609,ZXYAR,W,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,16,2,2,CHI,ORL,ORL48,run,-4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tucker Leandri,OLB Oscar Page,,None,None,False,2,1,130,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,49,16,3,6,CHI,ORL,CHI48,pass,7,0,113 Strong Pass RYXZ W48W Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Roman Hines,,,None,None,False,,,131,W48W,RYXZ,W,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,16,1,10,CHI,ORL,ORL45,pass,22,2,212 Pro Pass ZXA 48S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,132,48S,ZXA,4,8,0,2118,Week 14,Chicago,TN,62,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,28,16,1,10,CHI,ORL,ORL23,reverse,3,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,rev,7,133,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,16,2,7,CHI,ORL,ORL20,pass,20,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,20412,ZAXYR,2,0,0,2118,Week 14,Chicago,TN,62,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,3,17,1,10,ORL,CHI,ORL12,pass,6,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Paul Mann,CB Tito Burgess,,None,None,False,,,137,521SS,RXYZA,5,2,0,2118,Week 14,Chicago,TN,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,17,2,4,ORL,CHI,ORL18,pass,20,5,113t I Pass ZXYAR F42S4 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Tito Burgess,S Zack Echols,,None,None,False,,,138,F42S4,ZXYAR,F,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,51,17,1,10,ORL,CHI,ORL38,scramble,7,0,113t I Pass YXZAR 114S9 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Paul Mann,,WLB M.Willis,None,None,False,,,139,114S9,YXZAR,1,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,17,2,3,ORL,CHI,ORL45,run,2,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zack Echols,ILB Desmond McSherry,,None,None,False,2,7,140,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,17,3,1,ORL,CHI,ORL47,pass,33,36,113 Weak Pass ZXYAR S6318 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Zack Echols,,,None,None,False,,,141,S6318,ZXYAR,S,6,0,2118,Week 14,Chicago,TN,62,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,17,1,10,ORL,CHI,CHI20,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,6,142,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,17,2,14,ORL,CHI,CHI24,pass,19,20,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Monty Willis,,WLB B.Clark,None,None,False,,,144,S01F0,ZXYAT,S,0,0,2118,Week 14,Chicago,TN,62,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,17,1,5,ORL,CHI,CHI05,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Floyd Norman,,,None,None,False,2,5,145,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,17,2,4,ORL,CHI,CHI04,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Floyd Norman,,,None,None,False,2,7,146,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,17,3,4,ORL,CHI,CHI04,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,7,147,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,58,18,1,10,CHI,ORL,CHI33,run,-2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darryl Robbins,DT Cole Middlebrooks,,None,None,False,2,5,150,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,48,18,2,12,CHI,ORL,CHI31,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Corey Forbes,,,None,None,False,2,0,152,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,18,3,10,CHI,ORL,CHI33,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Norbert Glymph,,,None,None,False,2,3,154,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,19,1,10,ORL,CHI,ORL35,pass,8,0,122 Pro Pass XTYZA 8F8W2 Normal,122,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Desmond McSherry,CB Elias Benton,WLB M.Willis, G Gene Shelton,an Illegal Shift,False,,,157,8F8W2,XTYZA,8,F,0,2118,Week 14,Chicago,TN,62,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,19,1,15,ORL,CHI,ORL30,scramble,6,0,113 Pro Pass XYZR W4S8 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Desmond McSherry,,WLB M.Willis,None,None,False,,,158,W4S8,XYZR,W,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,9,ORL,CHI,ORL36,pass,-4,0,212 Pro Pass XBYZA 3F8DS Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,3F8DS,XBYZA,3,F,0,2118,Week 14,Chicago,TN,62,2 ,fair,64,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,19,3,13,ORL,CHI,ORL32,pass,-7,0,113 Strong Pass ZXYAR W8214 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,161,W8214,ZXYAR,W,8,0,2118,Week 14,Chicago,TN,62,2 ,fair,68,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,19,4,20,ORL,CHI,ORL25,pass,0,0,131 Strong Pass ZYTAU 941F1 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,Cornell Burns,,WLB B.Clark,None,None,False,,,162,941F1,ZYTAU,9,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,19,1,10,CHI,ORL,CHI35,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,DT Norbert Glymph,,None,None,False,2,5,163,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
