quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,42,12,1,1,SAO,ROC,ROC01,pass,0,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,0618F,YTXZA,0,6,0,2108,Week 13,Rochester,NY,45,12 ,rain,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,36,12,2,1,SAO,ROC,ROC01,pass,1,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,3400W,RYXZA,3,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,49,13,1,10,ROC,SAO,ROC30,pass,7,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shaquille Slagle,,, C Nate Whitehorn,Illegal Use of the Hands,False,,,83,3238,ZRXY,3,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,13,1,20,ROC,SAO,ROC20,run,9,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,S Spencer Cielo,,None,None,False,2,7,84,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,13,2,11,ROC,SAO,ROC29,pass,-9,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,85,28DD,ZRXS,2,8,0,2108,Week 13,Rochester,NY,45,12 ,rain,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,3,20,ROC,SAO,ROC20,pass,4,0,212 Pro Pass XYZA 125F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Zachery Westphal,,,None,None,False,,,87,125F,XYZA,1,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,14,1,10,SAO,ROC,SAO49,pass,17,5,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,89,327S0,YRXZA,3,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,14,1,10,SAO,ROC,ROC34,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,90,18802,YZXAT,1,8,0,2108,Week 13,Rochester,NY,45,12 ,rain,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,57,14,2,10,SAO,ROC,ROC34,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,52452,ZRXYA,5,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,34,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,51,14,3,10,SAO,ROC,ROC34,pass,13,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Bernie Shannon,,, T Benjamin Pearson,Offensive Holding,False,,,92,448F0,ZAXYT,4,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,14,3,20,SAO,ROC,ROC44,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,93,3400W,RYXZA,3,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,30,15,1,10,ROC,SAO,ROC20,scramble,2,0,113t Weak Pass RXZ 022 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,CB Braxton Collins,,None,None,False,,,95,022,RXZ,0,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,15,1,10,SAO,ROC,SAO25,pass,5,1,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Brock Dreisbach,,"['WLB A.Dubreuil', 'LCB D.Gassman']",None,None,False,,,98,05S31,ZYXAR,0,5,0,2108,Week 13,Rochester,NY,45,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,15,2,5,SAO,ROC,SAO30,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB A.Dubreuil', 'NB B.Dreisbach']",None,None,False,,,99,52452,ZRXYA,5,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,19,15,3,5,SAO,ROC,SAO30,run,-4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,2,5,100,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,30,16,1,10,ROC,SAO,ROC34,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Spencer Cielo,Illegal Contact,False,,,102,7WF0,YXZR,7,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,22,16,1,10,ROC,SAO,ROC39,pass,0,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,S558,ZXYR,S,5,0,2108,Week 13,Rochester,NY,45,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,12,16,2,10,ROC,SAO,ROC39,run,-2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,OLB Brian Vollers,,None,None,False,2,7,104,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,28,16,3,12,ROC,SAO,ROC37,pass,0,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,105,280,ZXA,2,8,0,2108,Week 13,Rochester,NY,45,12 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,15,17,1,10,SAO,ROC,SAO10,pass,11,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Dashawn Ellard,,"['WLB A.Dubreuil', 'RCB B.Shannon']",None,None,False,,,107,41803,XAYZR,4,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,17,1,10,SAO,ROC,SAO21,pass,12,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Donnie Paeth,OLB Dashawn Ellard,NB B.Dreisbach,None,None,False,,,108,4402S,RXZAB,4,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,17,1,10,SAO,ROC,SAO33,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Albert Rivera,,, G Marquis Hailey,Offensive Holding,False,2,4,109,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,17,1,20,SAO,ROC,SAO23,pass,20,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Brock Dreisbach,CB Donnell Gassman,,None,None,False,,,110,8730,YZXT,8,7,0,2108,Week 13,Rochester,NY,45,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,13,17,1,10,SAO,ROC,SAO43,scramble,19,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,, DT Norm Cochrane,Illegal Use of the Hands by the Defense,False,,,111,13180,XTYZA,1,3,0,2108,Week 13,Rochester,NY,45,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,17,1,10,SAO,ROC,ROC38,run,4,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brock Dreisbach,,,None,None,False,2,1,112,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,17,2,6,SAO,ROC,ROC34,pass,13,15,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Donnell Gassman,,"['MLB D.Ellard', 'RCB B.Shannon']",None,None,False,,,113,S781W,ZYXAR,S,7,0,2108,Week 13,Rochester,NY,45,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,17,1,10,SAO,ROC,ROC21,pass,9,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,114,16001,TYXZR,1,6,0,2108,Week 13,Rochester,NY,45,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,17,2,1,SAO,ROC,ROC12,pass,0,0,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,3301D,YZXAT,3,3,0,2108,Week 13,Rochester,NY,45,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,24,17,3,1,SAO,ROC,ROC12,pass,12,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,116,31S2,AXZT,3,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,16,18,1,10,ROC,SAO,ROC25,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Leland Hines,S Dominic Thornton,,None,None,False,2,3,119,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,52,18,2,14,ROC,SAO,ROC21,pass,0,0,023 Empty Pass RXZ WW0 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,WW0,RXZ,W,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,45,18,3,14,ROC,SAO,ROC21,pass,19,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,121,6001,YXZR,6,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,18,1,10,ROC,SAO,ROC40,run,-1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,2,3,122,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,37,18,2,11,ROC,SAO,ROC39,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,DE Braden Liu,,None,None,False,2,1,123,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,10,18,3,12,ROC,SAO,ROC38,pass,11,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,124,4W5,YZX,4,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,33,18,4,1,ROC,SAO,ROC49,run,-1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Robbie Malloy,,,None,None,False,3,6,125,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,26,18,1,10,SAO,ROC,ROC48,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,7,126,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,18,2,7,SAO,ROC,ROC45,run,-2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Brandon Miknich,,, CB Jesse Walker,Too Many Men on the Field,False,2,2,127,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,42,18,2,2,SAO,ROC,ROC40,pass,0,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB A.Dubreuil,None,None,False,,,128,3215S,BXRZA,3,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,32,18,3,2,SAO,ROC,ROC40,pass,18,4,122 Weak Pass ZTXYA 41702 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Jesse Walker,,,None,None,False,,,129,41702,ZTXYA,4,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,53,18,1,10,SAO,ROC,ROC22,scramble,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Albert Rivera,,SLB A.Dubreuil,None,None,False,,,130,W413F,BYXZA,W,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,18,2,10,SAO,ROC,ROC22,scramble,4,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,131,5023S,RXYZA,5,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,18,3,6,SAO,ROC,ROC18,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,3400S,RYXZA,3,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,32,20,1,10,SAO,ROC,SAO41,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,34W21,TAXYZ,3,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,26,20,2,10,SAO,ROC,SAO41,scramble,8,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,138,5082,YZXA,5,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,20,3,2,SAO,ROC,SAO49,run,6,0,113t Strong Run 24 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Donnie Paeth,,,None,None,False,2,4,139,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,20,1,10,SAO,ROC,ROC45,pass,-2,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,140,S1287,RAXYZ,S,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,20,2,12,SAO,ROC,ROC47,pass,-2,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,4F45D,YAXZR,4,F,0,2108,Week 13,Rochester,NY,45,12 ,rain,47,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,20,1,10,ROC,SAO,ROC49,pass,9,1,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,, T Jacob Griffin,Offensive Holding,False,,,143,280,ZXA,2,8,0,2108,Week 13,Rochester,NY,45,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,41,20,1,20,ROC,SAO,ROC39,pass,47,0,203 Weak Pass RXZB D440 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,144,D440,RXZB,D,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,3,20,1,10,ROC,SAO,SAO14,run,-1,0,203 Pro Run 20 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,DT Myles Collier,,None,None,False,2,0,145,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,25,20,2,11,ROC,SAO,SAO15,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,2,6,146,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,20,3,10,ROC,SAO,SAO14,pass,0,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,3706,XYZR,3,7,0,2108,Week 13,Rochester,NY,45,12 ,rain,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,27,21,1,10,SAO,ROC,SAO25,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,5082,YZXA,5,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,19,21,2,10,SAO,ROC,SAO25,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,6,151,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,21,3,6,SAO,ROC,SAO29,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,152,3400W,RYXZA,3,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,22,1,10,ROC,SAO,ROC20,pass,0,0,203 Weak Pass RXZB D440 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,D440,RXZB,D,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,11,31,22,2,10,ROC,SAO,ROC20,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,S0492,AZXRB,S,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,27,22,3,10,ROC,SAO,ROC20,pass,9,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,156,3W2D,RXYZ,3,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,23,1,10,SAO,ROC,ROC42,pass,0,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,4527W,YTXZA,4,5,0,2108,Week 13,Rochester,NY,45,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,23,2,10,SAO,ROC,ROC42,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Vincent Hodges,Offensive Holding,False,,,159,62130,RSXZA,6,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,24,23,2,20,SAO,ROC,SAO48,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ernie Rheams,S Donnie Paeth,,None,None,False,2,7,160,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,23,3,19,SAO,ROC,SAO49,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,161,828F0,ZRXYA,8,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,22,24,1,10,ROC,SAO,ROC02,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,712W,ZTYA,7,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,16,24,2,10,ROC,SAO,ROC02,pass,25,11,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,164,60F7,ZYXR,6,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
