quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,58,8,1,15,AUG,MAA,MAA26,pass,25,11,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,83,6F2S,ZXYA,6,F,0,2109,Week 3,Maassluis,NY,51,11 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,31,8,1,1,AUG,MAA,MAA01,pass,1,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,02,TZ,0,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,13,9,1,10,MAA,AUG,MAA43,pass,6,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Rodgers,,, CB Phil Rodgers,Illegal Contact,False,,,87,40324,ZBXYA,4,0,0,2109,Week 3,Maassluis,NY,51,11 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,9,1,10,MAA,AUG,MAA48,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,40324,ZBXYA,4,0,0,2109,Week 3,Maassluis,NY,51,11 ,rain,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,57,9,2,10,MAA,AUG,MAA48,pass,0,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,89,F1F22,ZRXAB,F,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,9,3,10,MAA,AUG,MAA48,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Brandon,None,None,False,,,90,7184,XYZR,7,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,52,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,31,10,1,10,AUG,MAA,AUG20,run,5,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,7,92,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,41,10,1,10,AUG,MAA,AUG31,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,OLB Avery Distel,,None,None,False,2,0,95,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,10,2,10,AUG,MAA,AUG31,run,4,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,1,96,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,10,3,6,AUG,MAA,AUG35,pass,16,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,CB Joel Delgado,, DT Mitch Potchynok,Offsides,False,,,97,58F,ZYX,5,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,9,10,1,10,AUG,MAA,MAA49,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,CB Joel Delgado,,None,None,False,2,3,98,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,10,2,4,AUG,MAA,MAA43,run,10,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,1,99,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,10,1,10,AUG,MAA,MAA33,pass,22,8,203 Pro Pass RZX 546 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,100,546,RZX,5,4,0,2109,Week 3,Maassluis,NY,51,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,32,10,1,10,AUG,MAA,MAA11,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,5,101,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,10,2,10,AUG,MAA,MAA11,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,4W6,TBY,4,W,0,2109,Week 3,Maassluis,NY,51,11 ,rain,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,44,10,3,10,AUG,MAA,MAA11,pass,11,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,103,48W,XZR,4,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,38,11,1,10,MAA,AUG,MAA25,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,1S22F,TBYUA,1,S,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,33,11,2,10,MAA,AUG,MAA25,run,10,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Cote,,,None,None,False,2,2,107,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,11,1,10,MAA,AUG,MAA35,scramble,2,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Byron Euhus,CB Darren Denner,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,108,4420F,ZTYAB,4,4,0,2109,Week 3,Maassluis,NY,51,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,3,11,2,8,MAA,AUG,MAA37,run,5,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,S Connor Kinney,,None,None,False,2,2,109,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,11,3,3,MAA,AUG,MAA42,pass,5,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Ross Carter,,WLB D.Weikel,None,None,False,,,110,12S2,RAXZ,1,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,1,11,1,10,MAA,AUG,MAA47,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Douglas Cote,Offsides,False,,,111,63201,ZXYAB,6,3,0,2109,Week 3,Maassluis,NY,51,11 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,54,11,1,5,MAA,AUG,AUG48,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,OLB Candle Wickes,,None,None,False,2,4,112,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,11,2,4,MAA,AUG,AUG47,pass,0,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,1350,YZXA,1,3,0,2109,Week 3,Maassluis,NY,51,11 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,25,11,3,4,MAA,AUG,AUG47,pass,0,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB R.Levesque,None,None,False,,,114,22821,XYZAB,2,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,9,12,1,10,AUG,MAA,AUG03,run,1,0,212 I Run 21 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,DE Howie Tucker,,None,None,False,2,1,116,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,12,2,9,AUG,MAA,AUG04,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,4,117,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,12,3,8,AUG,MAA,AUG05,pass,-17,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,Ted Meza,,,None,None,False,,,118,980,ZUA,9,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,12,1,10,MAA,AUG,AUG24,run,-3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Winfred Wilkerson,S Everett Woods,,None,None,False,2,2,119,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,29,12,2,13,MAA,AUG,AUG27,pass,12,4,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Winfred Wilkerson,S Everett Woods,,None,None,False,,,120,121S1,YXZAB,1,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,12,3,1,MAA,AUG,AUG15,pass,0,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,SLB C.Wickes,None,None,False,,,121,10FF,YUTZ,1,0,0,2109,Week 3,Maassluis,NY,51,11 ,rain,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,42,13,1,10,AUG,MAA,AUG25,pass,6,3,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,125,F11,XRZ,F,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,12,13,2,4,AUG,MAA,AUG31,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,3,126,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,39,13,3,8,AUG,MAA,AUG27,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,127,528,ZTY,5,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,14,1,10,MAA,AUG,MAA41,scramble,10,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB DeMarcus Devine,,,None,None,False,,,129,40324,ZBXYA,4,0,0,2109,Week 3,Maassluis,NY,51,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,14,1,10,MAA,AUG,AUG49,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Levesque,OLB Conrad Wickes,,None,None,False,2,5,130,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,14,2,10,MAA,AUG,AUG49,pass,25,7,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Ross Carter,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,131,7504S,XRYZA,7,5,0,2109,Week 3,Maassluis,NY,51,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,26,14,1,10,MAA,AUG,AUG24,pass,17,8,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,,,132,40324,ZBXYA,4,0,0,2109,Week 3,Maassluis,NY,51,11 ,rain,24,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,15,14,1,10,AUG,MAA,AUG07,pass,23,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,133,188W,ZXYA,1,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,44,14,1,10,AUG,MAA,AUG30,run,15,0,014t Empty Run 14 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,1,4,134,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,14,1,10,AUG,MAA,AUG45,pass,11,3,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,135,0889,ZXRS,0,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,14,1,10,AUG,MAA,MAA44,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,2,137,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,21,14,2,14,AUG,MAA,MAA48,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,87F0,XYZT,8,7,0,2109,Week 3,Maassluis,NY,51,11 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,12,14,3,14,AUG,MAA,MAA48,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,139,60,ZA,6,0,0,2109,Week 3,Maassluis,NY,51,11 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,54,15,1,10,MAA,AUG,MAA01,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Richard Levesque,ILB Not that Brandon,,None,None,False,2,5,141,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,15,2,4,MAA,AUG,MAA07,run,3,0,230 I Run 22 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jesse Reid,ILB Winfred Wilkerson,,None,None,False,2,2,142,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,15,3,1,MAA,AUG,MAA10,run,19,0,203 Strong Run 27 Normal,203,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Candle Wickes,,,None,None,False,2,7,143,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,15,1,10,MAA,AUG,MAA29,run,48,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Phil Rodgers,,,None,None,False,2,7,144,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,15,1,15,MAA,AUG,AUG28,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,146,7504S,XRYZA,7,5,0,2109,Week 3,Maassluis,NY,51,11 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,53,15,2,15,MAA,AUG,AUG28,pass,14,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Winfred Wilkerson,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,147,560F1,YZTAB,5,6,0,2109,Week 3,Maassluis,NY,51,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,15,3,1,MAA,AUG,AUG14,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Winfred Wilkerson,,,None,None,False,2,2,148,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,15,1,10,MAA,AUG,AUG12,scramble,5,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Byron Euhus,,SLB R.Levesque, OLB Conrad Wickes,Defensive Holding,False,,,149,1F20F,XYZAB,1,F,0,2109,Week 3,Maassluis,NY,51,11 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,15,1,7,MAA,AUG,AUG07,run,1,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,2,7,150,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,15,2,6,MAA,AUG,AUG06,run,6,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,151,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,49,16,1,10,AUG,MAA,AUG25,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,4,154,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,16,2,9,AUG,MAA,AUG26,run,-1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Hutchins,ILB Gus Coleman,,None,None,False,2,5,155,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,49,16,3,10,AUG,MAA,AUG25,pass,9,0,230 I Pass TBY 4W6 Normal,230,I,Normal,3or4-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,,,156,4W6,TBY,4,W,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,16,4,1,AUG,MAA,AUG34,pass,15,16,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Eduardo Cowdrick,,,None,None,False,,,157,8S72,XAZT,8,S,0,2109,Week 3,Maassluis,NY,51,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,41,16,1,10,AUG,MAA,AUG49,pass,35,28,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,158,0S7F,XAYZ,0,S,0,2109,Week 3,Maassluis,NY,51,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,14,16,1,10,AUG,MAA,MAA16,pass,16,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,1121,XZYA,1,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,7,17,1,10,MAA,AUG,MAA25,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,6,162,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,17,2,3,MAA,AUG,MAA32,pass,6,1,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Joel Brandon,,SLB R.Levesque,None,None,False,,,163,F1F22,ZRXAB,F,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,17,1,10,MAA,AUG,MAA38,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Cote,,,None,None,False,2,4,164,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,17,1,10,MAA,AUG,MAA48,run,5,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,5,165,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,17,2,5,MAA,AUG,AUG47,run,10,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,7,166,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,17,1,10,MAA,AUG,AUG37,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,3115,TBYU,3,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
