quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,2,9,1,10,TUC,CDO,CDO27,pass,7,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB J,,WLB B.Moss,None,None,False,,,78,81W,RZX,8,1,0,2108,Week 14,Tucker,GA,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,53,9,2,3,TUC,CDO,CDO20,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Stoll,None,None,False,,,80,S7W,XZA,S,7,0,2108,Week 14,Tucker,GA,45,calm,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,47,9,3,3,TUC,CDO,CDO20,pass,4,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,81,147,XZY,1,4,0,2108,Week 14,Tucker,GA,45,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,9,1,10,TUC,CDO,CDO16,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, WR Matt Wolf,Unsportsmanlike Conduct,False,,,82,S52,YZX,S,5,0,2108,Week 14,Tucker,GA,45,calm,fair,16,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,18,9,2,25,TUC,CDO,CDO31,pass,0,3,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Brendan Moss,,MLB S.Sanderson,None,None,False,,,83,S67,BXZ,S,6,0,2108,Week 14,Tucker,GA,45,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,58,9,3,25,TUC,CDO,CDO31,pass,0,0,122 I Pass XYZT 5511 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,5511,XYZT,5,5,0,2108,Week 14,Tucker,GA,45,calm,fair,31,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,43,10,1,10,CDO,TUC,CDO38,pass,12,9,212 Pro Pass XZB 09S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Kevin Foland,,SILB G.Francis,None,None,False,,,86,09S,XZB,0,9,0,2108,Week 14,Tucker,GA,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,10,1,10,CDO,TUC,TUC50,pass,49,43,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Nicholas Schiff,,WLB R.Leonas,None,None,False,,,88,1S11,ZXRA,1,S,0,2108,Week 14,Tucker,GA,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,10,1,1,CDO,TUC,TUC01,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,90,09S,XZB,0,9,0,2108,Week 14,Tucker,GA,45,calm,fair,1,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,19,10,2,1,CDO,TUC,TUC01,pass,0,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,SS391,ZBTYA,S,S,0,2108,Week 14,Tucker,GA,45,calm,fair,1,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,12,10,3,1,CDO,TUC,TUC01,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,92,09S,XZB,0,9,0,2108,Week 14,Tucker,GA,45,calm,fair,1,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CDO,TUC,CDO25,pass,0,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,95,1S1S,BZTA,1,S,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,56,10,2,10,CDO,TUC,CDO25,run,7,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,CB Myron Momberg,,None,None,False,2,0,96,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,10,3,3,CDO,TUC,CDO32,pass,0,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB R.Leonas,None,None,False,,,97,1F5S,TAYZ,1,F,0,2108,Week 14,Tucker,GA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,12,11,1,10,TUC,CDO,CDO22,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,ILB Shannon Sanderson,,None,None,False,2,0,99,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,22,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,11,2,8,TUC,CDO,CDO20,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,S47,RZX,S,4,0,2108,Week 14,Tucker,GA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,37,11,3,8,TUC,CDO,CDO20,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,328,XZT,3,2,0,2108,Week 14,Tucker,GA,45,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,26,12,1,10,CDO,TUC,CDO25,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,2,104,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,12,2,8,CDO,TUC,CDO27,pass,0,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,105,01W8,AYTZ,0,1,0,2108,Week 14,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,12,3,8,CDO,TUC,CDO27,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB O.Hane,None,None,False,,,106,F65,XYZ,F,6,0,2108,Week 14,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,59,13,1,10,CDO,TUC,TUC32,run,-1,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Ronald Leonas,DE Mean Gene Carlisle,,None,None,False,2,0,108,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,20,13,2,11,CDO,TUC,TUC33,pass,12,2,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,SS M.Momberg,None,None,False,,,109,3F1,XYZ,3,F,0,2108,Week 14,Tucker,GA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,44,13,1,10,CDO,TUC,TUC21,pass,21,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,110,09S,XZB,0,9,0,2108,Week 14,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,32,14,1,10,TUC,CDO,TUC25,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,113,W8F,AXZ,W,8,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,25,14,2,10,TUC,CDO,TUC25,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB B.O'Field,None,None,False,,,114,SW7S4,XBYZA,S,W,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,18,14,3,10,TUC,CDO,TUC25,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Rondell Stevenson,,,None,None,False,2,6,115,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,15,1,10,CDO,TUC,CDO25,run,-2,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Kevin Foland,OLB Salvador Mayhem,,None,None,False,2,1,117,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,1,15,2,12,CDO,TUC,CDO23,pass,0,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,118,4S12,ZBXA,4,S,0,2108,Week 14,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,19,15,3,12,CDO,TUC,CDO23,pass,1,1,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Ronald Leonas,CB Vincent Tate,WLB O.Hane, TE Lucas Gillespie,an Illegal Substitution,False,,,119,S7120,AZXYB,S,7,0,2108,Week 14,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,3,16,1,10,TUC,CDO,TUC27,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,782,YZX,7,8,0,2108,Week 14,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,54,16,2,10,TUC,CDO,TUC27,pass,24,20,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Daniel Davies,,,None,None,False,,,122,083,RZX,0,8,0,2108,Week 14,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,16,16,1,10,TUC,CDO,CDO49,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,72W,TZX,7,2,0,2108,Week 14,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,6,16,2,10,TUC,CDO,CDO49,pass,-12,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,124,S73F,BZXY,S,7,0,2108,Week 14,Tucker,GA,45,calm,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,16,1,10,CDO,TUC,TUC26,pass,0,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WILB K.Kaplan,None,None,False,,,125,S7120,AZXYB,S,7,0,2108,Week 14,Tucker,GA,45,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,45,16,2,10,CDO,TUC,TUC26,pass,26,0,212 Weak Pass XYZ 52D Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,RCB N.Schiff,None,None,False,,,126,52D,XYZ,5,2,0,2108,Week 14,Tucker,GA,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,33,17,1,10,TUC,CDO,TUC25,pass,7,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,,,129,F28,TYZ,F,2,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,52,17,2,3,TUC,CDO,TUC32,pass,-9,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,607,RZX,6,0,0,2108,Week 14,Tucker,GA,45,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,12,17,3,12,TUC,CDO,TUC23,pass,9,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,131,47F,ZYX,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,31,18,1,10,CDO,TUC,CDO40,run,-7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,CB Myron Momberg,, C Desmond Roberts,an Illegal Shift,False,2,7,133,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,21,18,2,17,CDO,TUC,CDO33,pass,26,1,212 Pro Pass XAZB 7S4S Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,134,7S4S,XAZB,7,S,0,2108,Week 14,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,40,18,1,10,CDO,TUC,TUC41,pass,16,0,131 Strong Pass UZTY 6D10 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Kevin Foland,,WLB R.Leonas,None,None,False,,,135,6D10,UZTY,6,D,0,2108,Week 14,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,18,1,10,CDO,TUC,TUC25,pass,0,0,203 Strong Pass ZBXR 512F Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,136,512F,ZBXR,5,1,0,2108,Week 14,Tucker,GA,45,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,52,18,2,10,CDO,TUC,TUC25,pass,8,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,DE Gene Carlisle,,WLB R.Leonas,None,None,False,,,137,326SW,YTZAB,3,2,0,2108,Week 14,Tucker,GA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,18,3,2,CDO,TUC,TUC17,pass,0,0,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB G.Francis,None,None,False,,,138,1S11,ZXRA,1,S,0,2108,Week 14,Tucker,GA,45,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,40,19,1,10,TUC,CDO,TUC25,pass,26,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Shannon Sanderson,,WLB J.Batchelder,None,None,False,,,141,174S,YXZA,1,7,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,19,1,10,TUC,CDO,CDO49,pass,8,8,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Shannon Sanderson,,WLB R.Stoll,None,None,False,,,142,S94,ZXA,S,9,0,2108,Week 14,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,20,19,2,2,TUC,CDO,CDO41,pass,22,21,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,143,018,YTZ,0,1,0,2108,Week 14,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,10,TUC,CDO,CDO19,pass,19,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB S.Sanderson,None,None,False,,,145,038,BXZ,0,3,0,2108,Week 14,Tucker,GA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,54,20,1,10,CDO,TUC,CDO25,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,148,5FW,XYZ,5,F,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,20,2,10,CDO,TUC,CDO25,run,1,0,113t Weak Run 12 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Kevin Foland,ILB Grady Francis,,None,None,False,1,2,149,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,20,3,9,CDO,TUC,CDO26,scramble,2,0,122 Strong Pass ZXY W57 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Salvador Mayhem,,WLB O.Hane,None,None,False,,,150,W57,ZXY,W,5,0,2108,Week 14,Tucker,GA,45,calm,fair,74,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,20,1,10,TUC,CDO,CDO28,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Stoll,None,None,False,,,151,470W,XZYB,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,3,20,2,10,TUC,CDO,CDO28,pass,9,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ben O'Field,CB Donny Hiles,,None,None,False,,,152,275,AZX,2,7,0,2108,Week 14,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,20,3,1,TUC,CDO,CDO19,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,153,47S,YXZ,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,39,20,4,1,TUC,CDO,CDO19,pass,5,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Daniel Davies,DT Dave Hardy,,None,None,False,,,154,67S2,XZAT,6,7,0,2108,Week 14,Tucker,GA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,20,1,10,TUC,CDO,CDO14,pass,11,0,122 I Pass XZT 328 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Ike McElroy,,,None,None,False,,,155,328,XZT,3,2,0,2108,Week 14,Tucker,GA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,20,1,3,TUC,CDO,CDO03,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,156,380,YZX,3,8,0,2108,Week 14,Tucker,GA,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,20,2,3,TUC,CDO,CDO03,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,157,038,BXZ,0,3,0,2108,Week 14,Tucker,GA,45,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,34,20,3,8,TUC,CDO,CDO08,scramble,5,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Shannon Sanderson,DT Rodolfo Graham,,None,None,False,,,159,275,AZX,2,7,0,2108,Week 14,Tucker,GA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,20,4,3,TUC,CDO,CDO03,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, S Ike McElroy,Defensive Pass Interference,False,,,160,47S,YXZ,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,2,20,1,1,TUC,CDO,CDO01,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,037W,TZYA,0,3,0,2108,Week 14,Tucker,GA,45,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,58,20,2,1,TUC,CDO,CDO01,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, G Joshua Castillo,Offensive Holding,False,,,162,F58S,ZYTA,F,5,0,2108,Week 14,Tucker,GA,45,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,53,20,2,11,TUC,CDO,CDO11,pass,-8,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SS I.McElroy,None,None,False,,,163,380,YZX,3,8,0,2108,Week 14,Tucker,GA,45,calm,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,20,3,19,TUC,CDO,CDO19,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB J.Batchelder,None,None,False,,,164,038,BXZ,0,3,0,2108,Week 14,Tucker,GA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,27,20,4,19,TUC,CDO,CDO19,pass,-7,0,212 I Pass XZYB 470W Normal,212,I,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Barlow,None,None,False,,,165,470W,XZYB,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,20,1,10,CDO,TUC,CDO26,run,-1,0,131 Strong Run 24 Pistol,131,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,4,166,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
