quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,12,2,8,GOT,TUC,GOT36,pass,3,0,014t Shotgun Pass XZYRS 2458S Normal,014t,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,,DB O.Hane,None,None,False,,,86,2458S,XZYRS,2,4,0,2108,Conference Finals,Tucker,GA,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,3,5,GOT,TUC,GOT39,pass,8,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Cary Soper,,SLB A.Manderscheid,None,None,False,,,88,30568,SRXYZ,3,0,0,2108,Conference Finals,Tucker,GA,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,12,1,10,GOT,TUC,GOT47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB N.Schiff,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2108,Conference Finals,Tucker,GA,45,calm,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,TUC,GOT,TUC25,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,0,92,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,16,12,2,16,TUC,GOT,TUC19,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,,,94,193,XZY,1,9,0,2108,Conference Finals,Tucker,GA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,12,3,13,TUC,GOT,TUC22,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Chester Clevinger,,,None,None,False,,,95,673,ZYX,6,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,12,1,10,GOT,TUC,TUC39,pass,0,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,96,2F695,RAXYZ,2,F,0,2108,Conference Finals,Tucker,GA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,32,12,2,10,GOT,TUC,TUC39,pass,15,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Cary Soper,,SILB G.Francis,None,None,False,,,97,6S721,ZTYAU,6,S,0,2108,Conference Finals,Tucker,GA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,8,12,1,10,GOT,TUC,TUC24,pass,0,0,104 I Pass XSRZA 10562 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Manderscheid,None,None,False,,,98,10562,XSRZA,1,0,0,2108,Conference Finals,Tucker,GA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,12,2,10,GOT,TUC,TUC24,pass,20,7,104 Strong Pass XSRZ 524D Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Hammond,,NB N.Schiff, S Joseph Hammond,Defensive Holding,False,,,99,524D,XSRZ,5,2,0,2108,Conference Finals,Tucker,GA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,41,12,1,9,GOT,TUC,TUC09,pass,3,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Myron Momberg,,"['WLB R.Leonas', 'NB C.Soper']",None,None,False,,,101,4295,XARZ,4,2,0,2108,Conference Finals,Tucker,GA,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,12,2,6,GOT,TUC,TUC06,run,6,0,113 I Cntr. 25 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,102,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,11,27,13,1,10,TUC,GOT,TUC25,pass,12,3,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rich Lilley,,, OLB Jerome Reeves,Illegal Contact,False,,,105,W8F,AXZ,W,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,20,13,1,10,TUC,GOT,TUC37,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Reeves,None,None,False,,,106,W8F,AXZ,W,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,11,13,2,10,TUC,GOT,TUC37,pass,2,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,107,SW7S4,XBYZA,S,W,0,2108,Conference Finals,Tucker,GA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,40,13,3,8,TUC,GOT,TUC39,pass,-7,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, T Ray Price,an Illegal Chop Block,False,,,108,381,XYZ,3,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,14,1,10,GOT,TUC,GOT47,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Collin Perry,ILB Grady Francis,,None,None,False,2,6,110,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,14,2,8,GOT,TUC,GOT49,pass,1,0,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Grady Francis,,"['WLB R.Leonas', 'NB V.Tate']",None,None,False,,,111,07F48,XTYZR,0,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,7,14,3,7,GOT,TUC,TUC50,pass,0,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB O.Hane,None,None,False,,,112,6S721,ZTYAU,6,S,0,2108,Conference Finals,Tucker,GA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,56,15,1,10,TUC,GOT,TUC04,pass,7,2,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marshall Stevens,ILB Jeff Starks,,None,None,False,,,114,281W,YZXT,2,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,11,15,2,3,TUC,GOT,TUC11,scramble,2,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,115,72W,TZX,7,2,0,2108,Conference Finals,Tucker,GA,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,29,15,3,1,TUC,GOT,TUC13,pass,20,2,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Nicky Wood,,,None,None,False,,,116,F58S,ZYTA,F,5,0,2108,Conference Finals,Tucker,GA,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,15,1,10,TUC,GOT,TUC33,pass,7,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gerald Bacon,,SLB J.Reeves,None,None,False,,,117,281W,YZXT,2,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,17,15,2,3,TUC,GOT,TUC40,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,S7W,XZA,S,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,11,15,3,3,TUC,GOT,TUC40,pass,-1,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rich Lilley,,,None,None,False,,,119,1F8S,YXZA,1,F,0,2108,Conference Finals,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,15,16,1,10,GOT,TUC,GOT22,run,8,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Jaylen Walker,OLB Salvador Mayhem,,None,None,False,2,2,121,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,16,2,2,GOT,TUC,GOT30,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,3,122,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,16,1,10,GOT,TUC,GOT39,pass,8,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,123,7418,RZXY,7,4,0,2108,Conference Finals,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,29,16,2,2,GOT,TUC,GOT47,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,124,3870,XRYZ,3,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,21,16,3,2,GOT,TUC,GOT47,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Collin Perry,,,None,None,False,2,5,125,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,17,1,10,TUC,GOT,TUC20,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,782,YZX,7,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,28,17,2,10,TUC,GOT,TUC20,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,083,RZX,0,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,24,17,3,10,TUC,GOT,TUC20,pass,21,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,129,47S,ZXA,4,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,17,1,10,TUC,GOT,TUC41,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,130,81W,RZX,8,1,0,2108,Conference Finals,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,45,17,2,10,TUC,GOT,TUC41,pass,18,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Mickey Lilja,,WLB G.Bacon,None,None,False,,,131,S73F,BZXY,S,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,0,17,1,10,TUC,GOT,GOT41,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,72W,TZX,7,2,0,2108,Conference Finals,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,52,17,2,10,TUC,GOT,GOT41,pass,1,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,,,133,FD4S,YXZB,F,D,0,2108,Conference Finals,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,16,17,3,9,TUC,GOT,GOT40,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,134,47S,ZXA,4,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,2,18,1,10,GOT,TUC,GOT20,pass,15,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Nicholas Schiff,,SILB G.Francis,None,None,False,,,136,5085S,YRXZA,5,0,0,2108,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,18,1,10,GOT,TUC,GOT35,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,OLB Ronald Leonas,,None,None,False,2,1,138,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,18,2,2,GOT,TUC,GOT43,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Otis Hane,,,None,None,False,2,2,139,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,18,3,2,GOT,TUC,GOT43,pass,15,8,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Nicholas Schiff,CB Otis Hane,,None,None,False,,,140,21656,TYXZR,2,1,0,2108,Conference Finals,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,18,1,10,GOT,TUC,TUC42,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,2,141,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,18,2,9,GOT,TUC,TUC41,pass,26,11,131 Strong Pass YUTZ 5086 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Nicholas Schiff,,SILB G.Francis,None,None,False,,,142,5086,YUTZ,5,0,0,2108,Conference Finals,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,56,18,1,10,GOT,TUC,TUC15,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Kaplan,,,None,None,False,2,5,143,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,18,2,8,GOT,TUC,TUC13,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Avery Gunn,,,None,None,False,2,1,144,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,18,3,3,GOT,TUC,TUC08,pass,0,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Mayhem,None,None,False,,,145,W38D2,RXYZT,W,3,0,2108,Conference Finals,Tucker,GA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,19,1,10,TUC,GOT,TUC40,pass,4,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rich Lilley,ILB Gerald Bacon,,None,None,False,,,148,F28,TYZ,F,2,0,2108,Conference Finals,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,43,19,2,6,TUC,GOT,TUC44,pass,35,5,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,WLB G.Bacon,None,None,False,,,149,295,ZXY,2,9,0,2108,Conference Finals,Tucker,GA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,19,1,10,TUC,GOT,GOT21,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,S94,ZXA,S,9,0,2108,Conference Finals,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,1,19,2,10,TUC,GOT,GOT21,pass,8,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Spencer Sales,ILB Jeff Starks,WLB G.Bacon,None,None,False,,,151,295,ZXY,2,9,0,2108,Conference Finals,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,19,3,2,TUC,GOT,GOT13,run,6,0,212 I Run 25 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Nicky Wood,,,None,None,False,2,5,152,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,19,1,7,TUC,GOT,GOT07,pass,7,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,257,RXZ,2,5,0,2108,Conference Finals,Tucker,GA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,7,34,20,1,10,GOT,TUC,GOT25,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Gene Carlisle,,,None,None,False,2,3,156,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,20,2,5,GOT,TUC,GOT30,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Cary Soper,,,None,None,False,2,1,157,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,37,20,1,10,GOT,TUC,GOT38,pass,0,0,113 Weak Pass RXYZA 0444W Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,158,0444W,RXYZA,0,4,0,2108,Conference Finals,Tucker,GA,45,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,30,20,2,10,GOT,TUC,GOT38,scramble,7,0,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Ronald Leonas,,"['SILB G.Francis', 'RCB N.Schiff']",None,None,False,,,159,6117,TXZR,6,1,0,2108,Conference Finals,Tucker,GA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,20,3,3,GOT,TUC,GOT45,run,9,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,,,None,None,False,2,3,160,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,20,1,10,GOT,TUC,TUC46,run,2,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,5,161,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,48,20,2,8,GOT,TUC,TUC44,pass,23,23,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kevin Foland,,WLB R.Leonas,None,None,False,,,162,S6999,AZXYR,S,6,0,2108,Conference Finals,Tucker,GA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,20,1,10,GOT,TUC,TUC21,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,163,23518,XZYAR,2,3,0,2108,Conference Finals,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,52,20,2,10,GOT,TUC,TUC21,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'WLB R.Leonas']",None,None,False,,,164,21656,TYXZR,2,1,0,2108,Conference Finals,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,45,20,3,10,GOT,TUC,TUC21,pass,0,0,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,165,142S8,ZXYAR,1,4,0,2108,Conference Finals,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,26,21,1,15,TUC,GOT,TUC23,pass,-3,0,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,,,168,S96,AXZ,S,9,0,2108,Conference Finals,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,2,41,21,2,18,TUC,GOT,TUC20,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,3,169,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
