quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,24,13,2,10,SAO,IOW,SAO47,pass,23,3,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,85,8145F,YBTZA,8,1,0,2108,Week 12,Iowa,IN,68,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,28,14,1,10,IOW,SAO,IOW46,run,5,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,0,90,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,14,2,5,IOW,SAO,SAO49,scramble,10,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Shaquille Slagle,,WLB B.Vollers,None,None,False,,,91,1343,ATYZ,1,3,0,2108,Week 12,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,14,1,10,IOW,SAO,SAO39,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,DT Adam May,,None,None,False,2,7,92,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,14,2,6,IOW,SAO,SAO35,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,S Dominic Thornton,,None,None,False,2,6,93,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,14,3,1,IOW,SAO,SAO30,run,1,0,221 I Run 27 Normal,221,I,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Braxton Collins,,,None,None,False,2,7,94,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,14,1,5,IOW,SAO,SAO24,run,0,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,3,96,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,14,2,5,IOW,SAO,SAO24,run,3,0,230 Strong Run 36 Normal,230,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Myles Collier,OLB Alexis Dickey,,None,None,False,3,6,97,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,14,3,2,IOW,SAO,SAO21,run,1,0,131 I Run 21 Normal,131,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Adam May,,,None,None,False,2,1,98,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,15,1,10,SAO,IOW,SAO25,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Wade Davidson,S Gene Powers,,None,None,False,2,0,101,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,15,2,9,SAO,IOW,SAO26,pass,11,2,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Austin Dole,,WLB R.Brant,None,None,False,,,102,3301D,YZXAT,3,3,0,2108,Week 12,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,15,1,10,SAO,IOW,SAO37,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,4,103,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,15,2,8,SAO,IOW,SAO39,run,8,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,2,104,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,59,15,1,10,SAO,IOW,SAO47,pass,0,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,13180,XTYZA,1,3,0,2108,Week 12,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,52,15,2,10,SAO,IOW,SAO47,pass,12,14,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,106,S1287,RAXYZ,S,1,0,2108,Week 12,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,15,1,10,SAO,IOW,IOW41,run,0,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT T.J. Cooley,OLB Austin Dole,,None,None,False,2,1,107,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,15,2,10,SAO,IOW,IOW41,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Clayton Ladner,,,None,None,False,2,6,108,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,13,15,3,14,SAO,IOW,IOW45,pass,0,0,023 Empty Pass ZYXRT 8F025 Normal,023,Empty,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,8F025,ZYXRT,8,F,0,2108,Week 12,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,54,16,1,10,IOW,SAO,IOW05,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,1,111,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,16,2,8,IOW,SAO,IOW07,run,1,0,221 Weak Run 22 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT DeAndre Johnston,S Spencer Cielo,,None,None,False,2,2,112,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,16,3,7,IOW,SAO,IOW08,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,0S51,XZYA,0,S,0,2108,Week 12,Iowa,IN,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,53,17,1,10,SAO,IOW,IOW47,pass,0,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,05S31,ZYXAR,0,5,0,2108,Week 12,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,43,17,2,10,SAO,IOW,IOW47,pass,-7,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,5023S,RXYZA,5,0,0,2108,Week 12,Iowa,IN,68,calm,fair,47,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,17,1,1,IOW,SAO,SAO01,run,1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,117,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,21,18,1,10,SAO,IOW,SAO25,pass,10,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donny Milanovich,CB Edwin Emmons,,None,None,False,,,120,41803,XAYZR,4,1,0,2108,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,18,1,10,SAO,IOW,SAO35,pass,18,2,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,OLB Austin Dole,,None,None,False,,,121,16001,TYXZR,1,6,0,2108,Week 12,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,18,1,10,SAO,IOW,IOW47,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,W413F,BYXZA,W,4,0,2108,Week 12,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,17,18,2,10,SAO,IOW,IOW47,pass,19,1,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shawn Jaramillo,CB Edwin Emmons,WLB R.Brant,None,None,False,,,123,5082,YZXA,5,0,0,2108,Week 12,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,18,1,10,SAO,IOW,IOW28,pass,7,10,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Austin Dole,CB Edwin Emmons,,None,None,False,,,124,S1287,RAXYZ,S,1,0,2108,Week 12,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,18,2,3,SAO,IOW,IOW21,scramble,1,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,,,125,52452,ZRXYA,5,2,0,2108,Week 12,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,18,3,2,SAO,IOW,IOW20,pass,0,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,FS J.Torrez,None,None,False,,,126,05S31,ZYXAR,0,5,0,2108,Week 12,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,24,19,1,10,IOW,SAO,IOW25,scramble,1,0,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,129,W93S,XRZB,W,9,0,2108,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,9,IOW,SAO,IOW26,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,0104,XZAR,0,1,0,2108,Week 12,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,56,19,3,9,IOW,SAO,IOW26,pass,-2,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,132,0SW1,XBYZ,0,S,0,2108,Week 12,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,22,20,1,10,SAO,IOW,SAO37,run,14,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,DT T,,None,None,False,2,7,134,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,20,1,10,SAO,IOW,IOW49,pass,15,7,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,135,260S,XZYA,2,6,0,2108,Week 12,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,20,1,10,SAO,IOW,IOW34,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,DT T,,None,None,False,2,5,136,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,20,2,10,SAO,IOW,IOW34,pass,16,6,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,CB Brett Wiggins,,None,None,False,,,137,4F45D,YAXZR,4,F,0,2108,Week 12,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,20,1,10,SAO,IOW,IOW18,pass,18,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.Brant,None,None,False,,,138,448F0,ZAXYT,4,4,0,2108,Week 12,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,34,21,1,10,IOW,SAO,IOW25,run,-2,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Spencer Cielo,DT Myles Collier,,None,None,False,2,5,141,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,9,21,2,12,IOW,SAO,IOW23,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,0104,XZAR,0,1,0,2108,Week 12,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,0,21,3,17,IOW,SAO,IOW18,pass,0,0,113 I Pass XZYR 6256 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,144,6256,XZYR,6,2,0,2108,Week 12,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,44,22,1,10,SAO,IOW,SAO39,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Dole,None,None,False,,,146,34W21,TAXYZ,3,4,0,2108,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,38,22,2,10,SAO,IOW,SAO39,run,12,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Donny Milanovich,ILB Leroy Gray,,None,None,False,2,6,147,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,22,1,10,SAO,IOW,IOW49,pass,-3,0,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,34621,ZRXYA,3,4,0,2108,Week 12,Iowa,IN,68,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,16,22,2,13,SAO,IOW,SAO48,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,7,149,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,22,3,8,SAO,IOW,IOW47,pass,11,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Bryson Sampson,CB Edwin Emmons,MLB L.Gray,None,None,False,,,150,41803,XAYZR,4,1,0,2108,Week 12,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,22,1,10,SAO,IOW,IOW36,run,22,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Edwin Emmons,,,None,None,False,2,6,151,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,22,2,10,SAO,IOW,IOW14,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Gene Powers,DE Sebastian Shannon,,None,None,False,2,4,153,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,14,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,22,1,10,IOW,SAO,IOW13,run,5,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,2,1,154,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,22,2,5,IOW,SAO,IOW18,pass,-5,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,155,4242,ATYZ,4,2,0,2108,Week 12,Iowa,IN,68,calm,fair,82,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,22,3,15,IOW,SAO,IOW08,pass,16,9,221 I Pass ATYZ 1343 Normal,221,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Braxton Collins,OLB Alexis Dickey,,None,None,False,,,157,1343,ATYZ,1,3,0,2108,Week 12,Iowa,IN,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,22,1,10,IOW,SAO,IOW24,pass,0,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB S.Slagle,None,None,False,,,158,4FFW,XYZA,4,F,0,2108,Week 12,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,11,22,2,10,IOW,SAO,IOW24,pass,15,9,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Braxton Collins,,WLB B.Vollers,None,None,False,,,159,S2S62,AZXYB,S,2,0,2108,Week 12,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,22,1,10,IOW,SAO,IOW39,pass,1,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Zachery Westphal,,WLB B.Vollers,None,None,False,,,160,3F6SS,XAYZB,3,F,0,2108,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,22,2,9,IOW,SAO,IOW40,scramble,15,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Spencer Cielo,OLB Alexis Dickey,WLB B.Vollers,None,None,False,,,161,3F70,XAZB,3,F,0,2108,Week 12,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,12,22,1,10,IOW,SAO,SAO45,pass,8,1,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Braden Liu,,,None,None,False,,,162,913S,XRZA,9,1,0,2108,Week 12,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,22,2,2,IOW,SAO,SAO37,pass,0,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,421W1,XAYZT,4,2,0,2108,Week 12,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,46,22,3,2,IOW,SAO,SAO37,scramble,6,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Robbie Malloy,,,None,None,False,,,164,4242,ATYZ,4,2,0,2108,Week 12,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,22,1,10,IOW,SAO,SAO31,pass,0,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['MLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,165,2213,ABTU,2,2,0,2108,Week 12,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,16,22,2,15,IOW,SAO,SAO36,pass,0,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,167,4FFW,XYZA,4,F,0,2108,Week 12,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,11,22,3,15,IOW,SAO,SAO36,pass,15,18,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jeffery Huard,,,None,None,False,,,168,S2S62,AZXYB,S,2,0,2108,Week 12,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,22,1,10,IOW,SAO,SAO21,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Dominic Thornton,,WLB B.Vollers,None,None,False,,,169,3F6SS,XAYZB,3,F,0,2108,Week 12,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,24,22,2,10,IOW,SAO,SAO21,scramble,7,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Dominic Thornton,,WLB B.Vollers,None,None,False,,,170,3F70,XAZB,3,F,0,2108,Week 12,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,1,22,3,3,IOW,SAO,SAO14,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Braxton Collins,DT Adam May,,None,None,False,2,0,171,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,23,1,10,SAO,IOW,SAO20,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Austin Dole,ILB Shawn Jaramillo,,None,None,False,2,0,175,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
