quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,40,19,3,8,ORL,SNP,ORL15,run,5,0,113 Strong Run 24 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Travis Harmon,OLB Devon Wells,,None,None,False,2,4,165,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,20,1,10,SNP,ORL,SNP38,pass,3,0,212 I Pass ZBX 22S Normal,212,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Howard,,, T D.J. Barton,Tripping,False,,,167,22S,ZBX,2,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,32,20,1,20,SNP,ORL,SNP28,pass,3,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,168,71WF,YTUA,7,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,11,20,2,17,SNP,ORL,SNP31,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,169,81222,ZRXYA,8,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,20,3,17,SNP,ORL,SNP31,pass,0,0,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,170,52664,RXYZA,5,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,54,20,4,17,SNP,ORL,SNP31,pass,6,1,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Callender,,MLB M.Greene,None,None,False,,,171,3S261,ZAXYR,3,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,44,20,1,10,ORL,SNP,SNP37,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jace Czarnecki,,, OLB Miguel Burnett,Offsides,False,2,6,172,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,20,1,5,ORL,SNP,SNP32,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,7,173,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,20,2,4,ORL,SNP,SNP31,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,CB Bradley Lane,,None,None,False,2,6,175,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,20,3,3,ORL,SNP,SNP30,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Bradley Lane,,, C Andrew Brush,Offensive Holding,False,2,6,177,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,3,13,ORL,SNP,SNP40,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Darren Nogas,,,None,None,False,2,4,178,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,21,1,10,SNP,ORL,SNP20,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,181,14SFF,XRZAB,1,4,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,21,2,10,SNP,ORL,SNP20,pass,0,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,183,3S098,XAYZR,3,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,45,21,3,10,SNP,ORL,SNP20,pass,0,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,184,2212S,AXYZB,2,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,39,21,4,10,SNP,ORL,SNP20,pass,2,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,185,S6W2,ARXZ,S,6,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,21,1,10,ORL,SNP,SNP22,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,1,186,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
