quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,6,8,1,10,FBK,BOR,BOR28,pass,6,0,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Geoff Roeglin,,RCB P.Freeman,None,None,False,,,78,S06WS,AZTYB,S,0,0,2118,Week 2,Fairbanks,AK,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,8,2,4,FBK,BOR,BOR22,scramble,10,0,122 Weak Pass YTXZ 12DS Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Emmett Irwin,OLB Joe Tanner,SLB R.Hall,None,None,False,,,79,12DS,YTXZ,1,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,8,1,10,FBK,BOR,BOR12,pass,0,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,5671,ZYXR,5,6,0,2118,Week 2,Fairbanks,AK,47,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,5,8,2,10,FBK,BOR,BOR12,pass,12,0,113 Pro Pass RZXYA 23D62 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,23D62,RZXYA,2,3,0,2118,Week 2,Fairbanks,AK,47,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,51,9,1,10,BOR,FBK,BOR31,pass,-8,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,F421F,ZATYU,F,4,0,2118,Week 2,Fairbanks,AK,47,calm,fair,69,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,9,2,18,BOR,FBK,BOR23,run,7,0,113 I Run 20 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mitchell Vasher,CB Joseph Davison,,None,None,False,2,0,86,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,9,3,11,BOR,FBK,BOR30,pass,20,2,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jason Duffy,,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,87,83094,XAYZR,8,3,0,2118,Week 2,Fairbanks,AK,47,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,9,1,10,BOR,FBK,FBK50,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,J,,WLB D.Stevens,None,None,False,,,89,7SFW4,XZYAR,7,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,50,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,27,9,1,10,FBK,BOR,FBK31,pass,0,0,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Hall,None,None,False,,,90,1S5W1,TAYZB,1,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,23,9,2,10,FBK,BOR,FBK31,pass,2,1,113 Strong Pass ZYXR F2S7 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Devan Pimentel,CB Emmett Irwin,,None,None,False,,,91,F2S7,ZYXR,F,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,9,1,10,FBK,BOR,FBK22,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Nicky Bark,OLB Ronald Hall,,None,None,False,2,4,94,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,9,2,7,FBK,BOR,FBK25,pass,3,0,212 Weak Pass ZAXYB FS82S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Lenny Chaisson,OLB Joe Tanner,SLB R.Hall,None,None,False,,,95,FS82S,ZAXYB,F,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,9,3,4,FBK,BOR,FBK28,pass,6,0,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ivan Freeman,ILB Devan Pimentel,, S Lenny Chaisson,Unnecessary Roughness,False,,,96,2632S,ZXYAR,2,6,0,2118,Week 2,Fairbanks,AK,47,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,9,1,10,FBK,BOR,FBK49,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,ILB Devan Pimentel,,None,None,False,2,3,97,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,9,2,10,FBK,BOR,FBK49,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,1,98,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,9,3,8,FBK,BOR,BOR49,pass,3,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Devan Pimentel,CB Emmett Irwin,,None,None,False,,,99,00F11,ZRXYA,0,0,0,2118,Week 2,Fairbanks,AK,47,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,10,1,10,BOR,FBK,BOR20,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,101,D5850,XRYZA,D,5,0,2118,Week 2,Fairbanks,AK,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,53,10,2,10,BOR,FBK,BOR20,scramble,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,102,425S,ZAXR,4,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,10,3,10,BOR,FBK,BOR20,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Maxwell', 'WLB D.Stevens']",None,None,False,,,103,47625,XZYAR,4,7,0,2118,Week 2,Fairbanks,AK,47,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,56,11,1,10,FBK,BOR,FBK49,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Roeglin,ILB Devan Pimentel,,None,None,False,2,3,105,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,11,2,6,FBK,BOR,BOR47,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,OLB Ronald Hall,,None,None,False,2,4,106,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,36,11,3,7,FBK,BOR,BOR48,pass,14,0,113 Pro Pass ARXYZ S58S6 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ivan Freeman,,,None,None,False,,,107,S58S6,ARXYZ,S,5,0,2118,Week 2,Fairbanks,AK,47,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,11,1,10,FBK,BOR,BOR34,pass,-2,0,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,S Nicky Bark,,None,None,False,,,108,SS101,ZRXYA,S,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,34,11,2,12,FBK,BOR,BOR36,pass,-1,0,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,,,109,SS101,ZRXYA,S,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,53,11,3,13,FBK,BOR,BOR37,pass,0,0,212 Pro Pass ZBXYA 0S30S Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Pimentel,None,None,False,,,110,0S30S,ZBXYA,0,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,39,12,1,10,BOR,FBK,BOR20,pass,-7,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Brenden Durham,,WLB D.Stevens,None,None,False,,,112,1F6DF,RYXZA,1,F,0,2118,Week 2,Fairbanks,AK,47,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,12,1,10,FBK,BOR,BOR20,pass,5,0,212 Pro Pass ZBXYA 0S30S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Ronald Hall,,LCB E.Irwin,None,None,False,,,113,0S30S,ZBXYA,0,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,20,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
3Q,5,23,13,1,15,BOR,FBK,BOR31,pass,10,1,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Gene Crane,,WLB D.Stevens,None,None,False,,,117,8WS10,RZXYA,8,W,0,2118,Week 2,Fairbanks,AK,47,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,13,2,5,BOR,FBK,BOR41,run,-1,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Joseph Davison,,,None,None,False,2,1,118,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,15,13,3,6,BOR,FBK,BOR40,run,4,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Dave Stevens,S Jimmie Coxwell,,None,None,False,3,4,119,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,14,1,10,FBK,BOR,FBK03,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,, S Asher Bennett,Unsportsmanlike Conduct,False,2,4,121,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,14,1,10,FBK,BOR,FBK20,pass,5,0,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,,,122,2632S,ZXYAR,2,6,0,2118,Week 2,Fairbanks,AK,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,14,2,5,FBK,BOR,FBK25,run,-1,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,1,123,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,20,14,3,6,FBK,BOR,FBK24,pass,11,0,122 Weak Pass YTXZ 12DS Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ronald Hall,OLB Joe Tanner,,None,None,False,,,124,12DS,YTXZ,1,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,14,1,10,FBK,BOR,FBK35,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,OLB Joe Tanner,,None,None,False,2,2,125,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,14,2,6,FBK,BOR,FBK39,pass,0,0,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner,None,None,False,,,126,S06WS,AZTYB,S,0,0,2118,Week 2,Fairbanks,AK,47,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,55,14,3,6,FBK,BOR,FBK39,pass,0,0,203 Pro Pass ZRXAB 853SS Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,, S Nicky Bark,Illegal Contact,False,,,127,853SS,ZRXAB,8,5,0,2118,Week 2,Fairbanks,AK,47,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,49,14,1,10,FBK,BOR,FBK44,run,6,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,7,128,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,14,2,4,FBK,BOR,FBK50,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Asher Bennett,,,None,None,False,2,7,129,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,1,FBK,BOR,BOR47,scramble,1,0,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Emmett Irwin,OLB Joe Tanner,,None,None,False,,,131,2632S,ZXYAR,2,6,0,2118,Week 2,Fairbanks,AK,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,14,1,10,FBK,BOR,BOR46,pass,1,0,113 Strong Pass XRYZA FS050 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Ronald Hall,,,None,None,False,,,132,FS050,XRYZA,F,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,14,2,9,FBK,BOR,BOR45,run,9,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,5,133,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,14,1,10,FBK,BOR,BOR36,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Tanner,,,None,None,False,2,4,134,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,14,2,8,FBK,BOR,BOR34,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,S Lenny Chaisson,,None,None,False,2,6,135,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,14,3,2,FBK,BOR,BOR28,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Carter Graham,OLB Ronald Hall,,None,None,False,2,5,136,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,14,1,10,FBK,BOR,BOR26,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,6,137,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,42,14,2,11,FBK,BOR,BOR27,pass,0,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,138,S4S3,ZRXA,S,4,0,2118,Week 2,Fairbanks,AK,47,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,36,14,3,11,FBK,BOR,BOR27,pass,0,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,139,5671,ZYXR,5,6,0,2118,Week 2,Fairbanks,AK,47,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,49,15,1,10,BOR,FBK,BOR19,pass,6,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Morris Weis,,WLB D.Stevens,None,None,False,,,142,S121,AZXY,S,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,15,2,4,BOR,FBK,BOR25,pass,0,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,143,3SW32,ZATYB,3,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,53,15,3,4,BOR,FBK,BOR25,pass,9,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Brock Maxwell,,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,144,318S2,RZXYA,3,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,15,1,10,BOR,FBK,BOR34,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,145,01SF,XRZA,0,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,12,15,2,10,BOR,FBK,BOR34,run,17,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brock Maxwell,,,None,None,False,2,4,146,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,15,1,10,BOR,FBK,FBK49,pass,1,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Bart Downs,S Mitchell Vasher,,None,None,False,,,147,S45F4,ZSXYR,S,4,0,2118,Week 2,Fairbanks,AK,47,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,25,15,2,9,BOR,FBK,FBK48,pass,10,11,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,148,S613,XRZA,S,6,0,2118,Week 2,Fairbanks,AK,47,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,15,1,10,BOR,FBK,FBK38,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,149,47625,XZYAR,4,7,0,2118,Week 2,Fairbanks,AK,47,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,59,15,2,10,BOR,FBK,FBK38,pass,17,9,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Dashawn Montgomery,CB Kim Freeman,SLB B.Maxwell,None,None,False,,,150,1S6SW,YXZAT,1,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,36,15,1,10,BOR,FBK,FBK21,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB K.Freeman,None,None,False,,,151,8S22F,YXZAR,8,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,15,1,10,FBK,BOR,FBK20,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Tanner,DT Conner Breck,,None,None,False,2,6,152,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,15,2,10,FBK,BOR,FBK20,run,3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,2,153,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,15,3,7,FBK,BOR,FBK23,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Tanner,S Nicky Bark,,None,None,False,2,7,154,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,16,1,10,BOR,FBK,BOR29,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB J.Davison,None,None,False,,,156,660,XZA,6,6,0,2118,Week 2,Fairbanks,AK,47,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,7,16,2,10,BOR,FBK,BOR29,pass,13,7,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Floyd Jennings,,SLB B.Maxwell,None,None,False,,,157,82363,ZAXYT,8,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,16,1,10,BOR,FBK,BOR42,pass,-1,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,,WLB D.Stevens,None,None,False,,,158,01SF,XRZA,0,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
