quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,16,11,1,10,BKN,CHE,BKN18,run,0,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Earl Barlow,ILB Seth Roset,,None,None,False,2,2,85,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,0,11,2,10,BKN,CHE,BKN18,pass,0,0,212 Pro Pass XYZAB 6S620 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,6S620,XYZAB,6,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,11,3,10,BKN,CHE,BKN18,run,3,0,122 Weak Run 25 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Earl Barlow,,,None,None,False,2,5,88,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,12,1,10,BKN,CHE,BKN36,pass,9,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Lincoln Singleton,,WLB R.DeVane,None,None,False,,,90,460F9,RYXZS,4,6,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,2,1,BKN,CHE,BKN45,pass,10,3,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Harold Emerson,,,None,None,False,,,91,551S0,ZXYAT,5,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,12,1,10,BKN,CHE,CHE45,pass,3,0,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,93,2W40,XARZ,2,W,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,12,2,7,BKN,CHE,CHE42,pass,5,4,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,95,S2219,AXYZR,S,2,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CHE,BKN,CHE25,run,8,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rico Burgess,,,None,None,False,2,7,100,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,13,2,2,CHE,BKN,CHE33,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,527S0,YZXRT,5,2,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,19,13,3,2,CHE,BKN,CHE33,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,ILB Blake Haight,,,None,None,False,,,102,1SWF,TXZA,1,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,13,1,10,CHE,BKN,CHE36,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,OLB Kurt Clark,,None,None,False,2,5,103,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,13,2,4,CHE,BKN,CHE42,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kurt Clark,,,None,None,False,2,1,104,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,13,1,10,CHE,BKN,BKN49,pass,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Bubba Dunn,,,None,None,False,,,105,14FS1,AXRZS,1,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,13,2,11,CHE,BKN,CHE50,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Rico Burgess,,,None,None,False,2,4,107,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,13,3,6,CHE,BKN,BKN45,pass,7,1,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,OLB Marvin McConnell,CB Eduardo Branch,,None,None,False,,,108,1S0S0,XRYZA,1,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,13,1,10,CHE,BKN,BKN38,pass,14,13,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norman Shannon,CB Tevin Stargell,,None,None,False,,,109,F7FS,ZXRS,F,7,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,13,1,10,CHE,BKN,BKN24,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,1,110,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,13,2,5,CHE,BKN,BKN19,scramble,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jimmie Uusutalo,,SLB K.Clark,None,None,False,,,111,F1662,TXYZA,F,1,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,13,1,10,CHE,BKN,BKN14,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,1F192,AXYZR,1,F,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,35,13,2,10,CHE,BKN,BKN14,pass,14,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB K.Clark,None,None,False,,,113,W8WWW,ATXYZ,W,8,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,25,14,1,10,BKN,CHE,BKN25,pass,11,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,116,2745F,XTYZA,2,7,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,14,1,10,BKN,CHE,BKN36,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Kerry Hicks,,,None,None,False,2,2,117,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,18,14,2,14,BKN,CHE,BKN32,pass,8,0,203 Pro Pass RBXZA 0185W Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Eduardo Gunn,ILB Seth Roset,, S Renaldo Kempthorne,an Intentional Face Mask,False,,,118,0185W,RBXZA,0,1,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,14,1,10,BKN,CHE,CHE45,pass,-7,0,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Jose Cole,,,None,None,False,,,119,068F7,XYZAT,0,6,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,14,1,10,CHE,BKN,BKN49,scramble,8,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,OLB Kurt Clark,,None,None,False,,,120,72249,ZAXYR,7,2,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,14,2,2,CHE,BKN,BKN41,run,-4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,2,121,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,36,14,3,6,CHE,BKN,BKN45,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Korey Lyon,Defensive Pass Interference,False,,,122,F1662,TXYZA,F,1,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,29,14,1,10,CHE,BKN,BKN44,pass,17,6,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,S Bubba Dunn,,None,None,False,,,123,33FS0,XRYZA,3,3,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,14,1,10,CHE,BKN,BKN27,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,124,70SSF,RXZAS,7,0,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,39,14,2,10,CHE,BKN,BKN27,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,5,125,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,59,14,3,8,CHE,BKN,BKN25,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, TE Trevor Boyd,an Illegal Substitution,False,,,126,5030W,RXYZA,5,0,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,43,15,1,10,BKN,CHE,BKN25,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,OLB Ken Westbrook,, DE Lonnie Dotson,Offsides,False,2,2,129,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,15,1,5,BKN,CHE,BKN30,pass,0,0,221 Pro Pass ZYTAB F624S Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB L.Singleton, OLB Ken Westbrook,Unnecessary Roughness,False,,,130,F624S,ZYTAB,F,6,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,25,15,1,10,BKN,CHE,BKN45,pass,0,0,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Tracy Wischhof,,, CB Hector Sierra,Defensive Holding,False,,,131,S949S,XTYZA,S,9,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,15,1,10,BKN,CHE,CHE50,run,19,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Leonardo Ellison,,,None,None,False,2,3,132,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,15,1,10,BKN,CHE,CHE31,pass,-3,0,131 Strong Pass AYTZU F5881 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB K.Westbrook,None,None,False,,,133,F5881,AYTZU,F,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,15,2,13,BKN,CHE,CHE34,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Peter Poor,ILB Seth Roset,, WR Ron Ellard,Offensive Holding,False,2,4,134,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,15,2,23,BKN,CHE,CHE44,pass,0,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,232SF,AYXZR,2,3,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,3,15,3,23,BKN,CHE,CHE44,pass,3,0,113 Strong Pass RXYZA 21S8S Pistol,113,Strong,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Hector Sierra,,, S Renaldo Kempthorne,an Intentional Face Mask,False,,,136,21S8S,RXYZA,2,1,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,56,15,1,10,BKN,CHE,CHE26,pass,2,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Seth Roset,,,None,None,False,,,137,551S0,ZXYAT,5,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,15,2,13,BKN,CHE,CHE29,pass,0,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,400F1,YAXZT,4,0,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,1,15,3,13,BKN,CHE,CHE29,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,140,7801,YZXA,7,8,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,46,16,1,10,CHE,BKN,CHE20,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,D46SS,XZYAR,D,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,39,16,2,10,CHE,BKN,CHE20,pass,15,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,143,W8WWW,ATXYZ,W,8,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,16,1,10,CHE,BKN,CHE35,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,2,2,144,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,7,CHE,BKN,CHE38,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,S420,ZYXA,S,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,56,16,3,7,CHE,BKN,CHE38,scramble,1,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tevin Stargell,,,None,None,False,,,147,14FS1,AXRZS,1,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,17,1,10,BKN,CHE,BKN22,pass,26,12,113t I Pass ZRXYA 4F381 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Singleton,,,None,None,False,,,149,4F381,ZRXYA,4,F,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,17,1,10,BKN,CHE,BKN48,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kerry Hicks,,,None,None,False,2,2,150,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,17,2,5,BKN,CHE,CHE47,run,1,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Renaldo Kempthorne,DE Tanner McGregor,,None,None,False,2,5,151,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,17,3,4,BKN,CHE,CHE46,pass,9,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Hector Sierra,,,None,None,False,,,152,15841,ZYXAT,1,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,17,1,10,BKN,CHE,CHE37,pass,26,17,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Hector Sierra,,,None,None,False,,,153,5320S,RZXAB,5,3,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,1,17,1,10,BKN,CHE,CHE11,pass,0,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,2SS01,ZYXAB,2,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,17,2,15,BKN,CHE,CHE16,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Renaldo Kempthorne,DT Tracy Wischhof,,None,None,False,2,3,156,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,17,3,15,BKN,CHE,CHE16,pass,0,0,113t Strong Pass ZRXY 5448 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Tanner McGregor,Offsides,False,,,157,5448,ZRXY,5,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,1,17,3,10,BKN,CHE,CHE11,pass,-3,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,, ILB Earl Barlow,Defensive Holding,False,,,158,4630S,TZXYA,4,6,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,17,1,3,BKN,CHE,CHE03,run,-3,0,113 I Run 25 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,5,160,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,17,17,2,6,BKN,CHE,CHE06,run,1,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,2,161,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,17,3,5,BKN,CHE,CHE05,pass,0,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,162,2745F,XTYZA,2,7,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,34,17,4,5,BKN,CHE,CHE05,pass,0,0,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,163,2W40,XARZ,2,W,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,28,17,1,10,CHE,BKN,CHE05,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Andy Welsh,,,None,None,False,2,4,164,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,17,2,9,CHE,BKN,CHE06,run,1,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,2,2,165,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,17,3,8,CHE,BKN,CHE07,run,15,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,S Darius Blade,,, CB Eduardo Branch,Too Many Men on the Field,False,2,6,166,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,17,1,10,CHE,BKN,CHE22,run,-1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin McConnell,S Darius Blade,,None,None,False,2,2,167,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
