quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,42,13,2,3,PAR,MAA,PAR32,run,10,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Calvin Buckley,DT Efrain Hutchins,,None,None,False,2,4,88,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,13,1,10,PAR,MAA,PAR42,pass,13,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,90,50S1W,XYZAT,5,0,0,2118,Week 1,Paris,NY,76,6 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,13,1,10,PAR,MAA,MAA45,pass,12,0,131 Pro Pass YZAU 4817 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Marquis Wolf,,,None,None,False,,,92,4817,YZAU,4,8,0,2118,Week 1,Paris,NY,76,6 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,PAR,MAA,PAR25,run,-2,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Cesar Welch,ILB Jorge Mayes,,None,None,False,2,1,97,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,26,14,2,12,PAR,MAA,PAR23,pass,5,0,122 Strong Pass TAXYZ FS018 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,,,98,FS018,TAXYZ,F,S,0,2118,Week 1,Paris,NY,76,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,58,14,3,7,PAR,MAA,PAR28,pass,16,2,131 Pro Pass YZAU 4817 Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Asher McElroy,,,None,None,False,,,99,4817,YZAU,4,8,0,2118,Week 1,Paris,NY,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,14,1,10,PAR,MAA,PAR44,pass,3,3,221 I Pass AZY S84 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Asher McElroy,,,None,None,False,,,100,S84,AZY,S,8,0,2118,Week 1,Paris,NY,76,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,14,2,12,PAR,MAA,PAR42,pass,6,0,113t I Pass YRXZA 3261S Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,102,3261S,YRXZA,3,2,0,2118,Week 1,Paris,NY,76,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,14,3,6,PAR,MAA,PAR48,pass,7,0,122 Pro Pass YTXZ 1FDF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Dan Peterson,ILB Jorge Mayes,,None,None,False,,,103,1FDF,YTXZ,1,F,0,2118,Week 1,Paris,NY,76,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,14,1,10,PAR,MAA,MAA45,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Calvin Buckley,DT Carlos Fisher,,None,None,False,2,0,104,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,14,2,9,PAR,MAA,MAA44,run,4,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Adrian Kornegay,,, DT Efrain Hutchins,Offsides,False,2,3,105,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,14,2,4,PAR,MAA,MAA39,pass,6,0,230 Pro Pass YATU 1141 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jorge Mayes,ILB Xavier Hoover,,None,None,False,,,106,1141,YATU,1,1,0,2118,Week 1,Paris,NY,76,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,14,1,10,PAR,MAA,MAA33,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Cesar Welch,ILB Jorge Mayes,,None,None,False,2,4,107,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,56,14,2,14,PAR,MAA,MAA37,pass,8,3,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,,,108,2S13,ZBXY,2,S,0,2118,Week 1,Paris,NY,76,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,14,3,6,PAR,MAA,MAA29,pass,0,0,203 Pro Pass ZAXR 30F8 Pistol,203,Pro,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Josiah Rayburn,Offensive Holding,False,,,109,30F8,ZAXR,3,0,0,2118,Week 1,Paris,NY,76,6 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,10,14,3,21,PAR,MAA,MAA44,pass,7,2,113 Weak Pass ZAXR 9116 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,111,9116,ZAXR,9,1,0,2118,Week 1,Paris,NY,76,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,31,15,1,15,MAA,PAR,MAA15,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Leonard Dunlap,S Noah Crawford,,None,None,False,2,3,114,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,53,15,2,17,MAA,PAR,MAA13,pass,21,16,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Brett Strickland,,WLB B.Strickland,None,None,False,,,115,236SF,YXZAB,2,3,0,2118,Week 1,Paris,NY,76,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,15,1,10,MAA,PAR,MAA34,pass,-4,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Holmes,None,None,False,,,116,W712F,ZXRAB,W,7,0,2118,Week 1,Paris,NY,76,6 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,15,2,14,MAA,PAR,MAA30,pass,0,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,117,30FF1,XYZAR,3,0,0,2118,Week 1,Paris,NY,76,6 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,28,15,3,9,MAA,PAR,MAA35,pass,15,7,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Branden Figueroa,,,None,None,False,,,119,1204F,AYXZB,1,2,0,2118,Week 1,Paris,NY,76,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,15,1,10,MAA,PAR,PAR50,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Roger Harper,,,None,None,False,2,2,120,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,15,2,9,MAA,PAR,PAR49,pass,23,6,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,121,254F,XTYZ,2,5,0,2118,Week 1,Paris,NY,76,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,15,1,10,MAA,PAR,PAR26,run,14,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roger Harper,DT Kenny Dulles,,None,None,False,2,7,122,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,15,1,10,MAA,PAR,PAR12,pass,0,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Rufus Montgomery,,,None,None,False,,,123,F673,RZXY,F,6,0,2118,Week 1,Paris,NY,76,6 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,6,15,1,10,PAR,MAA,PAR07,pass,0,0,122 Strong Pass ZYX 470 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,470,ZYX,4,7,0,2118,Week 1,Paris,NY,76,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,15,2,10,PAR,MAA,PAR07,pass,10,0,212 I Pass XAYZ 32S1 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,125,32S1,XAYZ,3,2,0,2118,Week 1,Paris,NY,76,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,15,1,10,PAR,MAA,PAR17,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jorge Mayes,,,None,None,False,2,6,126,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,15,2,10,PAR,MAA,PAR17,pass,0,0,230 Pro Pass YATU 1141 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,1141,YATU,1,1,0,2118,Week 1,Paris,NY,76,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,28,15,3,15,PAR,MAA,PAR12,scramble,7,0,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Byron Sokol,,,None,None,False,,,129,7S9,ZXR,7,S,0,2118,Week 1,Paris,NY,76,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,16,1,10,MAA,PAR,MAA45,pass,3,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Holmes,S Noah Crawford,,None,None,False,,,131,70D12,YXZAB,7,0,0,2118,Week 1,Paris,NY,76,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,16,2,7,MAA,PAR,MAA48,pass,8,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Walt Corbett,,WLB B.Strickland,None,None,False,,,132,F673,RZXY,F,6,0,2118,Week 1,Paris,NY,76,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,54,16,1,10,MAA,PAR,PAR44,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,133,70D12,YXZAB,7,0,0,2118,Week 1,Paris,NY,76,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,16,2,10,MAA,PAR,PAR44,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,134,12F81,YTXZA,1,2,0,2118,Week 1,Paris,NY,76,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,40,16,3,10,MAA,PAR,PAR44,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Corbin Robbins,,,None,None,False,,,135,W475,YRXZ,W,4,0,2118,Week 1,Paris,NY,76,6 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,16,1,10,PAR,MAA,PAR31,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Peter Hinsley,,, WR Leo Bruce,Clipping,False,2,4,136,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,16,2,23,PAR,MAA,PAR18,pass,-6,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,5433,RZXY,5,4,0,2118,Week 1,Paris,NY,76,6 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,29,PAR,MAA,PAR12,pass,27,5,122 I Pass XTYZA 80422 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Zachary Blair,,, G Mercury Rice,Offensive Holding,False,,,139,80422,XTYZA,8,0,0,2118,Week 1,Paris,NY,76,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,38,17,1,10,MAA,PAR,MAA18,run,-2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Benjamin Newman,ILB Tristan Holmes,,None,None,False,2,5,141,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,6,17,2,12,MAA,PAR,MAA16,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Marty Booty,,,None,None,False,2,4,142,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,17,3,6,MAA,PAR,MAA22,scramble,7,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rufus Webb,,,None,None,False,,,143,12812,YTXZA,1,2,0,2118,Week 1,Paris,NY,76,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,17,1,10,MAA,PAR,MAA29,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,4420F,ZTYAB,4,4,0,2118,Week 1,Paris,NY,76,6 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,43,17,2,10,MAA,PAR,MAA29,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,4125,TYXZ,4,1,0,2118,Week 1,Paris,NY,76,6 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,36,17,3,10,MAA,PAR,MAA29,pass,0,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,5116,ZRXY,5,1,0,2118,Week 1,Paris,NY,76,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,16,18,1,10,PAR,MAA,PAR20,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Peter Hinsley,,,None,None,False,2,6,148,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,43,18,2,11,PAR,MAA,PAR19,run,81,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,149,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,24,19,1,10,MAA,PAR,MAA25,pass,26,4,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Branden Figueroa,,LCB W.Corbett,None,None,False,,,152,823S8,ZYXAR,8,2,0,2118,Week 1,Paris,NY,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,41,19,1,10,MAA,PAR,PAR49,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB M.McGillicuddy,None,None,False,,,153,63201,ZXYAB,6,3,0,2118,Week 1,Paris,NY,76,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,33,19,2,10,MAA,PAR,PAR49,pass,18,2,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,,,154,254F,XTYZ,2,5,0,2118,Week 1,Paris,NY,76,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,7,19,1,10,MAA,PAR,PAR31,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,5,155,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,23,19,2,13,MAA,PAR,PAR34,pass,16,6,104 Pro Pass ZRXAS W791D Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rufus Webb,,MLB T.Holmes,None,None,False,,,156,W791D,ZRXAS,W,7,0,2118,Week 1,Paris,NY,76,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,36,19,1,10,MAA,PAR,PAR18,run,9,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,4,157,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,19,2,1,MAA,PAR,PAR09,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Walt Corbett,DE Erwin Alcott,, OLB Brett Strickland,Unnecessary Roughness,False,2,7,158,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,19,1,5,MAA,PAR,PAR05,pass,0,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB W.Corbett,None,None,False,,,159,1F20F,XYZAB,1,F,0,2118,Week 1,Paris,NY,76,6 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,48,19,2,5,MAA,PAR,PAR05,scramble,5,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,F120,YZTA,F,1,0,2118,Week 1,Paris,NY,76,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,40,20,1,10,PAR,MAA,PAR25,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Christopher Wrighster,DT Carlos Fisher,,None,None,False,2,4,163,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,20,2,3,PAR,MAA,PAR32,pass,0,0,212 Pro Pass ZXYA 3W04 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,3W04,ZXYA,3,W,0,2118,Week 1,Paris,NY,76,6 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,44,20,3,3,PAR,MAA,PAR32,pass,4,0,221 Pro Pass YBTZA 0S961 Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,ILB Xavier Hoover,,,None,None,False,,,166,0S961,YBTZA,0,S,0,2118,Week 1,Paris,NY,76,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,20,20,1,10,PAR,MAA,PAR36,pass,31,9,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Peter Hinsley,,,None,None,False,,,167,7S9,ZXR,7,S,0,2118,Week 1,Paris,NY,76,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,52,20,1,10,PAR,MAA,MAA33,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,5433,RZXY,5,4,0,2118,Week 1,Paris,NY,76,6 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,45,20,2,10,PAR,MAA,MAA33,pass,-1,0,221 Pro Pass YBTZA 0S961 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,,,169,0S961,YBTZA,0,S,0,2118,Week 1,Paris,NY,76,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,20,20,3,11,PAR,MAA,MAA34,pass,15,8,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Byron Sokol,,,None,None,False,,,170,12SS,ZXAR,1,2,0,2118,Week 1,Paris,NY,76,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,20,1,10,PAR,MAA,MAA19,pass,10,1,122 Weak Pass ZXYA 4724 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,,,171,4724,ZXYA,4,7,0,2118,Week 1,Paris,NY,76,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,20,1,9,PAR,MAA,MAA09,pass,9,0,113t I Pass YRXZA 3261S Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,3261S,YRXZA,3,2,0,2118,Week 1,Paris,NY,76,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,33,21,1,10,MAA,PAR,MAA25,run,-4,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,2,3,175,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,48,21,2,14,MAA,PAR,MAA21,pass,13,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dale Bynaker,,,None,None,False,,,176,560F1,YZTAB,5,6,0,2118,Week 1,Paris,NY,76,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
