quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,32,11,2,10,NPL,ROC,NPL25,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Tyrus White,,,None,None,False,,,83,782S,XZAR,7,8,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,11,1,10,ROC,NPL,ROC48,pass,0,0,131 I Pass TYZU 2770 Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,84,2770,TYZU,2,7,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,13,11,2,10,ROC,NPL,ROC48,pass,0,0,203 Pro Pass RXZ 950 Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,85,950,RXZ,9,5,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,2,11,3,10,ROC,NPL,ROC48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB N.Richard,None,None,False,,,86,DDDDD,ZXYRS,D,D,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,NPL,ROC,NPL25,run,9,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,5,89,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,11,2,1,NPL,ROC,NPL34,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,2226W,YBXZA,2,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,10,11,3,1,NPL,ROC,NPL34,run,3,0,230 I Run 20 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,DE Vince Fontaine,DT Norm Cochrane,,None,None,False,2,0,91,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,11,1,10,NPL,ROC,NPL37,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Joe Hendon,DE Corwin Mason,,None,None,False,2,3,92,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,7,11,2,12,NPL,ROC,NPL35,run,4,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Norm Cochrane,S Kenyon Ellard,,None,None,False,2,4,93,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,11,3,8,NPL,ROC,NPL39,pass,0,0,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Branden Schanding,,,None,None,False,,,94,8S4W1,XAYZR,8,S,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,11,1,10,ROC,NPL,ROC34,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,1,95,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,54,11,2,13,ROC,NPL,ROC31,pass,0,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,96,01961,XAYZR,0,1,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,50,11,3,13,ROC,NPL,ROC31,pass,0,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB M.Francis,None,None,False,,,97,W21,ZYA,W,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,36,12,1,10,NPL,ROC,NPL15,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernie Rheams,S Billy Wyss,,None,None,False,2,1,99,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,12,2,6,NPL,ROC,NPL19,run,9,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,4,100,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,12,1,10,NPL,ROC,NPL28,run,13,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,4,101,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,12,1,10,NPL,ROC,NPL41,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,S Billy Wyss,,None,None,False,2,3,102,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,33,12,2,14,NPL,ROC,NPL37,pass,0,0,122 Strong Pass YAXZT 3F267 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,103,3F267,YAXZT,3,F,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,24,12,3,14,NPL,ROC,NPL37,pass,0,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,104,D8061,XVZRS,D,8,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,7,13,1,10,ROC,NPL,ROC14,pass,0,0,203 Pro Pass XRZ 870 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,106,870,XRZ,8,7,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,59,13,2,10,ROC,NPL,ROC14,pass,0,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,107,2710,YRXZ,2,7,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,52,13,3,10,ROC,NPL,ROC14,pass,2,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,DT Harvey George,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,108,F9603,AYXZR,F,9,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,14,1,10,NPL,ROC,NPL42,run,6,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Vince Fontaine,,,None,None,False,2,5,110,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,14,2,4,NPL,ROC,NPL48,run,17,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,7,111,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,14,1,10,NPL,ROC,ROC35,pass,0,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,1F6S,YAZB,1,F,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,15,14,2,10,NPL,ROC,ROC35,pass,31,20,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,113,41411,XYZAR,4,1,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,14,1,4,NPL,ROC,ROC04,pass,4,0,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,WS185,YAXZR,W,S,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,39,15,1,10,ROC,NPL,ROC25,run,2,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,, DE Bo Lane,Unnecessary Roughness,False,2,5,117,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,15,1,10,ROC,NPL,ROC42,run,-1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,ILB Spencer McConnell,,None,None,False,2,3,118,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,56,15,2,11,ROC,NPL,ROC41,pass,-2,0,113t I Pass RZXA S83F Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,119,S83F,RZXA,S,8,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,15,3,13,ROC,NPL,ROC39,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB T.Halverson,None,None,False,,,120,28DD,ZRXS,2,8,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,16,1,10,NPL,ROC,NPL15,scramble,10,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,122,W45W3,ARXYZ,W,4,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,27,16,1,10,NPL,ROC,NPL25,run,27,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,2,123,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,16,1,10,NPL,ROC,ROC48,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,7,124,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,16,2,14,NPL,ROC,NPL48,scramble,14,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,126,452S3,XYZAR,4,5,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,16,1,10,NPL,ROC,ROC38,pass,-12,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,Tyrus White,,"['MLB A.Rivera', 'WLB J.Hendon']",None,None,False,,,127,201S4,ZXYAR,2,0,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,16,1,10,ROC,NPL,ROC44,run,8,0,122 I Run 24 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,CB Ben Taute,,None,None,False,2,4,128,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,16,2,2,ROC,NPL,NPL48,run,7,0,221 I Run 20 Normal,221,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Ellis Wassick,ILB Spencer McConnell,,None,None,False,2,0,129,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,16,1,10,ROC,NPL,NPL41,run,10,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,4,130,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,16,1,10,ROC,NPL,NPL31,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,CB Ben Taute,,None,None,False,2,7,131,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,8,ROC,NPL,NPL29,run,1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Rusty Stimpson,,,None,None,False,2,2,133,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,16,3,7,ROC,NPL,NPL28,pass,-6,0,113t Weak Pass RXYZ 24F3 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,134,24F3,RXYZ,2,4,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,28,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,16,1,10,NPL,ROC,NPL34,run,1,0,230 I Run 20 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,DE Skip Burrows,,None,None,False,2,0,135,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,16,2,9,NPL,ROC,NPL35,pass,0,0,113t Pro Pass YRXZA 2080F Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,2080F,YRXZA,2,0,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,29,16,3,9,NPL,ROC,NPL35,pass,14,4,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Jesse Walker,CB Bernie Shannon,,None,None,False,,,137,3S302,YXZAR,3,S,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,16,1,10,NPL,ROC,NPL49,pass,3,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,CB Jesse Walker,,None,None,False,,,138,1206S,TYXZA,1,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,16,2,7,NPL,ROC,ROC48,pass,0,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,112F,XYZB,1,1,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,2,16,3,7,NPL,ROC,ROC48,scramble,9,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Francisco Curtis,,,None,None,False,,,140,41411,XYZAR,4,1,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,16,1,10,NPL,ROC,ROC39,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,1,141,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,16,2,9,NPL,ROC,ROC38,run,-3,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Joe Hendon,DE Skip Burrows,,None,None,False,2,0,142,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,1,16,3,12,NPL,ROC,ROC41,pass,3,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Theodore Chandler,,,None,None,False,,,143,2150W,XYZAR,2,1,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,17,1,10,ROC,NPL,ROC20,scramble,10,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DE Bo Lane,CB Ben Taute,WLB S.McConnell,None,None,False,,,145,25F,YZX,2,5,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,17,1,10,ROC,NPL,ROC30,pass,-7,0,014 Empty Pass RSXZ 0DS7 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB B.Shoals,None,None,False,,,146,0DS7,RSXZ,0,D,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,17,2,17,ROC,NPL,ROC23,run,1,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,DT Shaun Hunziker,,None,None,False,2,6,147,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,17,3,16,ROC,NPL,ROC24,pass,0,0,221 Pro Pass TZY D26 Shotgun,221,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Halverson,None,None,False,,,148,D26,TZY,D,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,26,18,1,10,NPL,ROC,NPL44,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Rivera', 'RCB B.Shannon']",None,None,False,,,150,350WW,XZYAR,3,5,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,20,18,2,10,NPL,ROC,NPL44,pass,9,3,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,151,2150W,XYZAR,2,1,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,18,3,1,NPL,ROC,ROC47,run,0,0,113 I Run 25 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Albert Rivera,,,None,None,False,2,5,152,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,19,1,10,ROC,NPL,ROC20,run,-4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Mitch Cassidy,,,None,None,False,2,1,154,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,8,19,2,14,ROC,NPL,ROC16,pass,0,0,221 Pro Pass TYZA 1W5S Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,155,1W5S,TYZA,1,W,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,58,19,3,14,ROC,NPL,ROC16,pass,0,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB M.Francis,None,None,False,,,156,W21,ZYA,W,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,38,20,1,10,NPL,ROC,ROC49,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,ILB Albert Rivera,,None,None,False,2,1,158,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,20,2,8,NPL,ROC,ROC47,run,2,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,4,159,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,20,3,6,NPL,ROC,ROC45,run,-4,0,212 I Run 21 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,2,1,160,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,11,21,1,10,ROC,NPL,ROC07,pass,0,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB M.Francis,None,None,False,,,162,2710,YRXZ,2,7,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,21,2,10,ROC,NPL,ROC07,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,,,NB M.Francis,None,None,False,,,163,0359,SZXR,0,3,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
