quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,27,5,3,11,NPL,ORL,NPL49,pass,-6,0,113t Weak Pass YRXZA 5FW62 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, T Jonathan Strong,Offensive Holding,False,,,75,5FW62,YRXZA,5,F,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,51,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,6,1,10,ORL,NPL,ORL19,pass,6,0,122 Pro Pass ZTXYA 729W0 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,OLB Timothy Wellins,"['WLB B.Godfrey', 'RCB O.Meyer']", T Reginald Hoffman,Offensive Holding,False,,,80,729W0,ZTXYA,7,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,6,1,19,ORL,NPL,ORL10,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,ILB Nathan Oakes,,None,None,False,2,5,81,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,6,2,16,ORL,NPL,ORL13,pass,0,0,122 Strong Pass XYZAT 266F0 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,82,266F0,XYZAT,2,6,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,52,6,3,16,ORL,NPL,ORL13,pass,0,0,122 Strong Pass ZYXA 9811 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Stephenson', 'WILB B.Godfrey']",None,None,False,,,83,9811,ZYXA,9,8,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,35,7,1,10,NPL,ORL,ORL46,pass,0,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB O.Page,None,None,False,,,85,266S5,ZYXAR,2,6,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,28,7,2,10,NPL,ORL,ORL46,pass,17,0,122 I Pass ZTXYA 5412S Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Logan Furr,,WLB O.Page,None,None,False,,,86,5412S,ZTXYA,5,4,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,7,1,10,NPL,ORL,ORL29,run,4,0,230 Strong Run 21 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Cole Middlebrooks,DT Norbert Glymph,,None,None,False,2,1,87,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,7,2,6,NPL,ORL,ORL25,pass,0,0,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,0SFS,YAZB,0,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,17,7,3,6,NPL,ORL,ORL25,pass,8,0,122 I Pass ZTXYA 5412S Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Oscar Page,,,None,None,False,,,89,5412S,ZTXYA,5,4,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,7,1,10,NPL,ORL,ORL17,run,14,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Oscar Page,,None,None,False,2,4,90,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,7,1,3,NPL,ORL,ORL03,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Harris Pierce,DT Norbert Glymph,,None,None,False,2,5,91,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,7,2,1,NPL,ORL,ORL01,pass,1,0,113t Strong Pass ZRXA 10WS Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,10WS,ZRXA,1,0,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,27,8,1,10,ORL,NPL,ORL21,pass,0,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB N.Oakes', 'WLB B.Godfrey']",None,None,False,,,95,5S33F,XRYZA,5,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,21,8,2,10,ORL,NPL,ORL21,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,5,96,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,43,8,3,11,ORL,NPL,ORL20,run,1,0,113t I Run 21 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Bryant Godfrey,S Carlton Fronimopoulos,,None,None,False,2,1,97,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,9,1,10,NPL,ORL,NPL39,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,, DE Tucker Leandri,Offsides,False,2,4,99,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,9,1,5,NPL,ORL,NPL44,pass,46,46,113 Pro Pass ZAXYR 3S162 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Mercury Lyon,,WLB O.Page,None,None,False,,,100,3S162,ZAXYR,3,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,9,1,10,NPL,ORL,ORL10,pass,0,0,113 Weak Pass XRZA S85W Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,S85W,XRZA,S,8,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,10,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,4,9,2,10,NPL,ORL,ORL10,pass,0,0,113 Weak Pass XRZA S85W Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, T Jonathan Strong,Illegal Use of the Hands,False,,,102,S85W,XRZA,S,8,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,10,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,0,9,2,20,NPL,ORL,ORL20,pass,0,0,113t Weak Pass XYZAR 223S3 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB A.Giovannelli,None,None,False,,,103,223S3,XYZAR,2,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,56,9,3,20,NPL,ORL,ORL20,pass,17,2,104 Weak Pass SAXRZ 5S3W0 Pistol,104,Weak,Pistol,3or4-17+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Shannon Reeves,S Aiden Giovannelli,,None,None,False,,,104,5S3W0,SAXRZ,5,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,0,10,1,15,ORL,NPL,ORL20,run,2,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,OLB Clyde Stephenson,,None,None,False,2,5,108,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,23,10,2,13,ORL,NPL,ORL22,pass,0,0,203 Pro Pass BAXRZ 31476 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,109,31476,BAXRZ,3,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,13,10,3,13,ORL,NPL,ORL22,pass,27,6,203 Pro Pass RAXZ 8F83 Normal,203,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Orlando Meyer,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,110,8F83,RAXZ,8,F,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,10,1,10,ORL,NPL,ORL49,pass,0,0,113 I Pass XRZA 3923 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'RCB O.Meyer']",None,None,False,,,111,3923,XRZA,3,9,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,13,10,2,15,ORL,NPL,ORL44,pass,56,0,122 Strong Pass XZYAT S96S2 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,113,S96S2,XZYAT,S,9,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,38,11,1,10,NPL,ORL,NPL32,pass,18,7,122 Weak Pass XZYAT 44211 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Mad Max Greene,CB Phil Iparraguirre,SLB R.Hines,None,None,False,,,116,44211,XZYAT,4,4,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,6,11,1,10,NPL,ORL,NPL50,pass,0,0,113t I Pass RZXYA S5343 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB O.Page,None,None,False,,,117,S5343,RZXYA,S,5,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,11,2,10,NPL,ORL,NPL50,run,0,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,DT Cole Middlebrooks,,None,None,False,2,3,118,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,11,3,10,NPL,ORL,NPL50,pass,-7,0,104 Weak Pass SAXRZ 5S3W0 Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,5S3W0,SAXRZ,5,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,59,12,1,10,ORL,NPL,ORL01,pass,4,3,122 Pro Pass ZYXAT SW3S5 Normal,122,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Carlton Fronimopoulos,CB Freddie Nelson,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,121,SW3S5,ZYXAT,S,W,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,12,2,6,ORL,NPL,ORL05,pass,10,2,113 Weak Pass RYXZA F1F2S Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,122,F1F2S,RYXZA,F,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,12,1,10,ORL,NPL,ORL15,run,-4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,4,123,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,35,12,2,14,ORL,NPL,ORL11,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,,, T Reginald Hoffman,Offensive Holding,False,2,7,124,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,27,12,3,15,ORL,NPL,ORL10,pass,1,0,113t I Pass ZXYAR F42S4 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Timothy Wellins,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,125,F42S4,ZXYAR,F,4,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,13,1,10,NPL,ORL,NPL50,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Norbert Glymph,DE Tucker Leandri,,None,None,False,2,5,128,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,13,2,8,NPL,ORL,ORL48,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,2,2,129,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,13,3,8,NPL,ORL,ORL48,pass,2,0,113t Strong Pass YAXZR 01447 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Mercury Lyon,,,None,None,False,,,130,01447,YAXZR,0,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,14,1,10,ORL,NPL,ORL08,pass,-4,0,203 Pro Pass BAXRZ 31476 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,132,31476,BAXRZ,3,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,14,2,14,ORL,NPL,ORL04,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,,,None,None,False,2,5,133,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,5,14,3,15,ORL,NPL,ORL03,pass,7,0,122 Pro Pass TXYZA 222WW Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Orlando Meyer,OLB Timothy Wellins,"['SLB C.Stephenson', 'WLB F.Nelson']",None,None,False,,,134,222WW,TXYZA,2,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,15,1,10,NPL,ORL,ORL46,run,-3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Oscar Page,DE Tucker Leandri,,None,None,False,2,4,136,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,6,15,2,13,NPL,ORL,ORL49,pass,0,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,266S5,ZYXAR,2,6,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,59,15,3,13,NPL,ORL,ORL49,pass,14,0,113t Pro Pass XAZR 8S71 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Oscar Page,,,None,None,False,,,138,8S71,XAZR,8,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,13,15,1,10,NPL,ORL,ORL35,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,139,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,15,2,7,NPL,ORL,ORL32,scramble,8,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,140,30010,XSRZA,3,0,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,32,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,15,1,10,NPL,ORL,ORL24,pass,8,0,113 Pro Pass RAXZ 22SF Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,141,22SF,RAXZ,2,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,15,2,2,NPL,ORL,ORL16,run,15,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,1,142,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,15,1,1,NPL,ORL,ORL01,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Oscar Page,S Logan Furr,,None,None,False,2,3,143,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,17,15,2,1,NPL,ORL,ORL01,run,-1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Cole Middlebrooks,ILB Mad Max Greene,,None,None,False,2,5,144,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,31,15,3,2,NPL,ORL,ORL02,run,2,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,145,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,23,16,1,10,ORL,NPL,ORL25,pass,3,2,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['LCB F.Nelson', 'RCB O.Meyer']",None,None,False,,,148,S25S,ZXYB,S,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,16,2,7,ORL,NPL,ORL28,pass,8,0,122 Strong Pass YTXZA 113WS Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,149,113WS,YTXZA,1,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,16,1,10,ORL,NPL,ORL36,pass,23,1,113t Weak Pass YRXZA 7712F Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,S Tyrus Goetzinger,"['SLB C.Stephenson', 'WLB T.Wellins']", G Dominique McGee,Offensive Holding,False,,,150,7712F,YRXZA,7,7,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,16,1,20,ORL,NPL,ORL26,scramble,10,0,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,151,S01F0,ZXYAT,S,0,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,16,2,10,ORL,NPL,ORL36,pass,18,0,122 Pro Pass ZTXYA 729W0 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,S Orlando Meyer,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,152,729W0,ZTXYA,7,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,35,16,1,10,ORL,NPL,NPL46,pass,8,0,230 Pro Pass BATYU 12211 Pistol,230,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Orlando Meyer,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,153,12211,BATYU,1,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,16,2,2,ORL,NPL,NPL38,pass,-1,0,113 I Pass ZAXYR 8F306 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,154,8F306,ZAXYR,8,F,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,54,16,3,3,ORL,NPL,NPL39,pass,0,0,203 Pro Pass RAXZ 8F83 Normal,203,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,155,8F83,RAXZ,8,F,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,46,16,4,3,ORL,NPL,NPL39,pass,5,0,221 Pro Pass ZBTYA 7F68F Shotgun,221,Pro,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Tyrus Goetzinger,,"['SILB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,156,7F68F,ZBTYA,7,F,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
