quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,26,11,2,10,KAN,HAR,HAR29,pass,18,18,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,82,S27F,AXRZ,S,2,0,2109,Week 14,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,11,1,10,KAN,HAR,HAR11,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,4024D,XAYZR,4,0,0,2109,Week 14,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,56,11,2,10,KAN,HAR,HAR11,scramble,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Steven Heninger,,,None,None,False,,,84,227S,RZXA,2,2,0,2109,Week 14,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,11,3,7,KAN,HAR,HAR08,pass,8,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,85,W21S7,XZRAS,W,2,0,2109,Week 14,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,18,12,1,10,HAR,KAN,HAR25,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,3,88,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,12,1,10,HAR,KAN,HAR37,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Merandi,None,None,False,,,89,6S62F,ZXYAR,6,S,0,2109,Week 14,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,47,12,2,10,HAR,KAN,HAR37,pass,11,0,113 I Pass ZRXA 2F14 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miles Wuerffel,S Don Lester,,None,None,False,,,90,2F14,ZRXA,2,F,0,2109,Week 14,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,12,1,10,HAR,KAN,HAR48,pass,4,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,DE Eddie Sarmiento,,None,None,False,,,91,428S1,ZXYAR,4,2,0,2109,Week 14,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,12,2,6,HAR,KAN,KAN48,scramble,4,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Miles Nugent,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,92,DS111,XAYZR,D,S,0,2109,Week 14,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,3,2,HAR,KAN,KAN44,pass,0,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,94,SSSSS,RAXYZ,S,S,0,2109,Week 14,Kansas,MI,68,calm,fair,44,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,47,13,1,10,KAN,HAR,KAN20,pass,14,9,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,CB Frank Davis,,None,None,False,,,96,7102,XYZR,7,1,0,2109,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,9,13,1,10,KAN,HAR,KAN34,pass,42,3,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,97,92D11,ZYXAT,9,2,0,2109,Week 14,Kansas,MI,68,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,13,1,10,KAN,HAR,HAR24,pass,2,2,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Franz,,WLB J.Scurlock,None,None,False,,,98,1S262,XAYZR,1,S,0,2109,Week 14,Kansas,MI,68,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,13,2,8,KAN,HAR,HAR22,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,100,21S2,UTZA,2,1,0,2109,Week 14,Kansas,MI,68,calm,fair,22,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,13,3,8,KAN,HAR,HAR22,pass,5,8,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Freddie Walton,,WLB P.Salinas,None,None,False,,,101,0S2,TZX,0,S,0,2109,Week 14,Kansas,MI,68,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,KAN,HAR,KAN25,pass,-8,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,D6426,XZYAR,D,6,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,14,2,18,KAN,HAR,KAN17,pass,1,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,107,SS911,AZXYR,S,S,0,2109,Week 14,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,14,3,17,KAN,HAR,KAN18,pass,3,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,SLB S.Heninger,None,None,False,,,108,2SS3,YAXZ,2,S,0,2109,Week 14,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,15,1,10,HAR,KAN,HAR34,pass,9,9,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Axel Kernbach,,"['SLB E.Sarmiento', 'WLB B.Smoker', 'NB K.Wells']",None,None,False,,,110,3S4SS,XRYZA,3,S,0,2109,Week 14,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,15,2,1,HAR,KAN,HAR43,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eddie Sarmiento,S Miles Nugent,,None,None,False,2,4,111,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,11,15,3,5,HAR,KAN,HAR39,run,7,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Julio Bush,S Don Lester,,None,None,False,2,0,112,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,15,1,10,HAR,KAN,HAR46,pass,-3,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB M.Merandi,None,None,False,,,113,3S8WS,TZXYA,3,S,0,2109,Week 14,Kansas,MI,68,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,15,2,13,HAR,KAN,HAR43,pass,7,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Renaldo Perron,CB Justics Page,"['SLB E.Sarmiento', 'WLB B.Smoker']",None,None,False,,,114,1S418,RXZAS,1,S,0,2109,Week 14,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,39,15,3,6,HAR,KAN,KAN50,run,4,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,DE Tito Tubbs,DT Julio Bush,,None,None,False,2,0,115,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,16,1,10,KAN,HAR,KAN20,run,-3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,6,117,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,22,16,2,13,KAN,HAR,KAN17,pass,-7,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,118,6W283,ZAXYR,6,W,0,2109,Week 14,Kansas,MI,68,calm,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,47,16,3,20,KAN,HAR,KAN10,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Steven Heninger,DT Cornell Rasmussen,WLB P.Salinas,None,None,False,,,119,241S,RXZA,2,4,0,2109,Week 14,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,17,1,10,HAR,KAN,HAR36,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,0,121,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,17,2,3,HAR,KAN,HAR43,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Smoker,None,None,False,,,122,742F,ZYXR,7,4,0,2109,Week 14,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,39,17,3,3,HAR,KAN,HAR43,pass,0,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Sarmiento,None,None,False,,,123,SSSSS,RAXYZ,S,S,0,2109,Week 14,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,27,18,1,10,KAN,HAR,KAN07,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Steve Osterlund,,,None,None,False,,,125,72636,ZAXYT,7,2,0,2109,Week 14,Kansas,MI,68,calm,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,18,1,10,HAR,KAN,KAN31,run,8,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,1,126,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,18,2,2,HAR,KAN,KAN23,scramble,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,,,127,73W2,ZXAR,7,3,0,2109,Week 14,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,18,3,2,HAR,KAN,KAN23,run,-5,0,113t I Run 20 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Miles Nugent,,,None,None,False,2,0,128,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,9,19,1,10,KAN,HAR,KAN23,pass,0,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,3274,ZAXR,3,2,0,2109,Week 14,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,1,19,2,10,KAN,HAR,KAN23,run,18,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,7,132,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,19,1,10,KAN,HAR,KAN41,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Corwin Thurmond,,,None,None,False,,,133,5826,RZXY,5,8,0,2109,Week 14,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,19,1,10,HAR,KAN,HAR42,pass,6,1,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Marlon Merandi,OLB Dixon Montgomery,SLB E.Sarmiento,None,None,False,,,134,31816,YXZAT,3,1,0,2109,Week 14,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,23,19,2,4,HAR,KAN,HAR48,run,6,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,ILB Marlon Merandi,,None,None,False,2,0,135,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,19,1,10,HAR,KAN,KAN46,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Eddie Sarmiento,ILB Bart Smoker,,None,None,False,2,1,136,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,24,19,2,14,HAR,KAN,KAN50,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Smoker', 'LCB A.Kernbach']",None,None,False,,,137,608S1,XZRAS,6,0,0,2109,Week 14,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,19,19,3,14,HAR,KAN,KAN50,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,138,716,XYZ,7,1,0,2109,Week 14,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,20,1,10,KAN,HAR,KAN20,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,S27F,AXRZ,S,2,0,2109,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,2,20,2,10,KAN,HAR,KAN20,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,141,SS0S2,XYZAR,S,S,0,2109,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,58,20,3,10,KAN,HAR,KAN20,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Heninger,None,None,False,,,142,6WS2S,YAXZB,6,W,0,2109,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,40,21,1,10,HAR,KAN,HAR19,pass,0,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB M.Merandi,None,None,False,,,144,1S2F,TXZA,1,S,0,2109,Week 14,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,36,21,2,10,HAR,KAN,HAR19,pass,-37,0,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Sarmiento,None,None,False,,,145,2816S,XRYZA,2,8,0,2109,Week 14,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,26,22,1,10,HAR,KAN,HAR25,pass,0,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,51WW,ZATB,5,1,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,16,22,2,10,HAR,KAN,HAR25,run,12,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,ILB Bart Smoker,,None,None,False,2,1,149,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,22,1,10,HAR,KAN,HAR37,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Sarmiento,None,None,False,,,150,77WS,RZXA,7,7,0,2109,Week 14,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,37,22,2,10,HAR,KAN,HAR37,pass,0,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Smoker,None,None,False,,,151,S1S5,ZRXS,S,1,0,2109,Week 14,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,33,22,3,10,HAR,KAN,HAR37,pass,-7,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Montgomery', 'SILB M.Merandi']",None,None,False,,,152,501F,ZBXA,5,0,0,2109,Week 14,Kansas,MI,68,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,23,1,10,KAN,HAR,KAN30,pass,17,7,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Franz,,MLB S.Heninger,None,None,False,,,155,3FW2,RZXY,3,F,0,2109,Week 14,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,23,1,10,KAN,HAR,KAN47,pass,5,0,113 Strong Pass ZXYAR D1425 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,,,156,D1425,ZXYAR,D,1,0,2109,Week 14,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,23,2,5,KAN,HAR,HAR48,pass,10,11,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,157,S2841,XAYZR,S,2,0,2109,Week 14,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,43,23,1,10,KAN,HAR,HAR38,pass,10,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,158,4S62,XZYR,4,S,0,2109,Week 14,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,23,1,10,KAN,HAR,HAR28,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,5W23,ZYXT,5,W,0,2109,Week 14,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,49,23,2,10,KAN,HAR,HAR28,pass,2,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Charles McGough,,SLB J.Hanshew,None,None,False,,,160,0S353,XAYZT,0,S,0,2109,Week 14,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,23,3,8,KAN,HAR,HAR26,pass,4,1,203 Pro Pass RZXAB SS532 Pistol,203,Pro,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,WLB P.Salinas,None,None,False,,,161,SS532,RZXAB,S,S,0,2109,Week 14,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,24,2,4,HAR,KAN,HAR39,scramble,5,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Renaldo Perron,,LCB A.Kernbach,None,None,False,,,165,62W8S,YZXRS,6,2,0,2109,Week 14,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,24,1,10,HAR,KAN,HAR44,pass,10,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,,, S Don Lester,Illegal Use of the Hands by the Defense,False,,,166,W3S2,ZYXT,W,3,0,2109,Week 14,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,16,24,1,10,HAR,KAN,KAN46,run,-5,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,0,167,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,47,24,2,15,HAR,KAN,HAR49,pass,-1,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,DE Tito Tubbs,"['SLB E.Sarmiento', 'SILB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,168,F0722,ZYXAR,F,0,0,2109,Week 14,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,6,24,3,16,HAR,KAN,HAR48,pass,52,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Merandi,None,None,False,,,169,DS111,XAYZR,D,S,0,2109,Week 14,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
