quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,10,1,10,FRE,WIL,FRE24,pass,26,19,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,80,1FS0,ZRXY,1,F,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,10,1,15,FRE,WIL,FRE45,pass,0,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,1971,BTYZ,1,9,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,8,10,2,15,FRE,WIL,FRE45,pass,0,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,S1F,XZR,S,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,1,10,3,15,FRE,WIL,FRE45,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,2459,RXYZ,2,4,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,45,11,1,10,WIL,FRE,WIL37,pass,12,5,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,,,86,1252,ZRXA,1,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,11,1,15,WIL,FRE,WIL44,pass,7,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Collin Upshaw,,,None,None,False,,,89,159W8,YZXAR,1,5,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,11,2,8,WIL,FRE,FRE49,pass,0,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,W211S,TAXYZ,W,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,17,11,3,8,WIL,FRE,FRE49,pass,11,6,122 Weak Pass YXZA 6152 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Blake Edward,,,None,None,False,,,91,6152,YXZA,6,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,11,1,10,WIL,FRE,FRE38,pass,38,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,33,11,1,10,WIL,FRE,WIL32,pass,0,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,W955S,BYTZA,W,9,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,25,11,2,10,WIL,FRE,WIL32,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Dillon,None,None,False,,,98,1194,XYZR,1,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,11,3,10,WIL,FRE,WIL32,pass,15,0,122 Weak Pass YXZA 6152 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Collin Upshaw,,,None,None,False,,,99,6152,YXZA,6,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,11,1,10,WIL,FRE,WIL47,pass,35,24,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,,,100,W211S,TAXYZ,W,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,3,11,1,10,WIL,FRE,FRE18,pass,4,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Roman Houston,S Bryant Durrough,,None,None,False,,,101,1195W,TYXZA,1,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,11,2,6,WIL,FRE,FRE14,pass,11,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,,,102,16982,RYXZA,1,6,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,11,1,3,WIL,FRE,FRE03,pass,3,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,113S9,AYXZT,1,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,27,12,1,10,FRE,WIL,FRE34,pass,0,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,1971,BTYZ,1,9,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,18,12,2,10,FRE,WIL,FRE34,pass,12,4,113 I Pass XYZR WFD0 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,CB Lenny Winters,,None,None,False,,,107,WFD0,XYZR,W,F,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,12,1,10,FRE,WIL,FRE46,run,0,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,3,4,108,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,12,2,10,FRE,WIL,FRE46,pass,0,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,321F,ZXYR,3,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,4,12,3,10,FRE,WIL,FRE46,pass,18,8,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Nick Fitzgerald,,,None,None,False,,,110,F3W8,ZTXY,F,3,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,12,1,10,FRE,WIL,WIL36,pass,8,1,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,,,111,2459,RXYZ,2,4,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,12,2,2,FRE,WIL,WIL28,pass,3,0,212 I Pass ZYXB 2310 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,,,112,2310,ZYXB,2,3,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,12,1,10,FRE,WIL,WIL25,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,6,113,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,12,2,1,FRE,WIL,WIL16,pass,16,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,5221S,ZRXYS,5,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,28,13,1,10,WIL,FRE,WIL25,run,2,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Reginald Freed,,,None,None,False,2,0,117,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,13,2,8,WIL,FRE,WIL27,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Mathis,DE Reginald Freed,,None,None,False,2,6,118,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,22,13,3,12,WIL,FRE,WIL23,pass,13,0,212 Pro Pass YXZA 651W Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Graham Dillon,,WLB A.Slade,None,None,False,,,119,651W,YXZA,6,5,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,48,13,1,10,WIL,FRE,WIL36,pass,3,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Roman Houston,,,None,None,False,,,120,2199,YZXR,2,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,13,2,7,WIL,FRE,WIL39,pass,11,6,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Thornton,ILB Collin Upshaw,,None,None,False,,,121,1199,ZXRS,1,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,30,13,1,10,WIL,FRE,WIL50,run,3,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Collin Upshaw,,, G Oliver Gaden,Offensive Holding,False,2,7,122,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,13,1,20,WIL,FRE,WIL40,pass,14,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Edward,OLB Terry Biamila,,None,None,False,,,123,560S,ZYXA,5,6,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,13,2,6,WIL,FRE,FRE46,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Liam Harvey,DT Kirk Lessem,,None,None,False,2,2,124,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,13,3,4,WIL,FRE,FRE44,scramble,7,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Collin Upshaw,,,None,None,False,,,125,1199,RYXZ,1,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,13,1,10,WIL,FRE,FRE37,pass,3,0,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Durrough,CB Roman Houston,,None,None,False,,,126,1252,ZRXA,1,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,13,2,7,WIL,FRE,FRE34,run,1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Durrough,ILB Collin Upshaw,,None,None,False,2,5,127,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,10,13,3,6,WIL,FRE,FRE33,pass,0,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, S Bryant Durrough,Defensive Holding,False,,,128,912W,ZXYA,9,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,WIL,FRE,FRE28,pass,0,0,113t Strong Pass YZXAR 199S2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB A.Slade,None,None,False,,,130,199S2,YZXAR,1,9,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,13,2,10,WIL,FRE,FRE28,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Reginald Freed,,, CB Brady Hobgood,Illegal Use of the Hands by the Defense,False,2,1,131,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,44,13,1,10,WIL,FRE,FRE23,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Dillon,None,None,False,,,132,29519,YXZAR,2,9,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,33,13,2,10,WIL,FRE,FRE23,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,159S,RZXA,1,5,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,27,13,3,10,WIL,FRE,FRE23,pass,13,2,113t Weak Pass RXZA W55S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Collin Upshaw,,,None,None,False,,,134,W55S,RXZA,W,5,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,58,13,1,10,WIL,FRE,FRE10,pass,-4,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,21F59,AXYZR,2,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,13,2,14,WIL,FRE,FRE14,pass,10,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Edward,S Bryant Durrough,,None,None,False,,,136,W211S,TAXYZ,W,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,13,3,4,WIL,FRE,FRE04,pass,0,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,137,12W9,ZYXR,1,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,3,14,1,10,FRE,WIL,FRE32,pass,-4,0,212 I Pass XYZB S550 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,S Demetrius Francois,,None,None,False,,,140,S550,XYZB,S,5,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,20,14,2,14,FRE,WIL,FRE28,pass,13,3,122 Weak Pass YTXZ WW04 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Demetrius Francois,CB Lenny Winters,,None,None,False,,,141,WW04,YTXZ,W,W,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,14,3,1,FRE,WIL,FRE41,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Bill Hamilton,ILB Harrison Foster,,None,None,False,2,7,142,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,14,1,10,FRE,WIL,FRE46,scramble,5,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyrenmann,ILB Harrison Foster,,None,None,False,,,143,S1F,XZR,S,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,14,2,5,FRE,WIL,WIL49,scramble,2,0,113 I Pass XZYR 2S05 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,CB Lenny Winters,,None,None,False,,,144,2S05,XZYR,2,S,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,14,3,3,FRE,WIL,WIL47,run,25,0,122 Weak Cntr. 22 Pistol,122,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Bill Hamilton,,,None,None,False,2,2,145,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,18,14,1,10,FRE,WIL,WIL22,pass,0,0,113t Pro Pass YXZR 83W9 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,83W9,YXZR,8,3,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,11,14,2,10,FRE,WIL,WIL22,pass,9,2,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,147,1S20,YZXT,1,S,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,14,3,1,FRE,WIL,WIL13,pass,0,0,203 Pro Pass BXRZ 1F2S Normal,203,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,148,1F2S,BXRZ,1,F,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,20,14,4,1,FRE,WIL,WIL13,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Bryson Wayne,,,None,None,False,2,7,149,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,14,1,10,WIL,FRE,WIL13,run,-1,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kirk Lessem,,,None,None,False,2,0,150,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,29,14,2,11,WIL,FRE,WIL12,run,10,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Collin Upshaw,DE Bennett Lester,, C Frederick Fannin,Offensive Holding,False,2,0,151,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,14,2,17,WIL,FRE,WIL06,run,9,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,2,7,152,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,14,3,8,WIL,FRE,WIL15,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,DT Myron Thornton,S Bryant Durrough,,None,None,False,2,7,153,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,15,1,10,FRE,WIL,FRE49,pass,40,35,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,,,155,1FS0,ZRXY,1,F,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,9,15,1,10,FRE,WIL,WIL11,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Harrison Foster,DE Tito McGregor,,None,None,False,2,2,156,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,49,15,2,12,FRE,WIL,WIL13,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Demetrius Francois,,,None,None,False,2,6,157,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,15,3,5,FRE,WIL,WIL06,run,-3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Neil Boyington,,,None,None,False,2,1,158,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,1,16,1,10,WIL,FRE,WIL25,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darryl Coggins,OLB Graham Dillon,,None,None,False,2,0,161,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
