quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,44,8,3,18,SNP,TUC,SNP20,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,84,50331,TYXZA,5,0,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,26,9,1,10,TUC,SNP,TUC44,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, CB Bradley Lane,Illegal Use of the Hands by the Defense,False,,,86,3485,YXZT,3,4,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,20,9,1,10,TUC,SNP,TUC49,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,87,47F,ZYX,4,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,9,2,10,TUC,SNP,TUC49,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,88,SW7S4,XBYZA,S,W,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,8,9,3,10,TUC,SNP,TUC49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.An,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,9,1,10,TUC,SNP,TUC25,pass,31,17,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,92,W8F,AXZ,W,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,29,9,1,10,TUC,SNP,SNP44,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,George Mueller,,,None,None,False,,,93,W8F,AXZ,W,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,9,1,10,SNP,TUC,SNP31,run,-3,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Collin Perry,DT Nicky Arias,,None,None,False,2,3,94,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,55,9,2,13,SNP,TUC,SNP28,run,0,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Jaylen Walker,,,None,None,False,2,7,95,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,9,3,13,SNP,TUC,SNP28,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,96,81222,ZRXYA,8,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,9,10,1,10,TUC,SNP,TUC05,run,9,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,7,98,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,10,2,1,TUC,SNP,TUC14,pass,9,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,ILB Zachery An,,None,None,False,,,99,81W,RZX,8,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,0,10,1,10,TUC,SNP,TUC23,pass,5,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,100,281W,YZXT,2,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,20,10,2,5,TUC,SNP,TUC28,pass,38,20,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Percy Curtis,,SLB J.Czarnecki,None,None,False,,,101,72W,TZX,7,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,47,10,1,10,TUC,SNP,SNP34,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,81W,RZX,8,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,40,10,2,10,TUC,SNP,SNP34,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Percy Curtis,ILB Zachery An,,None,None,False,,,103,083,RZX,0,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,12,10,3,10,TUC,SNP,SNP34,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB Z.An,None,None,False,,,104,381,XYZ,3,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,57,11,1,10,SNP,TUC,SNP02,scramble,7,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2own5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,,SLB R.Leonas,None,None,False,,,106,F613,ZXRS,F,6,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,11,2,3,SNP,TUC,SNP09,pass,2,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Otis Hane,,SILB G.Francis,None,None,False,,,107,3F3SS,XZYAR,3,F,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,11,3,1,SNP,TUC,SNP11,run,0,0,212 I Run 26 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,CB Myron Momberg,ILB Grady Francis,,None,None,False,2,6,108,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,12,1,10,SNP,TUC,TUC48,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,DT Nicky Arias,,None,None,False,2,1,110,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,12,2,7,SNP,TUC,TUC45,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,111,81222,ZRXYA,8,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,16,12,3,7,SNP,TUC,TUC45,pass,9,6,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,112,F5514,XYZAR,F,5,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,31,12,1,10,SNP,TUC,TUC36,run,1,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,1,113,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,12,2,14,SNP,TUC,TUC40,scramble,13,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,115,DSS47,ZAXRS,D,S,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,12,3,1,SNP,TUC,TUC27,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Collin Perry,S Eduardo Singleton,,None,None,False,2,1,116,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,12,1,10,SNP,TUC,TUC23,pass,-5,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem, DE Raymond D'Arms,Offsides,False,,,117,03S21,AYXZR,0,3,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,12,1,5,SNP,TUC,TUC18,pass,5,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,CB Myron Momberg,SLB S.Mayhem,None,None,False,,,118,S2213,XAYZR,S,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,12,1,10,SNP,TUC,TUC13,pass,0,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,119,10080,TXYZA,1,0,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,57,12,2,10,SNP,TUC,TUC13,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,120,12001,ZXYAB,1,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,51,12,3,10,SNP,TUC,TUC13,pass,7,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,121,1S41F,AXYZR,1,S,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,8,13,1,3,SNP,TUC,TUC03,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,1,123,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,13,2,2,SNP,TUC,TUC02,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,124,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,23,14,1,10,TUC,SNP,TUC25,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Czarnecki,None,None,False,,,127,782,YZX,7,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,15,14,2,10,TUC,SNP,TUC25,pass,14,13,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,128,S73F,BZXY,S,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,14,1,10,TUC,SNP,TUC39,pass,12,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cesar Cannida,,SLB J.Czarnecki,None,None,False,,,129,72W,TZX,7,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,8,14,1,10,TUC,SNP,SNP49,pass,34,34,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jace Czarnecki,,WLB C.Cannida,None,None,False,,,130,S94,ZXA,S,9,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,29,14,1,10,TUC,SNP,SNP15,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, DE Marshall Galando,Offsides,False,,,131,W73S,AZXY,W,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,21,14,1,5,TUC,SNP,SNP10,pass,10,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,132,S7W,XZA,S,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,12,15,1,10,SNP,TUC,SNP25,pass,4,1,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,SLB S.Mayhem,None,None,False,,,135,SS2S,XAYZ,S,S,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,6,SNP,TUC,SNP29,pass,8,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,137,3S098,XAYZR,3,S,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,15,1,10,SNP,TUC,SNP37,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,138,20S91,XZVRS,2,0,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,30,15,2,10,SNP,TUC,SNP37,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Vincent Tate,,,None,None,False,2,7,139,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,15,3,2,SNP,TUC,SNP45,run,12,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Otis Hane,S Eduardo Singleton,,None,None,False,2,0,140,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,15,1,10,SNP,TUC,TUC43,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,,,None,None,False,2,1,141,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,44,15,2,12,SNP,TUC,TUC45,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Arnie Manderscheid,OLB Salvador Mayhem,,None,None,False,2,6,142,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,15,3,16,SNP,TUC,TUC49,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB N.Schiff,None,None,False,,,144,6202,TXYZ,6,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,45,16,1,10,TUC,SNP,TUC20,pass,-21,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Calvin Evans,,,None,None,False,,,146,F28,TYZ,F,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,16,1,7,SNP,TUC,TUC07,run,7,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,1,147,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,23,17,1,10,TUC,SNP,TUC25,pass,55,31,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,150,174S,YXZA,1,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,17,1,15,TUC,SNP,SNP25,pass,-4,0,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,,, CB Percy Curtis,Defensive Holding,False,,,152,S96,AXZ,S,9,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,10,27,17,1,10,TUC,SNP,SNP20,pass,3,2,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,153,SW83F,ZATYB,S,W,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,17,3,7,TUC,SNP,SNP17,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB Z.An,None,None,False,,,155,139,RZX,1,3,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,18,18,1,10,SNP,TUC,SNP21,pass,6,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Grady Francis,,RCB C.Soper,None,None,False,,,158,097S0,YTZAU,0,9,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,18,2,4,SNP,TUC,SNP27,run,-2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Collin Perry,ILB Grady Francis,, DT Nicky Arias,Unnecessary Roughness,False,2,7,159,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,44,18,1,10,SNP,TUC,SNP40,pass,6,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Kai Kaplan,CB Nicholas Schiff,SLB S.Mayhem,None,None,False,,,160,244S1,TYXZA,2,4,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,18,2,4,SNP,TUC,SNP46,pass,0,0,131 Strong Pass YTZAU 353SF Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,161,353SF,YTZAU,3,5,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,1,18,3,4,SNP,TUC,SNP46,scramble,5,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,SLB S.Mayhem,None,None,False,,,162,10080,TXYZA,1,0,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,18,1,10,SNP,TUC,TUC49,pass,6,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Otis Hane,,SILB G.Francis, CB Nicholas Schiff,Defensive Holding,False,,,163,01260,ARXZB,0,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,18,1,15,SNP,TUC,TUC49,pass,5,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,165,W218S,YRXZA,W,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,16,18,2,10,SNP,TUC,TUC44,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,166,231S2,XZYAR,2,3,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,10,18,3,10,SNP,TUC,TUC44,pass,-1,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Salvador Mayhem,CB Nicholas Schiff,WLB A.Manderscheid,None,None,False,,,167,S42W1,YZXAR,S,4,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,19,19,1,10,TUC,SNP,TUC20,pass,5,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,169,038,BXZ,0,3,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,19,2,5,TUC,SNP,TUC25,pass,12,0,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Arnold Reese,OLB Cesar Cannida,,None,None,False,,,170,470W,XZYB,4,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
