quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,6,7,3,20,FBK,MOO,MOO22,pass,0,0,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,76,8W30F,ZXYAR,8,W,0,2118,Week 9,Moontown,VA,65,12 ,rain,22,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,8,1,10,MOO,FBK,MOO26,pass,2,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joseph Davison,,WLB D.Stevens,None,None,False,,,79,020S6,ZYXAT,0,2,0,2118,Week 9,Moontown,VA,65,12 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,8,2,8,MOO,FBK,MOO28,pass,0,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,CB Lance Fiester,WLB D.Stevens,None,None,False,,,80,091SS,YZXAT,0,9,0,2118,Week 9,Moontown,VA,65,12 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,8,3,8,MOO,FBK,MOO28,pass,14,3,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Lonnie Carrion,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,82,40S92,AYTZU,4,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,8,1,10,MOO,FBK,MOO42,pass,0,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens, QB Britt Meyer,Intentional Grounding,False,,,84,3W28,RXYZ,3,W,0,2118,Week 9,Moontown,VA,65,12 ,rain,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,9,8,2,20,MOO,FBK,MOO32,pass,12,5,122 Strong Pass YAXZT S1072 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,85,S1072,YAXZT,S,1,0,2118,Week 9,Moontown,VA,65,12 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,11,8,1,10,FBK,MOO,FBK16,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,ILB Vinny Szumnarski,,None,None,False,2,6,88,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,8,2,10,FBK,MOO,FBK16,pass,2,0,212 Pro Pass ZBXYA 0S30S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,89,0S30S,ZBXYA,0,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,8,3,8,FBK,MOO,FBK18,pass,34,36,221 Strong Pass ZBTYA S0122 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Don Maxwell,,WLB J.Grant,None,None,False,,,90,S0122,ZBTYA,S,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,8,1,10,FBK,MOO,MOO48,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Javier Grant,,,None,None,False,2,2,91,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,8,2,1,FBK,MOO,MOO39,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lewis Harper,OLB Norman Wozniczka,,None,None,False,2,6,92,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,4,8,3,2,FBK,MOO,MOO40,pass,-7,0,212 I Pass BXYZA 1D6SS Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,93,1D6SS,BXYZA,1,D,0,2118,Week 9,Moontown,VA,65,12 ,rain,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,9,1,10,MOO,FBK,MOO06,run,11,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Stephen Shipp,S Mitchell Vasher,,None,None,False,2,7,95,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,9,1,10,MOO,FBK,MOO17,pass,3,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Gene Crane,,SLB B.Maxwell,None,None,False,,,96,S5210,ZYXAT,S,5,0,2118,Week 9,Moontown,VA,65,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,9,2,7,MOO,FBK,MOO20,pass,0,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB L.Everitt,None,None,False,,,97,20F7S,AXYZB,2,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,58,9,3,7,MOO,FBK,MOO20,pass,0,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB B.Maxwell', 'WLB J.Davison']",None,None,False,,,98,S0582,AYXZB,S,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,40,10,1,10,FBK,MOO,FBK37,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Adam Christiansen,,,None,None,False,2,5,100,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,10,2,10,FBK,MOO,FBK37,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Vinny Szumnarski,S Ivan Crowley,,None,None,False,2,4,101,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,10,3,10,FBK,MOO,FBK37,pass,7,0,212 Pro Pass ZBXYA 0S30S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,DT Emmett Edgerton,S Carson Baze,LCB K.Sutton,None,None,False,,,102,0S30S,ZBXYA,0,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,47,11,1,10,MOO,FBK,MOO13,scramble,9,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lance Fiester,,WLB D.Stevens,None,None,False,,,104,402S8,YZXAR,4,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,11,2,1,MOO,FBK,MOO22,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,0,105,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,11,1,10,MOO,FBK,MOO24,pass,18,0,104 Weak Pass AXRZS S280S Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Jason Duffy,CB Lonnie Carrion,"['WLB G.Crane', 'LCB J.Davison']",None,None,False,,,106,S280S,AXRZS,S,2,0,2118,Week 9,Moontown,VA,65,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,11,1,10,MOO,FBK,MOO42,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mitchell Vasher,DT Ralph Rivers,,None,None,False,2,5,107,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,11,2,1,MOO,FBK,FBK49,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dave Stevens,ILB Stephen Shipp,,None,None,False,2,7,108,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,11,1,15,MOO,FBK,FBK45,pass,-8,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,110,1504S,AXRZB,1,5,0,2118,Week 9,Moontown,VA,65,12 ,rain,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,11,2,23,MOO,FBK,MOO47,pass,39,23,104 Strong Pass ZXRAS 460S2 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Jason Duffy,,"['SLB R.Whiting', 'WLB G.Crane']",None,None,False,,,111,460S2,ZXRAS,4,6,0,2118,Week 9,Moontown,VA,65,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,11,1,10,MOO,FBK,FBK14,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brock Maxwell,DE Aaron Maxwell,,None,None,False,2,0,112,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,26,11,2,11,MOO,FBK,FBK15,run,9,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Mitchell Vasher,ILB Lincoln Everitt,,None,None,False,2,2,113,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,11,3,2,MOO,FBK,FBK06,run,6,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,,,,None,None,False,2,6,114,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,44,12,1,10,FBK,MOO,FBK25,pass,0,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB J.Grant,None,None,False,,,117,3095F,RYXZA,3,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,36,12,2,10,FBK,MOO,FBK25,pass,7,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Javier Grant,,WLB N.Wozniczka,None,None,False,,,118,10328,AYXZR,1,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,12,3,3,FBK,MOO,FBK32,pass,0,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-3,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,119,722W1,ZAXRS,7,2,0,2118,Week 9,Moontown,VA,65,12 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,MOO,FBK,MOO08,pass,8,5,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joseph Davison,CB Lance Fiester,WLB D.Stevens,None,None,False,,,122,S9S2F,RXYZA,S,9,0,2118,Week 9,Moontown,VA,65,12 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,21,13,2,2,MOO,FBK,MOO16,pass,0,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,123,9S2F6,ZYXAR,9,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,13,13,3,2,MOO,FBK,MOO16,pass,-1,0,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Bennett Jordan,,WLB S.Shipp,None,None,False,,,124,FF9S9,ZXYAR,F,F,0,2118,Week 9,Moontown,VA,65,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,18,14,1,10,FBK,MOO,FBK45,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,S Lawrence Stone,,None,None,False,2,0,126,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,14,2,7,FBK,MOO,FBK48,pass,1,0,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,,,127,SS101,ZRXYA,S,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,14,3,6,FBK,MOO,FBK49,pass,0,0,113t I Pass ZYXAR S0F3D Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Gabriel Eby,,,None,None,False,,,128,S0F3D,ZYXAR,S,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,43,15,1,10,MOO,FBK,MOO18,run,8,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lincoln Everitt,,,None,None,False,2,1,130,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,15,2,2,MOO,FBK,MOO26,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brock Maxwell,,,None,None,False,2,0,131,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,15,1,10,MOO,FBK,MOO28,pass,46,37,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lance Fiester,,WLB D.Stevens, CB Kim Freeman,Defensive Holding,False,,,132,62WSF,ZYXAR,6,2,0,2118,Week 9,Moontown,VA,65,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,23,15,1,10,MOO,FBK,FBK26,pass,0,0,113 Weak Pass RXYZA F7F2S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lonnie Carrion,S Gene Crane,WLB D.Stevens,None,None,False,,,133,F7F2S,RXYZA,F,7,0,2118,Week 9,Moontown,VA,65,12 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,15,2,10,MOO,FBK,FBK26,pass,-1,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Stephen Shipp,,SLB B.Maxwell,None,None,False,,,134,08F1S,AXYZB,0,8,0,2118,Week 9,Moontown,VA,65,12 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,8,15,3,11,MOO,FBK,FBK27,pass,4,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Lonnie Carrion,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,135,3W28,RXYZ,3,W,0,2118,Week 9,Moontown,VA,65,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,16,1,10,FBK,MOO,FBK30,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Emmett Edgerton,,,None,None,False,2,7,138,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,16,2,3,FBK,MOO,FBK37,pass,8,0,230 Pro Pass ABTYU 11241 Normal,230,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Adam Christiansen,,RCB J.Grant,None,None,False,,,139,11241,ABTYU,1,1,0,2118,Week 9,Moontown,VA,65,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,16,1,10,FBK,MOO,FBK45,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,DT Kendall VandenBelt,,None,None,False,2,4,140,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,16,2,8,FBK,MOO,FBK47,pass,0,0,212 Strong Pass AYXZB 11100 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Christiansen,None,None,False,,,141,11100,AYXZB,1,1,0,2118,Week 9,Moontown,VA,65,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,44,16,3,13,FBK,MOO,FBK42,pass,0,0,212 Pro Pass ZAXY WWF8 Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Grant, T Ronald Robertson,Offensive Holding,False,,,143,WWF8,ZAXY,W,W,0,2118,Week 9,Moontown,VA,65,12 ,rain,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,31,17,1,10,MOO,FBK,MOO35,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Joseph Davison,,,None,None,False,2,4,145,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,17,2,4,MOO,FBK,MOO41,run,7,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dave Stevens,DE Aaron Maxwell,,None,None,False,2,7,146,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,17,1,10,MOO,FBK,MOO48,run,52,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,1,147,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,33,18,1,10,FBK,MOO,FBK27,pass,5,0,212 Weak Pass BYXZA 15F71 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Stone,S Ivan Crowley,,None,None,False,,,150,15F71,BYXZA,1,5,0,2118,Week 9,Moontown,VA,65,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,18,2,5,FBK,MOO,FBK32,pass,0,0,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,151,8W30F,ZXYAR,8,W,0,2118,Week 9,Moontown,VA,65,12 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,6,18,3,5,FBK,MOO,FBK32,scramble,5,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Carson Baze,CB Karl Sutton,,None,None,False,,,152,722W1,ZAXRS,7,2,0,2118,Week 9,Moontown,VA,65,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,18,1,10,FBK,MOO,FBK37,pass,0,0,113t Weak Pass XZYAR 353SW Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,353SW,XZYAR,3,5,0,2118,Week 9,Moontown,VA,65,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,31,18,2,10,FBK,MOO,FBK37,pass,0,0,203 Strong Pass ZRXAB WF3F1 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, DE Lewis Harper,Offsides,False,,,154,WF3F1,ZRXAB,W,F,0,2118,Week 9,Moontown,VA,65,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,21,18,2,5,FBK,MOO,FBK42,pass,9,9,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,,,155,1S5W1,TAYZB,1,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,18,1,10,FBK,MOO,MOO49,pass,6,6,221 Strong Pass ZBTYA S0122 Normal,221,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Don Maxwell,,,None,None,False,,,156,S0122,ZBTYA,S,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,18,2,4,FBK,MOO,MOO43,pass,0,0,212 I Pass BXYZA 1D6SS Normal,212,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Wozniczka,None,None,False,,,157,1D6SS,BXYZA,1,D,0,2118,Week 9,Moontown,VA,65,12 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,36,18,3,4,FBK,MOO,MOO43,pass,0,0,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,160,8W30F,ZXYAR,8,W,0,2118,Week 9,Moontown,VA,65,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,27,18,4,4,FBK,MOO,MOO43,pass,6,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Vinny Szumnarski,,, RB Wesley Rellford,Illegal Motion,False,,,161,722W1,ZAXRS,7,2,0,2118,Week 9,Moontown,VA,65,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,27,18,4,9,FBK,MOO,MOO48,pass,0,0,113t Weak Pass XZYAR 353SW Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,162,353SW,XZYAR,3,5,0,2118,Week 9,Moontown,VA,65,12 ,rain,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
