quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,52,13,2,7,CDO,WIL,CDO43,pass,0,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,1F5S,TAYZ,1,F,0,2108,Week 13,Colorado,OK,33,6 ,snow,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,45,13,3,7,CDO,WIL,CDO43,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,85,S4SW,ZTAB,S,4,0,2108,Week 13,Colorado,OK,33,6 ,snow,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,32,14,1,10,WIL,CDO,WIL22,run,14,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,2,7,87,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,14,1,10,WIL,CDO,WIL36,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,89,523S,XRZA,5,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,14,2,10,WIL,CDO,WIL36,pass,32,22,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Ben O'Field,,LCB J.Barlow,None,None,False,,,90,21971,RXVZS,2,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,14,1,10,WIL,CDO,CDO32,pass,-16,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,91,51S2S,ZAXYB,5,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,32,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,14,2,26,WIL,CDO,CDO48,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB D.Hiles,None,None,False,,,92,15495,ZXVRS,1,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,4,14,3,26,WIL,CDO,CDO48,pass,12,0,104 Weak Pass ZRXS 525S Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donny Hiles,,,None,None,False,,,93,525S,ZRXS,5,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,15,1,10,CDO,WIL,CDO43,pass,0,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,3F1,XYZ,3,F,0,2108,Week 13,Colorado,OK,33,6 ,snow,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,26,15,2,10,CDO,WIL,CDO43,pass,11,1,122 I Pass XYZ 3F1 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Clifton Nelson,,,None,None,False,,,96,3F1,XYZ,3,F,0,2108,Week 13,Colorado,OK,33,6 ,snow,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,15,1,10,CDO,WIL,WIL46,pass,0,0,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,1S11,ZXRA,1,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,8,15,2,10,CDO,WIL,WIL46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,DDDDD,ZXYRS,D,D,0,2108,Week 13,Colorado,OK,33,6 ,snow,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,27,15,1,10,WIL,CDO,WIL43,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Burnette,S Ike McElroy,,None,None,False,2,4,102,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,15,2,7,WIL,CDO,WIL46,pass,3,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike McElroy,CB Ben O'Field,,None,None,False,,,103,1W29,XAZR,1,W,0,2108,Week 13,Colorado,OK,33,6 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,15,3,4,WIL,CDO,WIL49,pass,6,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB J.C. Barlow,ILB Shannon Sanderson,,None,None,False,,,104,1198,YXZT,1,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,15,1,10,WIL,CDO,CDO45,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,105,237S,RYXZ,2,3,0,2108,Week 13,Colorado,OK,33,6 ,snow,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,31,15,2,10,WIL,CDO,CDO45,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,192S,XZYA,1,9,0,2108,Week 13,Colorado,OK,33,6 ,snow,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,25,15,3,10,WIL,CDO,CDO45,pass,19,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Reuben Stoll,S Shane Phillips,,None,None,False,,,107,7W6D,YAXZ,7,W,0,2108,Week 13,Colorado,OK,33,6 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,15,1,10,WIL,CDO,CDO26,pass,0,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,108,W119,AZXR,W,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,34,15,2,10,WIL,CDO,CDO26,scramble,8,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,S Daniel Davies,,None,None,False,,,109,25S,RZX,2,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,15,3,7,WIL,CDO,CDO23,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,523S,XRZA,5,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,36,16,1,10,CDO,WIL,CDO30,run,6,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,S Bryson Wayne,,None,None,False,2,0,113,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,16,2,4,CDO,WIL,CDO36,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,114,5FW,XYZ,5,F,0,2108,Week 13,Colorado,OK,33,6 ,snow,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,5,16,3,4,CDO,WIL,CDO36,pass,-2,0,131 I Pass ZUTA S42W Normal,131,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Clifton Nelson,,,None,None,False,,,115,S42W,ZUTA,S,4,0,2108,Week 13,Colorado,OK,33,6 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,25,17,1,10,WIL,CDO,WIL18,run,10,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,1,117,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,17,1,10,WIL,CDO,WIL28,pass,-5,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB W.Baumert,None,None,False,,,118,15495,ZXVRS,1,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,17,2,15,WIL,CDO,WIL23,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,119,1527,ZXRS,1,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,17,3,15,WIL,CDO,WIL23,pass,0,0,113 Weak Pass XAZR 7216 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,120,7216,XAZR,7,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,7,18,1,10,CDO,WIL,CDO23,run,11,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,S Blake VanDervoort,,None,None,False,2,1,122,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,18,1,10,CDO,WIL,CDO34,pass,29,21,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Henry Griffith,,,None,None,False,,,123,09S,XZB,0,9,0,2108,Week 13,Colorado,OK,33,6 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,18,1,10,CDO,WIL,WIL37,pass,18,0,131 Strong Pass UZTY 6D10 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,124,6D10,UZTY,6,D,0,2108,Week 13,Colorado,OK,33,6 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,18,1,5,CDO,WIL,WIL14,pass,0,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,4S12,ZBXA,4,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,14,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,51,18,2,5,CDO,WIL,WIL14,run,6,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,DE Harold Horn,,None,None,False,2,6,127,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,18,1,8,CDO,WIL,WIL08,pass,8,0,212 Pro Pass XBYZA 4S61W Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,4S61W,XBYZA,4,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,5,19,1,10,WIL,CDO,WIL25,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,6,131,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,19,2,4,WIL,CDO,WIL31,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,4,132,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,19,3,4,WIL,CDO,WIL31,pass,0,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,133,W2SF,XYZB,W,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,47,20,1,15,CDO,WIL,CDO22,pass,25,7,212 Pro Pass XAZB 7S4S Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gene Ritter,,,None,None,False,,,136,7S4S,XAZB,7,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,17,20,1,10,CDO,WIL,CDO47,pass,12,0,203 Strong Pass ZBXR 512F Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,137,512F,ZBXR,5,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,36,20,1,10,CDO,WIL,WIL41,run,-3,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,DT Sherman Jacomy,,None,None,False,2,2,138,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,12,20,2,13,CDO,WIL,WIL44,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DE Antonio Owens,,None,None,False,2,3,139,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,20,3,12,CDO,WIL,WIL43,pass,14,6,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DE Harold Horn,S Bryson Wayne,,None,None,False,,,140,1S11,ZXRA,1,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,20,1,10,CDO,WIL,WIL29,run,2,0,203 Weak Run 27 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,DE Eddie Mannix,,None,None,False,2,7,141,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,20,2,8,CDO,WIL,WIL27,pass,-1,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,142,01W8,AYTZ,0,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,20,3,9,CDO,WIL,WIL28,pass,-1,0,212 I Pass XYZ F65 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DE Harold Horn,,,None,None,False,,,144,F65,XYZ,F,6,0,2108,Week 13,Colorado,OK,33,6 ,snow,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,33,21,1,10,WIL,CDO,WIL36,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reuben Stoll,S Daniel Davies,,None,None,False,2,6,146,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,21,2,8,WIL,CDO,WIL38,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,DE Lewis Wolfsmith,,None,None,False,2,3,147,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,21,3,4,WIL,CDO,WIL42,pass,25,10,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ike McElroy,,,None,None,False,,,148,W259,XAZT,W,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,21,1,10,WIL,CDO,CDO33,pass,8,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,149,W152W,AZTYB,W,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,21,2,2,WIL,CDO,CDO25,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Stan Kunz,DE Lewis Wolfsmith,,None,None,False,2,1,150,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,21,1,10,WIL,CDO,CDO20,run,8,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bobby Burnette,DT Dave Hardy,,None,None,False,2,2,151,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,47,21,2,2,WIL,CDO,CDO12,pass,6,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB J,,LCB B.O'Field,None,None,False,,,152,1136,AXZR,1,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,21,1,6,WIL,CDO,CDO06,pass,0,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,1199,RYXZ,1,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,17,21,2,6,WIL,CDO,CDO06,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Brendan Moss,,,None,None,False,2,4,154,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,21,3,5,WIL,CDO,CDO05,pass,0,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,155,11D9,ARXZ,1,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,35,22,1,10,CDO,WIL,CDO20,run,9,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eddie Mannix,S Devin Rogers,,None,None,False,2,7,157,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,22,2,1,CDO,WIL,CDO29,pass,18,2,212 Weak Pass XYZ 52D Normal,212,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Blake VanDervoort,,,None,None,False,,,158,52D,XYZ,5,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,34,22,1,10,CDO,WIL,CDO47,run,6,0,113 Strong Run 14 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,DE Eddie Mannix,,None,None,False,1,4,159,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,22,2,4,CDO,WIL,WIL47,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,DT Sherman Jacomy,,None,None,False,2,5,160,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,22,3,1,CDO,WIL,WIL44,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,161,F65,XYZ,F,6,0,2108,Week 13,Colorado,OK,33,6 ,snow,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,5,23,1,10,CDO,WIL,WIL29,run,14,0,014t Pistol Run 15 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,1,5,163,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,23,1,10,CDO,WIL,WIL15,pass,0,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,SS391,ZBTYA,S,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,26,23,2,10,CDO,WIL,WIL15,pass,0,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,4S12,ZBXA,4,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,19,23,3,10,CDO,WIL,WIL15,scramble,10,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,166,S7120,AZXYB,S,7,0,2108,Week 13,Colorado,OK,33,6 ,snow,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,16,23,1,15,CDO,WIL,WIL15,pass,15,0,122 Strong Pass ZXY W57 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,169,W57,ZXY,W,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,37,24,1,10,WIL,CDO,WIL28,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben O'Field,DT Dave Hardy,,None,None,False,2,3,172,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
