quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,28,9,1,10,KAN,CHI,CHI40,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,WS1,TBZ,W,S,0,2109,Week 11,Kansas,MI,68,calm,fair,40,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,18,9,2,10,KAN,CHI,CHI40,pass,5,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Miles Samuels,,NB A.Mueller,None,None,False,,,85,0S353,XAYZT,0,S,0,2109,Week 11,Kansas,MI,68,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,9,3,5,KAN,CHI,CHI35,pass,25,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Edwin Bronson,,WLB J.Ortmeier,None,None,False,,,86,92D11,ZYXAT,9,2,0,2109,Week 11,Kansas,MI,68,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,9,1,10,CHI,KAN,CHI35,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Vinny Morrison,S Don Lester,,None,None,False,2,1,89,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,9,2,6,CHI,KAN,CHI39,run,15,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Gavin Nardi,S Slim Nugent,,None,None,False,2,4,90,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,9,1,10,CHI,KAN,KAN46,pass,15,0,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Justics Page,,"['SLB D.Montgomery', 'SILB M.Merandi', 'LCB A.Kernbach']",None,None,False,,,91,64851,YRXZA,6,4,0,2109,Week 11,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,34,9,1,10,CHI,KAN,KAN31,run,10,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,,,None,None,False,2,3,92,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,9,1,10,CHI,KAN,KAN21,pass,18,12,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Axel Kernbach,,SILB M.Merandi,None,None,False,,,93,51SF2,YTXZA,5,1,0,2109,Week 11,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,45,9,1,3,CHI,KAN,KAN03,pass,0,0,113 Strong Pass ZXYR 2158 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,94,2158,ZXYR,2,1,0,2109,Week 11,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,38,9,2,3,CHI,KAN,KAN03,run,1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Miles Nugent,S Don Lester,,None,None,False,2,4,95,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,9,3,2,CHI,KAN,KAN02,pass,2,0,113 Strong Pass ZXYR 2158 Normal,113,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,96,2158,ZXYR,2,1,0,2109,Week 11,Kansas,MI,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,35,10,1,10,KAN,CHI,KAN42,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,99,166SS,AXYZR,1,6,0,2109,Week 11,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,27,10,2,10,KAN,CHI,KAN42,run,-4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Corbin Reeves,S Nickolas Godfrey,,None,None,False,2,0,100,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,48,10,3,14,KAN,CHI,KAN38,pass,10,5,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Jeremiah Ortmeier,,SLB M.Samuels,None,None,False,,,101,8S60W,YZXAT,8,S,0,2109,Week 11,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,58,11,1,10,CHI,KAN,CHI08,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Gavin Nardi,,,None,None,False,2,6,103,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,11,2,4,CHI,KAN,CHI14,run,42,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Gavin Nardi,,,None,None,False,2,5,104,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,11,1,10,CHI,KAN,KAN44,run,12,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,2,0,105,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,11,1,10,CHI,KAN,KAN32,pass,3,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Miles Nugent,,WLB G.Nardi,None,None,False,,,106,72274,XRYZA,7,2,0,2109,Week 11,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,18,11,2,7,CHI,KAN,KAN29,pass,9,9,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,,SILB M.Merandi,None,None,False,,,107,SSW56,XAYZR,S,S,0,2109,Week 11,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,39,11,1,10,CHI,KAN,KAN20,pass,9,7,131 Weak Pass AUTZ SS59 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Miles Nugent,,,None,None,False,,,108,SS59,AUTZ,S,S,0,2109,Week 11,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,11,2,1,CHI,KAN,KAN11,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,6,109,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,11,1,10,CHI,KAN,KAN10,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Vinny Morrison,ILB Marlon Merandi,,None,None,False,2,3,110,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,11,2,7,CHI,KAN,KAN07,pass,7,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,1011S,YXZAB,1,0,0,2109,Week 11,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,48,12,1,10,KAN,CHI,KAN25,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,114,7102,XYZR,7,1,0,2109,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,40,12,2,10,KAN,CHI,KAN25,pass,-31,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,S27F,AXRZ,S,2,0,2109,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,3,27,13,1,10,KAN,CHI,KAN25,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,118,D6426,XZYAR,D,6,0,2109,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,18,13,2,10,KAN,CHI,KAN25,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,119,227S,RZXA,2,2,0,2109,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,11,13,3,10,KAN,CHI,KAN25,pass,11,3,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Godfrey,,,None,None,False,,,120,241S,RXZA,2,4,0,2109,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,13,1,10,KAN,CHI,KAN36,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,6,121,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,50,13,2,19,KAN,CHI,KAN27,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,, DT Louie Carr,Offsides,False,,,123,SS911,AZXYR,S,S,0,2109,Week 11,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,46,13,2,14,KAN,CHI,KAN32,pass,11,0,113t Weak Pass ZYXR W2W3 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,124,W2W3,ZYXR,W,2,0,2109,Week 11,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,13,3,3,KAN,CHI,KAN43,run,6,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Miles Samuels,OLB Norm Gonzalez,,None,None,False,2,5,125,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,53,13,1,10,KAN,CHI,KAN49,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,126,46242,ZRXYA,4,6,0,2109,Week 11,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,45,13,2,10,KAN,CHI,KAN49,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,S Nickolas Godfrey,,None,None,False,2,7,127,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,13,3,7,KAN,CHI,CHI48,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,3long,S Nickolas Godfrey,,,None,None,False,,,128,21S2,UTZA,2,1,0,2109,Week 11,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,49,14,1,10,CHI,KAN,CHI05,pass,0,0,113 Strong Pass ZXYAR W5SSW Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB M.Merandi', 'WLB G.Nardi', 'LCB A.Kernbach']",None,None,False,,,131,W5SSW,ZXYAR,W,5,0,2109,Week 11,Kansas,MI,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,43,14,2,10,CHI,KAN,CHI05,pass,22,12,221 Pro Pass TZYAB 2180S Shotgun,221,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,,,132,2180S,TZYAB,2,1,0,2109,Week 11,Kansas,MI,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,14,1,10,CHI,KAN,CHI27,pass,1,0,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,,,133,2F542,AXYZT,2,F,0,2109,Week 11,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,14,2,9,CHI,KAN,CHI28,pass,1,0,230 Pro Pass UYTB F34S Normal,230,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Morrison,OLB Dixon Montgomery,, T Trevor Edwards,Offensive Holding,False,,,134,F34S,UYTB,F,3,0,2109,Week 11,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,23,14,2,19,CHI,KAN,CHI18,pass,0,0,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Montgomery', 'LCB A.Kernbach']",None,None,False,,,135,SF113,ZXRAS,S,F,0,2109,Week 11,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,16,14,3,19,CHI,KAN,CHI18,pass,9,11,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Miles Nugent,,WLB G.Nardi,None,None,False,,,136,SSW56,XAYZR,S,S,0,2109,Week 11,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,31,15,1,10,KAN,CHI,KAN30,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Pat Acree,CB Edwin Bronson,,None,None,False,2,6,138,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,15,2,6,KAN,CHI,KAN34,pass,9,5,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,DE Kody Singleton,,,None,None,False,,,139,S316S,XRYZA,S,3,0,2109,Week 11,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,15,1,10,KAN,CHI,KAN43,pass,31,30,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Miles Samuels,,, G Dave Lyle,Offensive Holding,False,,,140,0022F,BATYZ,0,0,0,2109,Week 11,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,15,1,20,KAN,CHI,KAN33,pass,28,29,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Nickolas Godfrey,,,None,None,False,,,141,S2841,XAYZR,S,2,0,2109,Week 11,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,15,1,10,KAN,CHI,CHI39,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,DE Kody Singleton,,None,None,False,2,6,142,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,15,2,10,KAN,CHI,CHI39,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,143,SS0S2,XYZAR,S,S,0,2109,Week 11,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,58,15,3,10,KAN,CHI,CHI39,pass,30,24,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antoine Mueller,,,None,None,False,,,144,F82S2,ZXYAR,F,8,0,2109,Week 11,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,23,15,1,9,KAN,CHI,CHI09,pass,4,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,145,166SS,AXYZR,1,6,0,2109,Week 11,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,15,2,5,KAN,CHI,CHI05,pass,5,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,3274,ZAXR,3,2,0,2109,Week 11,Kansas,MI,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,9,16,1,10,CHI,KAN,CHI31,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,,,None,None,False,2,5,149,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,16,2,10,CHI,KAN,CHI31,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Gavin Nardi,,,None,None,False,2,7,150,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,42,16,3,11,CHI,KAN,CHI30,run,17,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Justics Page,DT Julio Bush,,None,None,False,2,1,151,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,16,1,10,CHI,KAN,CHI47,run,10,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Vinny Morrison,CB Axel Kernbach,,None,None,False,2,5,152,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,16,1,10,CHI,KAN,KAN43,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Don Lester,OLB Dixon Montgomery,,None,None,False,2,2,153,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,24,16,2,11,CHI,KAN,KAN44,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,ILB Marlon Merandi,,None,None,False,2,6,154,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,16,3,10,CHI,KAN,KAN43,run,6,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Don Lester,OLB Dixon Montgomery,,None,None,False,2,0,155,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,17,1,10,KAN,CHI,KAN20,pass,-5,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB A.Mueller,None,None,False,,,157,1S6FW,ATXYZ,1,S,0,2109,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,17,2,15,KAN,CHI,KAN15,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,158,4S62,XZYR,4,S,0,2109,Week 11,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,17,3,15,KAN,CHI,KAN15,pass,9,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antoine Mueller,,,None,None,False,,,159,45SFF,RXYZS,4,5,0,2109,Week 11,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,4,6,KAN,CHI,KAN24,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Ortmeier,None,None,False,,,161,92D11,ZYXAT,9,2,0,2109,Week 11,Kansas,MI,68,calm,fair,76,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,52,17,1,10,CHI,KAN,KAN24,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,DE Morris Morin,,None,None,False,2,7,162,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,17,2,2,CHI,KAN,KAN16,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marlon Merandi,CB Axel Kernbach,,None,None,False,2,3,164,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,34,17,3,3,CHI,KAN,KAN17,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Miles Wuerffel,,,None,None,False,2,2,166,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,17,1,8,CHI,KAN,KAN08,run,-1,0,212 Strong Run 25 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,,,None,None,False,2,5,168,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
