quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,27,9,3,2,HOU,KAN,KAN44,run,-3,0,113 I Run 25 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Don Lester,,,None,None,False,2,5,83,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,49,10,1,10,KAN,HOU,KAN07,run,4,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,7,85,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,10,2,6,KAN,HOU,KAN11,scramble,7,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Phil Morton,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,86,S316S,XRYZA,S,3,0,2108,Week 14,Kansas,MI,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,10,1,10,KAN,HOU,KAN18,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Morris Buckley,,WLB R.Jarvis,None,None,False,,,87,0022F,BATYZ,0,0,0,2108,Week 14,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,10,2,10,KAN,HOU,KAN18,pass,15,8,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Braden Myers,,"['SLB N.White', 'LCB M.Blanchard']", T Ryan Whalen,Offensive Holding,False,,,88,227S,RZXA,2,2,0,2108,Week 14,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,10,2,19,KAN,HOU,KAN09,pass,1,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Randal Frederick,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,89,SS911,AZXYR,S,S,0,2108,Week 14,Kansas,MI,68,calm,fair,91,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,10,1,10,HOU,KAN,KAN10,run,7,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,1,90,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,10,2,3,HOU,KAN,KAN03,pass,-11,0,122 Strong Pass TYXZ F27S Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,91,F27S,TYXZ,F,2,0,2108,Week 14,Kansas,MI,68,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,10,3,14,HOU,KAN,KAN14,pass,10,2,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Marlon Merandi,,"['SLB E.Cook', 'WLB A.Kernbach']",None,None,False,,,92,2223F,ZTXYA,2,2,0,2108,Week 14,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,11,1,10,KAN,HOU,KAN21,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Phil Morton,,"['SLB N.White', 'NB F.Burnett']",None,None,False,,,95,166SS,AXYZR,1,6,0,2108,Week 14,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,11,2,10,KAN,HOU,KAN21,run,-5,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Kennedy Maxwell,,,None,None,False,2,7,96,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,35,11,3,15,KAN,HOU,KAN16,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,NB F.Burnett,None,None,False,,,97,934S8,XZRAS,9,3,0,2108,Week 14,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,17,12,1,10,HOU,KAN,HOU37,run,8,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,5,99,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,51,12,2,2,HOU,KAN,HOU45,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Elliot Cook,,,None,None,False,2,2,100,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,12,1,10,HOU,KAN,HOU49,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brent Hernandez,DT Julio Bush,,None,None,False,2,4,101,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,12,2,8,HOU,KAN,KAN49,pass,8,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,S Joshua Parks,,None,None,False,,,102,1S76,ABTZ,1,S,0,2108,Week 14,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,8,12,1,15,HOU,KAN,KAN46,pass,32,29,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ashton Kirk,,WLB M.Merandi,None,None,False,,,104,S21F3,AZXYR,S,2,0,2108,Week 14,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,12,1,10,HOU,KAN,KAN14,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,4,105,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,12,2,7,HOU,KAN,KAN11,pass,11,0,113t Weak Pass ZRX W89 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WLB M.Merandi', 'NB J.Bassett']",None,None,False,,,106,W89,ZRX,W,8,0,2108,Week 14,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,4,13,1,10,KAN,HOU,KAN25,pass,4,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Braden Myers,,SLB N.White,None,None,False,,,109,7102,XYZR,7,1,0,2108,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,23,13,2,6,KAN,HOU,KAN29,run,3,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Jarvis,,,None,None,False,3,3,110,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,13,3,3,KAN,HOU,KAN32,pass,11,4,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Phil Morton,,SLB N.White,None,None,False,,,111,2SS3,YAXZ,2,S,0,2108,Week 14,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,13,1,10,KAN,HOU,KAN43,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,112,72636,ZAXYT,7,2,0,2108,Week 14,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,55,13,2,10,KAN,HOU,KAN43,pass,-1,1,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Phil Morton,,"['WLB C.Morton', 'RCB B.Raag']",None,None,False,,,113,SS0S2,XYZAR,S,S,0,2108,Week 14,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,31,13,3,11,KAN,HOU,KAN42,pass,14,1,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Connor Morton,CB Grant Whitmore,WLB E.Collier,None,None,False,,,114,6WS2S,YAXZB,6,W,0,2108,Week 14,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,KAN,HOU,HOU44,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Jarvis,None,None,False,,,116,5W23,ZYXT,5,W,0,2108,Week 14,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,52,13,2,10,KAN,HOU,HOU44,pass,4,3,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Kennedy Maxwell,,WLB R.Jarvis,None,None,False,,,117,0S353,XAYZT,0,S,0,2108,Week 14,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,13,3,6,KAN,HOU,HOU40,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Collier,None,None,False,,,118,5W23,ZYXT,5,W,0,2108,Week 14,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,5,14,1,10,HOU,KAN,HOU20,pass,5,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ashton Kirk,,WLB M.Merandi,None,None,False,,,120,414S,AXZR,4,1,0,2108,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,14,2,5,HOU,KAN,HOU25,pass,0,0,212 Pro Pass BAXYZ 4S856 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,121,4S856,BAXYZ,4,S,0,2108,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,27,14,3,5,HOU,KAN,HOU25,pass,3,0,122 Strong Pass YZXT 1F23 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Joshua Parks,CB Miles Wuerffel,"['SILB A.Kirk', 'WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,122,1F23,YZXT,1,F,0,2108,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,15,1,10,KAN,HOU,KAN25,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Phil Morton,OLB Neal White,,None,None,False,2,7,124,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,15,2,7,KAN,HOU,KAN28,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Jarvis,None,None,False,,,125,0S353,XAYZT,0,S,0,2108,Week 14,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,47,15,3,7,KAN,HOU,KAN28,pass,6,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Grant Whitmore,,WLB E.Collier,None,None,False,,,126,1S6S,YZXA,1,S,0,2108,Week 14,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,51,16,1,10,HOU,KAN,HOU28,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dillon Borders,ILB Marlon Merandi,,None,None,False,2,3,128,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,16,2,7,HOU,KAN,HOU31,pass,0,0,113 Weak Pass RXYZA 934WW Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,129,934WW,RXYZA,9,3,0,2108,Week 14,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,16,16,3,7,HOU,KAN,HOU31,pass,0,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB A.Kirk,None,None,False,,,130,S21F3,AZXYR,S,2,0,2108,Week 14,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,1,17,1,10,KAN,HOU,KAN34,run,-4,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phil Morton,CB Grant Whitmore,,None,None,False,2,5,132,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,23,17,2,14,KAN,HOU,KAN30,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Morton', 'RCB B.Raag']",None,None,False,,,133,S2841,XAYZR,S,2,0,2108,Week 14,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,13,17,3,14,KAN,HOU,KAN30,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB D.Keshishyan,None,None,False,,,134,8S60W,YZXAT,8,S,0,2108,Week 14,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,59,18,1,10,HOU,KAN,HOU44,reverse,0,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,S Don Lester,,None,None,False,rev,7,136,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,18,2,10,HOU,KAN,HOU44,run,7,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ashton Kirk,S Don Lester,,None,None,False,2,6,137,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,18,3,3,HOU,KAN,KAN49,run,-1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Marlon Merandi,,,None,None,False,2,1,138,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,57,19,1,10,KAN,HOU,KAN20,run,8,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Reginald Jarvis,OLB Neal White,,None,None,False,2,0,140,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,19,2,2,KAN,HOU,KAN28,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,OLB Connor Morton,,None,None,False,2,3,141,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,19,1,10,KAN,HOU,KAN31,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,142,WF80S,XYZAR,W,F,0,2108,Week 14,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,50,19,2,10,KAN,HOU,KAN31,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,DE Bryce Maciel,,None,None,False,2,6,143,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,19,3,9,KAN,HOU,KAN32,pass,34,8,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kennedy Maxwell,,SLB C.Morton,None,None,False,,,144,92D11,ZYXAT,9,2,0,2108,Week 14,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,19,1,10,KAN,HOU,HOU34,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,145,5826,RZXY,5,8,0,2108,Week 14,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,26,19,2,10,KAN,HOU,HOU34,run,18,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frederick Burnett,DE Randal Frederick,,None,None,False,2,0,146,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,19,1,10,KAN,HOU,HOU16,pass,11,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Grant Whitmore,,SLB N.White,None,None,False,,,147,3FFFS,ZTYAB,3,F,0,2108,Week 14,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,19,1,5,KAN,HOU,HOU05,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,148,166SS,AXYZR,1,6,0,2108,Week 14,Kansas,MI,68,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,22,19,2,5,KAN,HOU,HOU05,pass,5,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,149,4S62,XZYR,4,S,0,2108,Week 14,Kansas,MI,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,10,20,1,10,HOU,KAN,HOU28,pass,4,3,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,,,152,W061W,YATZB,W,0,0,2108,Week 14,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,20,2,6,HOU,KAN,HOU32,pass,14,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Miles Wuerffel,,SLB E.Cook,None,None,False,,,153,S65S2,AYXZT,S,6,0,2108,Week 14,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,20,1,10,HOU,KAN,HOU46,pass,3,0,104 Strong Pass RXZAS 1SSS1 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Don Lester,S Joshua Parks,"['SLB E.Cook', 'WLB B.Hernandez']",None,None,False,,,154,1SSS1,RXZAS,1,S,0,2108,Week 14,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,20,2,7,HOU,KAN,HOU49,pass,-4,0,122 Weak Pass ZXYA 1SFF Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB M.Merandi,None,None,False,,,155,1SFF,ZXYA,1,S,0,2108,Week 14,Kansas,MI,68,calm,fair,51,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,20,1,10,KAN,HOU,HOU41,run,10,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,3,156,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,20,1,10,KAN,HOU,HOU31,run,-3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Elijah Willkens,DE Reginald Jarvis,,None,None,False,2,0,158,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,20,2,13,KAN,HOU,HOU34,run,-2,0,212 Weak Run 27 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,CB Ernest Collier,,None,None,False,2,7,160,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,45,20,3,15,KAN,HOU,HOU36,run,-1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Daryl Keshishyan,,,None,None,False,2,7,162,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,30,21,1,10,HOU,KAN,HOU20,pass,0,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,SS20,ABTZ,S,S,0,2108,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,23,21,2,10,HOU,KAN,HOU20,pass,12,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,S Cory Gourdine,SLB E.Cook,None,None,False,,,166,3247,RXYZ,3,2,0,2108,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,21,1,10,HOU,KAN,HOU32,scramble,5,0,122 I Pass TZXYA FF454 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Ashton Kirk,,SS D.Lester,None,None,False,,,167,FF454,TZXYA,F,F,0,2108,Week 14,Kansas,MI,68,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
