quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,10,39,7,2,1,ORL,AUG,AUG18,pass,-4,0,113 Weak Pass ZXYAR S6318 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB P.Knorr', 'WLB D.Goodwin', 'LCB D.Najera']",None,None,False,,,89,S6318,ZXYAR,S,6,0,2118,Week 11,Orlando,FL,83,calm,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,7,3,5,ORL,AUG,AUG22,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gage Barber,OLB Dustin Goodwin,,None,None,False,2,7,90,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,7,1,10,ORL,AUG,AUG13,pass,13,0,131 Strong Pass YUTZA 2413F Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,91,2413F,YUTZA,2,4,0,2118,Week 11,Orlando,FL,83,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,11,7,1,15,ORL,AUG,AUG18,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Dustin Goodwin,DT J,,None,None,False,2,6,92,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,7,2,14,ORL,AUG,AUG17,pass,-5,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB D.Goodwin', 'RCB T.Connell']",None,None,False,,,93,521SS,RXYZA,5,2,0,2118,Week 11,Orlando,FL,83,calm,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,7,3,19,ORL,AUG,AUG22,pass,-3,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Goodwin,None,None,False,,,94,5S33F,XRYZA,5,S,0,2118,Week 11,Orlando,FL,83,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,8,1,10,AUG,ORL,AUG20,reverse,-7,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Oliver Callender,,None,None,False,rev,7,97,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,21,8,2,17,AUG,ORL,AUG13,pass,11,0,212 I Pass ZYXA 128W Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Darryl Robbins,OLB Oscar Page,,None,None,False,,,98,128W,ZYXA,1,2,0,2118,Week 11,Orlando,FL,83,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,34,8,3,6,AUG,ORL,AUG24,pass,2,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Efrain Mancini,,,None,None,False,,,99,088W9,ZXRAS,0,8,0,2118,Week 11,Orlando,FL,83,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,45,9,1,10,ORL,AUG,ORL25,pass,0,0,122 Strong Pass TXYZA 0481S Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB S.Hutchens,None,None,False,,,101,0481S,TXYZA,0,4,0,2118,Week 11,Orlando,FL,83,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,40,9,2,10,ORL,AUG,ORL25,run,11,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,DT Colby Kresser,,None,None,False,2,4,102,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,9,1,10,ORL,AUG,ORL36,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Goodwin,,,None,None,False,2,4,103,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,9,2,4,ORL,AUG,ORL42,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Walden,DE Zachery Bennett,,None,None,False,2,6,104,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,9,3,3,ORL,AUG,ORL43,scramble,4,0,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Brayden Walden,ILB Sammy Hutchens,WLB D.Goodwin,None,None,False,,,105,S25S,ZXYB,S,2,0,2118,Week 11,Orlando,FL,83,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,9,1,10,ORL,AUG,ORL47,pass,0,0,131 Strong Pass ZYTAU 941F1 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB P.Knorr,None,None,False,,,106,941F1,ZYTAU,9,4,0,2118,Week 11,Orlando,FL,83,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,7,9,2,10,ORL,AUG,ORL47,scramble,2,0,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Brant Humphries,,SILB B.Walden,None,None,False,,,107,W1244,XAYZR,W,1,0,2118,Week 11,Orlando,FL,83,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,9,3,8,ORL,AUG,ORL49,pass,10,4,113t Weak Pass RZXYA 1S001 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Brayden Walden,,WLB D.Goodwin, T Donny Urquoila,Offensive Holding,False,,,108,1S001,RZXYA,1,S,0,2118,Week 11,Orlando,FL,83,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,10,9,3,18,ORL,AUG,ORL39,scramble,3,0,113t Pro Pass ZRXYA 5612F Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Korey Meier,,WLB D.Goodwin,None,None,False,,,109,5612F,ZRXYA,5,6,0,2118,Week 11,Orlando,FL,83,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,10,1,10,AUG,ORL,AUG20,run,7,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Shannon Reeves,ILB Mad Max Greene,,None,None,False,2,3,111,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,10,2,3,AUG,ORL,AUG27,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,113,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,10,3,3,AUG,ORL,AUG27,run,0,0,104 I Run 20 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,2,0,114,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,11,1,10,ORL,AUG,ORL36,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Sammy Hutchens,OLB Phillip Knorr,,None,None,False,2,7,116,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,11,2,6,ORL,AUG,ORL40,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Korey Meier,OLB Phillip Knorr,,None,None,False,2,4,117,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,11,3,2,ORL,AUG,ORL44,pass,0,0,122 Weak Pass ZAXYT 0SS61 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,SLB P.Knorr, ILB Sammy Hutchens,Unnecessary Roughness,False,,,118,0SS61,ZAXYT,0,S,0,2118,Week 11,Orlando,FL,83,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,24,11,1,10,ORL,AUG,AUG41,scramble,1,0,113t I Pass YXZAR 114S9 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Brayden Walden,,SLB P.Knorr,None,None,False,,,119,114S9,YXZAR,1,1,0,2118,Week 11,Orlando,FL,83,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,11,2,9,ORL,AUG,AUG40,pass,15,0,221 Strong Pass ABTYZ 1WS70 Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Walden,ILB Sammy Hutchens,,None,None,False,,,120,1WS70,ABTYZ,1,W,0,2118,Week 11,Orlando,FL,83,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,11,1,10,ORL,AUG,AUG25,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT J,,,None,None,False,2,7,121,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,11,2,5,ORL,AUG,AUG20,pass,11,1,131 Weak Pass UTYZA 10562 Normal,131,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Phillip Knorr,,RCB J.Price,None,None,False,,,122,10562,UTYZA,1,0,0,2118,Week 11,Orlando,FL,83,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,11,1,9,ORL,AUG,AUG09,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Humphries,OLB Dustin Goodwin,,None,None,False,2,1,123,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,11,2,11,ORL,AUG,AUG11,run,4,0,230 Pro Run 33 Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,3,3,125,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,11,3,7,ORL,AUG,AUG07,pass,0,0,212 Strong Pass ZYXAB 16SFS Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'RCB J.Price']",None,None,False,,,126,16SFS,ZYXAB,1,6,0,2118,Week 11,Orlando,FL,83,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,22,12,1,10,AUG,ORL,AUG18,pass,0,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,0SW,XAZ,0,S,0,2118,Week 11,Orlando,FL,83,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,18,12,2,10,AUG,ORL,AUG18,pass,0,0,113t Strong Pass YRXZ S989 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,S989,YRXZ,S,9,0,2118,Week 11,Orlando,FL,83,calm,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,12,12,3,10,AUG,ORL,AUG18,pass,39,12,131 Weak Pass ZUTY 9821 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,131,9821,ZUTY,9,8,0,2118,Week 11,Orlando,FL,83,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,12,1,10,AUG,ORL,ORL43,pass,10,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,132,41F1,YRXZ,4,1,0,2118,Week 11,Orlando,FL,83,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,39,12,1,10,AUG,ORL,ORL33,run,6,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,2,133,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,12,2,4,AUG,ORL,ORL27,run,10,0,104 I Run 20 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Norbert Glymph,ILB Roman Hines,,None,None,False,2,0,134,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,12,1,10,AUG,ORL,ORL17,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,3820,ZXYR,3,8,0,2118,Week 11,Orlando,FL,83,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,59,12,2,10,AUG,ORL,ORL17,run,6,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Roman Hines,,,None,None,False,2,5,136,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,12,1,6,AUG,ORL,ORL06,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Evan Elgin,,,None,None,False,2,0,138,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,12,2,3,AUG,ORL,ORL03,run,0,0,203 I Run 34 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Giovannelli,DT Cole Middlebrooks,, T Brad Quackenbush,Offensive Holding,False,3,4,139,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,12,2,13,AUG,ORL,ORL13,run,-1,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,2,4,140,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,25,12,3,14,AUG,ORL,ORL14,run,2,0,113t I Run 25 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Aiden Giovannelli,,,None,None,False,2,5,141,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,13,1,10,ORL,AUG,ORL30,pass,0,0,122 Pro Pass ZTXYA 729W0 Normal,122,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,145,729W0,ZTXYA,7,2,0,2118,Week 11,Orlando,FL,83,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,13,1,10,ORL,AUG,ORL40,pass,11,3,122 Weak Pass ZYXAT 02D18 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dixon Najera,CB Travis Connell,,None,None,False,,,149,02D18,ZYXAT,0,2,0,2118,Week 11,Orlando,FL,83,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,13,1,10,ORL,AUG,AUG49,pass,2,0,212 I Pass XBYZA S1551 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dixon Najera,,,None,None,False,,,150,S1551,XBYZA,S,1,0,2118,Week 11,Orlando,FL,83,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,13,2,8,ORL,AUG,AUG47,pass,5,0,122 Pro Pass XTYZA 8F8W2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Neal Crum,,,None,None,False,,,151,8F8W2,XTYZA,8,F,0,2118,Week 11,Orlando,FL,83,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,13,3,3,ORL,AUG,AUG42,pass,-13,0,113 Pro Pass XYZR W4S8 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Goodwin,None,None,False,,,153,W4S8,XYZR,W,4,0,2118,Week 11,Orlando,FL,83,calm,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,13,4,16,ORL,AUG,ORL45,pass,8,4,212 Pro Pass XBYZA 3F8DS Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Brant Humphries,CB Josue Price,WLB P.Knorr,None,None,False,,,155,3F8DS,XBYZA,3,F,0,2118,Week 11,Orlando,FL,83,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
