quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,32,8,1,10,OAK,CHE,OAK25,run,4,0,221 I Run 21 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S K.C. Emmons,S Ivan Hammons,,None,None,False,2,1,80,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,8,2,6,OAK,CHE,OAK29,pass,4,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,81,2F22,RAXZ,2,F,0,2110,Week 5,Oakland,CA,52,3 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,8,1,10,OAK,CHE,OAK27,run,5,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Donald Camilleri,ILB Edwin Bell,,None,None,False,2,5,84,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,8,2,5,OAK,CHE,OAK32,reverse,0,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Donald Camilleri,ILB Ernie England,,None,None,False,rev,7,85,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,8,3,5,OAK,CHE,OAK32,run,-1,0,113 I Run 25 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K.C. Emmons,ILB Ernie England,,None,None,False,2,5,86,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,52,9,1,10,CHE,OAK,CHE27,pass,14,1,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,88,343S,RZXA,3,4,0,2110,Week 5,Oakland,CA,52,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,24,9,1,10,CHE,OAK,CHE41,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,14FS1,AXRZS,1,4,0,2110,Week 5,Oakland,CA,52,3 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,20,9,2,10,CHE,OAK,CHE41,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,90,70SSF,RXZAS,7,0,0,2110,Week 5,Oakland,CA,52,3 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,13,9,3,10,CHE,OAK,CHE41,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,343S,RZXA,3,4,0,2110,Week 5,Oakland,CA,52,3 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,59,10,1,10,OAK,CHE,OAK20,run,9,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,2,93,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,10,2,1,OAK,CHE,OAK29,pass,0,0,212 I Pass XYZA D6DW Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,D6DW,XYZA,D,6,0,2110,Week 5,Oakland,CA,52,3 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,21,10,3,1,OAK,CHE,OAK29,pass,3,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Dashawn Stidham,,,None,None,False,,,95,F08,RXZ,F,0,0,2110,Week 5,Oakland,CA,52,3 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,10,1,10,OAK,CHE,OAK32,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,96,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,10,2,3,OAK,CHE,OAK39,pass,0,0,113t I Pass RXZA D771 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,D771,RXZA,D,7,0,2110,Week 5,Oakland,CA,52,3 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,0,10,3,3,OAK,CHE,OAK39,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,98,2SW6,RXYZ,2,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,44,11,1,10,CHE,OAK,CHE22,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,7,100,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,11,2,4,CHE,OAK,CHE28,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,101,343S,RZXA,3,4,0,2110,Week 5,Oakland,CA,52,3 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,11,3,4,CHE,OAK,CHE28,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Terry Hopper,,,None,None,False,2,5,102,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,11,1,10,CHE,OAK,CHE34,pass,8,1,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,,,103,F7FS,ZXRS,F,7,0,2110,Week 5,Oakland,CA,52,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,11,2,2,CHE,OAK,CHE42,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, C Alex Kolodzik,an Ineligible Receiver Downfield,False,,,104,5SS09,RAXYZ,5,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,22,11,2,7,CHE,OAK,CHE37,run,10,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,2,105,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,11,1,10,CHE,OAK,CHE47,run,-1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,1,106,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,33,11,2,11,CHE,OAK,CHE46,run,8,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,5,107,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,9,11,3,3,CHE,OAK,OAK46,run,-1,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Lenny Hernandez,DE Weston Berry,,None,None,False,2,5,108,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,31,12,1,10,OAK,CHE,OAK13,run,5,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,2,6,110,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,12,2,5,OAK,CHE,OAK18,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,4,111,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,12,3,2,OAK,CHE,OAK21,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Ivan Hammons,ILB Edwin Bell,, T Brian Mahoney,Offensive Holding,False,2,2,112,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,12,3,12,OAK,CHE,OAK11,pass,3,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,113,617W,XAZR,6,1,0,2110,Week 5,Oakland,CA,52,3 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,13,1,10,CHE,OAK,CHE46,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,72249,ZAXYR,7,2,0,2110,Week 5,Oakland,CA,52,3 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,29,13,2,10,CHE,OAK,CHE46,pass,34,23,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,,,116,W8WWW,ATXYZ,W,8,0,2110,Week 5,Oakland,CA,52,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,13,1,10,CHE,OAK,OAK20,pass,4,5,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Drew Feighny,DE John Clinton,,None,None,False,,,117,S420,ZYXA,S,4,0,2110,Week 5,Oakland,CA,52,3 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,13,2,6,CHE,OAK,OAK16,run,9,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jonah Cain,OLB Drew Feighny,,None,None,False,2,4,118,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,13,1,7,CHE,OAK,OAK07,pass,7,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,SSD5,RAXZ,S,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,21,14,1,10,OAK,CHE,OAK37,reverse,-6,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,OLB Amari Zajac,,None,None,False,rev,7,122,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,54,14,2,16,OAK,CHE,OAK31,run,12,0,104 I Run 27 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,7,123,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,14,3,4,OAK,CHE,OAK43,scramble,23,0,212 Pro Pass XYZAB 121FF Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Isaiah Nevett,,,None,None,False,,,124,121FF,XYZAB,1,2,0,2110,Week 5,Oakland,CA,52,3 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,OAK,CHE,CHE34,run,10,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jessie Dillon,DE Devin Barber,,None,None,False,2,3,126,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,14,1,10,OAK,CHE,CHE24,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,2,127,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,14,2,6,OAK,CHE,CHE20,run,3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Stidham,ILB Edwin Bell,,None,None,False,2,2,128,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,14,3,3,OAK,CHE,CHE17,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Amari Zajac,DE Donald Camilleri,,None,None,False,2,4,129,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,14,1,10,OAK,CHE,CHE14,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dwight Bradley,S Ivan Hammons,,None,None,False,2,3,130,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,14,2,8,OAK,CHE,CHE12,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Bell,OLB Amari Zajac,,None,None,False,2,6,131,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,38,14,3,5,OAK,CHE,CHE09,run,9,0,113 I Run 25 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,132,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,0,15,1,10,CHE,OAK,CHE40,scramble,1,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ted Walters,S Golden Meadows,,None,None,False,,,135,D46SS,XZYAR,D,4,0,2110,Week 5,Oakland,CA,52,3 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,15,2,9,CHE,OAK,CHE41,run,5,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,S Golden Meadows,,None,None,False,2,2,136,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,15,3,4,CHE,OAK,CHE46,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,137,F1662,TXYZA,F,1,0,2110,Week 5,Oakland,CA,52,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,16,1,10,OAK,CHE,OAK20,reverse,-1,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,CB Dashawn Stidham,,None,None,False,rev,0,139,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,59,16,2,11,OAK,CHE,OAK19,pass,9,0,122 Weak Pass YTXZA WW04S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ivan Hammons,CB Dashawn Stidham,, TE Robbie Sandage,Unsportsmanlike Conduct,False,,,140,WW04S,YTXZA,W,W,0,2110,Week 5,Oakland,CA,52,3 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,16,3,16,OAK,CHE,OAK14,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Darryl Coggins,DT Jessie Dillon,,None,None,False,2,0,141,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,17,1,10,CHE,OAK,CHE39,run,14,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Roy Dolfinger,DE John Clinton,,None,None,False,2,4,143,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,17,1,10,CHE,OAK,OAK47,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,2,144,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,17,2,6,CHE,OAK,OAK43,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE John Clinton,,,None,None,False,2,6,145,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,17,3,3,CHE,OAK,OAK40,run,-2,0,113t I Run 27 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Oscar Roemen,,,None,None,False,2,7,146,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,9,18,1,10,OAK,CHE,OAK20,pass,27,8,122 I Pass ZX 86 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,148,86,ZX,8,6,0,2110,Week 5,Oakland,CA,52,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,18,1,10,OAK,CHE,OAK47,pass,10,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,149,224W5,XZYAT,2,2,0,2110,Week 5,Oakland,CA,52,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,18,1,10,OAK,CHE,CHE43,pass,12,7,122 Pro Pass TXYZA D0270 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,150,D0270,TXYZA,D,0,0,2110,Week 5,Oakland,CA,52,3 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,58,18,1,10,OAK,CHE,CHE31,pass,17,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dashawn Stidham,,WLB A.Zajac,None,None,False,,,151,617W,XAZR,6,1,0,2110,Week 5,Oakland,CA,52,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,36,18,1,10,OAK,CHE,CHE14,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,OLB Amari Zajac,,None,None,False,2,0,152,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,18,2,7,OAK,CHE,CHE11,run,5,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,5,153,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,18,3,2,OAK,CHE,CHE06,run,4,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Jamal Owens,S Ivan Hammons,,None,None,False,2,5,154,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,18,1,2,OAK,CHE,CHE02,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,4,155,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,18,2,1,OAK,CHE,CHE01,run,0,0,113 I Run 21 Normal,113,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,2,1,156,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,18,3,1,OAK,CHE,CHE01,run,0,0,212 I Run 22 Normal,212,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S K,,,None,None,False,2,2,157,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,19,1,10,CHE,OAK,CHE22,run,3,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,2,7,161,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,19,2,7,CHE,OAK,CHE25,run,6,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,, WR J.B. Carr,an Illegal Substitution,False,2,5,163,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,19,2,12,CHE,OAK,CHE20,run,-1,0,212 I Run 22 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,2,164,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,27,19,3,13,CHE,OAK,CHE19,run,11,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Dwayne Joiner,,,None,None,False,2,5,166,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
