quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,23,4,1,2,BKN,WIL,WIL02,scramble,2,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,400F1,YAXZT,4,0,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,15,5,1,10,WIL,BKN,WIL25,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,OLB Phillip Rendon,,None,None,False,2,2,75,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,49,5,2,13,WIL,BKN,WIL22,pass,3,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,,,76,23S8S,XZYRT,2,3,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,5,3,5,WIL,BKN,WIL30,pass,9,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Heath Mueller,CB Sergio Johnson,,None,None,False,,,78,W2SF,XYZB,W,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,5,1,10,WIL,BKN,WIL39,pass,8,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,,,80,1198,YXZT,1,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,45,5,2,2,WIL,BKN,WIL47,pass,30,19,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,81,W21W9,ZYXAR,W,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,5,1,10,WIL,BKN,BKN23,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,82,523S,XRZA,5,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,12,5,2,10,WIL,BKN,BKN23,pass,0,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,83,1950S,ZXYAT,1,9,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,5,3,10,WIL,BKN,BKN23,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,84,5709,ZXAR,5,7,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,23,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,52,6,1,10,BKN,WIL,BKN25,run,-4,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,3,87,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,28,6,2,14,BKN,WIL,BKN21,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,SS150,TBYZA,S,S,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,24,6,3,14,BKN,WIL,BKN21,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,7801,YZXA,7,8,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,4,7,1,10,WIL,BKN,BKN47,pass,-7,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,91,DDDDD,ZXYRS,D,D,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,47,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,7,1,10,BKN,WIL,BKN25,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,307DS,XAYZB,3,0,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,56,7,2,10,BKN,WIL,BKN25,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,2,0,95,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,7,3,10,BKN,WIL,BKN25,pass,6,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,CB Amari Coffey,,None,None,False,,,96,5W830,XRVZS,5,W,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,8,1,10,WIL,BKN,WIL29,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Cedric Moseley,S Heath Mueller,,None,None,False,2,5,98,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,8,2,6,WIL,BKN,WIL33,run,11,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,DE Lamar Drake,,None,None,False,2,5,99,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,8,1,10,WIL,BKN,WIL44,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,51S2S,ZAXYB,5,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,11,8,2,10,WIL,BKN,WIL44,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,101,2W2S0,XZYAT,2,W,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,7,8,3,10,WIL,BKN,WIL44,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,102,27319,YXZAR,2,7,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,54,9,1,10,BKN,WIL,BKN17,run,-3,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,104,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,22,9,2,13,BKN,WIL,BKN14,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Edgar Redd,Too Many Men on the Field,False,,,105,D5F2S,RXYZA,D,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,13,9,2,8,BKN,WIL,BKN19,pass,53,38,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,, CB Richie Jose,Defensive Holding,False,,,106,5320S,RZXAB,5,3,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,56,9,1,10,BKN,WIL,WIL28,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,2,4,107,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,9,2,10,BKN,WIL,WIL28,pass,28,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,F13,XZY,F,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,24,10,1,10,WIL,BKN,WIL25,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cedric Moseley,DT Kim Hershberger,,None,None,False,2,7,111,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,10,1,10,BKN,WIL,WIL29,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,S2219,AXYZR,S,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,11,10,2,10,BKN,WIL,WIL29,pass,15,5,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,113,412S,YUZA,4,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,29,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,10,1,10,WIL,BKN,WIL14,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cedric Moseley,,,None,None,False,2,4,114,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,10,2,5,WIL,BKN,WIL19,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,5,115,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,10,3,3,WIL,BKN,WIL21,pass,7,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,116,113S9,AYXZT,1,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,10,1,10,WIL,BKN,WIL28,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,237S,RYXZ,2,3,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,28,10,2,10,WIL,BKN,WIL28,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,118,55S2,ZXAR,5,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,8,23,10,3,10,WIL,BKN,WIL28,scramble,8,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,119,7W6D,YAXZ,7,W,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,11,1,10,BKN,WIL,BKN20,pass,10,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,121,36FS2,XZRAS,3,6,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,11,1,10,BKN,WIL,BKN30,run,0,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,2,5,122,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,15,11,2,10,BKN,WIL,BKN30,run,0,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,7,123,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,11,3,10,BKN,WIL,BKN30,scramble,3,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Clifton Nelson,,,None,None,False,,,124,412S,YUZA,4,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,12,1,10,WIL,BKN,WIL35,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,OLB Phillip Rendon,,None,None,False,2,5,126,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,12,2,6,WIL,BKN,WIL39,scramble,9,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,CB Alexis Meier,WLB P.Rendon,None,None,False,,,127,1W29,XAZR,1,W,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,12,1,10,WIL,BKN,WIL48,pass,7,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,CB Leo Keith,,None,None,False,,,128,W119,AZXR,W,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,12,2,3,WIL,BKN,BKN45,pass,21,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,129,18SW,RXZA,1,8,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,12,1,10,WIL,BKN,BKN24,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,130,15495,ZXVRS,1,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,54,12,2,10,WIL,BKN,BKN24,scramble,3,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phillip Rendon,,MLB K.Andersen,None,None,False,,,131,25S,RZX,2,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,12,3,12,WIL,BKN,BKN26,pass,12,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sergio Johnson,,,None,None,False,,,133,560S,ZYXA,5,6,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,12,1,10,WIL,BKN,BKN14,run,-1,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Glenn Ziemak,OLB Jose Farmer,,None,None,False,2,2,134,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,12,2,11,WIL,BKN,BKN15,pass,0,0,122 Strong Pass ZAXYT 32591 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB K.Andersen', 'WLB J.Farmer']", C Brad Garcia,Offensive Holding,False,,,136,32591,ZAXYT,3,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,12,2,21,WIL,BKN,BKN25,pass,10,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Parker Dylla,,,None,None,False,,,137,15495,ZXVRS,1,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,12,3,11,WIL,BKN,BKN15,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,5709,ZXAR,5,7,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,3,13,1,10,BKN,WIL,BKN25,pass,-1,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,OLB Skip Stevenson,,None,None,False,,,141,43S3,XYZB,4,3,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,33,13,2,11,BKN,WIL,BKN24,pass,0,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,8214,ZXYR,8,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,15,13,3,16,BKN,WIL,BKN19,pass,26,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,144,95412,XZYAT,9,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,13,1,10,BKN,WIL,BKN45,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Bill Pritchett,,,None,None,False,,,145,7801,YZXA,7,8,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,13,1,10,WIL,BKN,WIL37,run,4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Keith,ILB Gnar Gnar Andersen,,None,None,False,2,1,146,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,13,2,6,WIL,BKN,WIL41,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,3,147,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,13,3,2,WIL,BKN,WIL45,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Scott Greene,S Heath Mueller,,None,None,False,2,2,148,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,35,14,1,10,BKN,WIL,BKN07,run,7,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,1,150,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,14,2,3,BKN,WIL,BKN14,pass,0,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,3022,ZBYA,3,0,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,3,14,3,3,BKN,WIL,BKN14,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,152,242,ATY,2,4,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,40,15,1,15,WIL,BKN,WIL47,pass,14,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sergio Johnson,,,None,None,False,,,155,1527,ZXRS,1,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,15,2,1,WIL,BKN,BKN39,pass,11,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,156,1136,AXZR,1,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,15,1,10,WIL,BKN,BKN28,pass,0,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,157,W152W,AZTYB,W,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,12,15,2,10,WIL,BKN,BKN28,pass,7,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,158,192S,XZYA,1,9,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
