quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,49,11,1,10,OAK,OBX,OAK41,pass,8,0,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,OLB Pat Kelley,,None,None,False,,,86,0FS1S,ATYZB,0,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,11,2,2,OAK,OBX,OAK49,pass,0,0,113t Pro Pass RXYZ 0679 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,0679,RXYZ,0,6,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,6,11,3,2,OAK,OBX,OAK49,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Eli Giordano,,,None,None,False,2,2,88,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,14,12,1,10,OBX,OAK,OBX05,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,DE Terry Hopper,,None,None,False,2,3,90,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,12,2,6,OBX,OAK,OBX09,run,9,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lenny Hernandez,CB Richie Bruce,,None,None,False,2,5,91,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,12,1,10,OBX,OAK,OBX18,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,0,92,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,53,12,2,11,OBX,OAK,OBX17,pass,81,74,122 Weak Pass YTXZA 1296S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,93,1296S,YTXZA,1,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,10,12,1,2,OBX,OAK,OAK02,run,0,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,3,1,94,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,12,2,7,OBX,OAK,OAK07,pass,7,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,96,S229,RYXZ,S,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,27,13,1,10,OAK,OBX,OAK25,run,-1,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,3,99,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,53,13,2,11,OAK,OBX,OAK24,pass,17,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tony Burks,,, CB Heath Griffis,Illegal Contact,False,,,100,7FWS2,ZRXVS,7,F,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,13,1,10,OAK,OBX,OAK41,pass,24,10,212 Pro Pass XAYZB 44F9S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,101,44F9S,XAYZB,4,4,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,2,13,1,10,OAK,OBX,OBX35,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,5,102,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,19,13,2,12,OAK,OBX,OBX37,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, G Gino McIntyre,Illegal Use of the Hands,False,,,103,461F,SRXZ,4,6,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,13,13,2,22,OAK,OBX,OBX47,run,7,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,4,104,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,13,3,15,OAK,OBX,OBX40,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,86,ZX,8,6,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,22,14,1,10,OBX,OAK,OBX20,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Schulz,,,None,None,False,2,4,107,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,49,14,2,14,OBX,OAK,OBX16,pass,11,0,122 Weak Pass YTXZA 2191S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Drew Feighny,OLB Albert Houston,, FB Devan George,Unsportsmanlike Conduct,False,,,108,2191S,YTXZA,2,1,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,84,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,14,1,10,OAK,OBX,OBX21,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,ILB Junior Ramsey,,None,None,False,2,5,109,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,14,2,7,OAK,OBX,OBX18,pass,11,1,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Junior Ramsey,,,None,None,False,,,110,24142,RXYZA,2,4,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,20,14,1,7,OAK,OBX,OBX07,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,DT Chandler Torres,,None,None,False,2,3,111,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,14,2,7,OAK,OBX,OBX07,run,3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,2,112,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,14,3,4,OAK,OBX,OBX04,run,4,0,113 I Run 20 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,113,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,31,15,1,10,OBX,OAK,OBX16,pass,12,7,113 Weak Pass RYXZ 2119 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,,,116,2119,RYXZ,2,1,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,15,1,10,OBX,OAK,OBX28,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,S29S,ZRXA,S,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,15,2,10,OBX,OAK,OBX28,run,-3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,ILB Marcus Supple,,None,None,False,2,0,118,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,23,15,3,13,OBX,OAK,OBX25,pass,-8,0,212 Pro Pass YXZAB S12SS Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,Devan George,,SLB O.Roemen,None,None,False,,,119,S12SS,YXZAB,S,1,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,15,1,10,OAK,OBX,OBX23,reverse,2,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,CB J,,None,None,False,rev,7,120,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,15,2,8,OAK,OBX,OBX21,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,S Eugene Bertola,,None,None,False,2,6,121,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,4,15,3,9,OAK,OBX,OBX22,pass,0,0,221 I Pass YZTA 545F Normal,221,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,545F,YZTA,5,4,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,18,16,1,10,OBX,OAK,OBX30,run,-2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dusty Mruczkowski,S Norm Mathews,,None,None,False,2,5,126,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,36,16,2,17,OBX,OAK,OBX23,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,OLB Albert Houston,,None,None,False,2,0,128,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,16,3,16,OBX,OAK,OBX24,pass,0,0,212 Pro Pass YXZAB S22SS Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,129,S22SS,YXZAB,S,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,41,17,1,10,OAK,OBX,OAK37,reverse,19,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,rev,0,131,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,17,1,10,OAK,OBX,OBX44,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,S Eugene Bertola,,None,None,False,2,2,132,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,17,2,9,OAK,OBX,OBX43,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,OLB Pat Kelley,,None,None,False,2,3,133,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,17,3,5,OAK,OBX,OBX39,pass,0,0,113 Pro Pass XRYZA 0615F Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Tevin Dubord,Offensive Holding,False,,,134,0615F,XRYZA,0,6,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,41,18,1,10,OBX,OAK,OBX20,pass,8,1,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tucker Conley,,, RB Enrique Fisk,Offensive Pass Interference,False,,,136,15FS9,YZXAR,1,5,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,18,1,20,OBX,OAK,OBX10,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,3329,YZXR,3,3,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,22,18,2,20,OBX,OAK,OBX10,pass,0,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,51F9,YZXR,5,1,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,16,18,3,20,OBX,OAK,OBX10,pass,21,1,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Albert Houston,S Tre Gauthier,, T Gino Stargell,Illegal Use of the Hands,False,,,139,7212,YZXT,7,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,18,3,25,OBX,OAK,OBX05,pass,0,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,140,789S,YZTA,7,8,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,53,18,4,25,OBX,OAK,OBX05,pass,0,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,141,878SS,UYTAB,8,7,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,47,18,1,5,OAK,OBX,OBX05,pass,0,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,142,22222,TYXZR,2,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,42,18,2,5,OAK,OBX,OBX05,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,143,21S8S,RXYZA,2,1,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,36,18,3,5,OAK,OBX,OBX05,run,5,0,113 I Run 20 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,144,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,17,19,1,15,OBX,OAK,OBX20,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,15FS9,YZXAR,1,5,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,11,19,2,15,OBX,OAK,OBX20,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,3329,YZXR,3,3,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,3,19,3,15,OBX,OAK,OBX20,pass,-6,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Marshall Bueter,,,None,None,False,,,150,51F9,YZXR,5,1,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,19,1,10,OAK,OBX,OBX26,run,11,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,, RB Bryan Maxwell,Illegal Motion,False,2,7,151,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,19,1,15,OAK,OBX,OBX31,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,DT Byron Johnson,,None,None,False,2,5,152,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,11,19,2,16,OAK,OBX,OBX32,run,4,0,203 Weak Run 27 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,S Eugene Bertola,,None,None,False,2,7,153,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,19,3,12,OAK,OBX,OBX28,run,5,0,113 I Run 23 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dakota Blackburn,CB Heath Gerhardt,,None,None,False,2,3,154,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,20,1,10,OBX,OAK,OBX22,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Mathews,OLB Albert Houston,,None,None,False,2,5,157,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,78,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,20,2,7,OBX,OAK,OBX25,pass,18,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,158,789S,YZTA,7,8,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,20,1,10,OBX,OAK,OBX43,pass,11,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,ILB Oscar Roemen,,None,None,False,,,159,878SS,UYTAB,8,7,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,31,20,1,10,OBX,OAK,OAK46,run,2,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Oscar Roemen,DT Jonah Cain,,None,None,False,3,1,160,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,20,2,8,OBX,OAK,OAK44,pass,-8,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,15FS9,YZXAR,1,5,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,44,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,20,1,10,OAK,OBX,OBX48,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eli Giordano,,,None,None,False,2,6,162,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,20,2,9,OAK,OBX,OBX47,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,6,163,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,20,3,8,OAK,OBX,OBX46,run,2,0,221 I Run 26 Normal,221,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,2,6,164,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,21,1,10,OBX,OAK,OBX08,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,167,3329,YZXR,3,3,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,92,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,43,21,2,10,OBX,OAK,OBX08,pass,-7,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,168,51F9,YZXR,5,1,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,92,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,21,3,17,OBX,OAK,OBX01,pass,0,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,169,7212,YZXT,7,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,99,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,56,22,1,10,OAK,OBX,OBX36,run,1,0,212 I Run 22 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eli Giordano,,,None,None,False,2,2,171,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
