quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,50,10,1,10,TOR,SAO,TOR47,pass,26,28,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Darrin Doss,,WLB L.Norfleet,None,None,False,,,85,SSF20,ZATYB,S,S,0,2118,Week 13,Toronto,MA,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,25,10,1,10,TOR,SAO,SAO27,scramble,5,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,86,2SW6,RXYZ,2,S,0,2118,Week 13,Toronto,MA,45,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,10,2,5,TOR,SAO,SAO22,pass,6,5,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,87,7018,XAZR,7,0,0,2118,Week 13,Toronto,MA,45,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,10,1,10,TOR,SAO,SAO16,pass,14,2,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Mercury Blades,,"['RCB D.Doss', 'SS R.Clarkson']",None,None,False,,,89,WW04S,YTXZA,W,W,0,2118,Week 13,Toronto,MA,45,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,10,1,2,TOR,SAO,SAO02,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,25S,RZX,2,5,0,2118,Week 13,Toronto,MA,45,calm,fair,2,OPP6,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,30,10,2,2,TOR,SAO,SAO02,pass,2,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Silverstein,None,None,False,,,92,W1S,XYZ,W,1,0,2118,Week 13,Toronto,MA,45,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,11,1,10,TOR,SAO,TOR25,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Toth,None,None,False,,,98,2752,ZSXR,2,7,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,54,11,2,10,TOR,SAO,TOR25,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S8F12,XYZAR,S,8,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,48,11,3,10,TOR,SAO,TOR25,pass,0,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Ogden,None,None,False,,,100,425,XZY,4,2,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,27,12,1,10,SAO,TOR,SAO49,pass,0,0,113 Weak Pass ZXYR S821 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,S821,ZXYR,S,8,0,2118,Week 13,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,18,12,2,10,SAO,TOR,SAO49,run,-3,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,2,7,103,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,42,12,3,13,SAO,TOR,SAO46,pass,0,0,122 Weak Pass TXZ 9DD Pistol,122,Weak,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,104,9DD,TXZ,9,,0,2118,Week 13,Toronto,MA,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,22,13,1,10,TOR,SAO,TOR40,scramble,3,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Mercury Blades,,WLB L.Norfleet,None,None,False,,,106,S164,XRYZ,S,1,0,2118,Week 13,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,13,2,7,TOR,SAO,TOR43,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,107,7018,XAZR,7,0,0,2118,Week 13,Toronto,MA,45,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,28,13,3,7,TOR,SAO,TOR43,pass,0,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,108,WW04S,YTXZA,W,W,0,2118,Week 13,Toronto,MA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,10,14,1,10,SAO,TOR,SAO18,pass,0,0,122 Strong Pass YAXZ 710W Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,710W,YAXZ,7,1,0,2118,Week 13,Toronto,MA,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,14,2,10,SAO,TOR,SAO18,pass,20,21,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Julio Hayes,OLB Lucas Walkley,,None,None,False,,,111,SS525,AZXYR,S,S,0,2118,Week 13,Toronto,MA,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,14,1,10,SAO,TOR,SAO38,pass,0,0,122 Strong Pass XTYZ W384 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,W384,XTYZ,W,3,0,2118,Week 13,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,15,14,2,10,SAO,TOR,SAO38,run,14,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Doug Baker,OLB Devonte Deisig,,None,None,False,2,2,113,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,14,1,10,SAO,TOR,TOR48,run,0,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Richard McMillon,,,None,None,False,2,5,114,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,14,2,10,SAO,TOR,TOR48,pass,6,0,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Drake Brees,,,None,None,False,,,115,2216,XAYZ,2,2,0,2118,Week 13,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,14,3,9,SAO,TOR,TOR47,pass,26,21,113 Weak Pass ZXYR S821 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Pedro Soares,,WLB L.Walkley,None,None,False,,,117,S821,ZXYR,S,8,0,2118,Week 13,Toronto,MA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,14,1,10,SAO,TOR,TOR21,scramble,2,0,113 Weak Pass ZRXY W810 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,,,118,W810,ZRXY,W,8,0,2118,Week 13,Toronto,MA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,14,2,8,SAO,TOR,TOR19,pass,0,0,113t Weak Pass XZR 558 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,558,XZR,5,5,0,2118,Week 13,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,59,14,3,8,SAO,TOR,TOR19,scramble,9,0,113 Strong Pass ZAXR 3118 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Donovan Roberson,ILB Tracy Woodard,WLB L.Walkley,None,None,False,,,120,3118,ZAXR,3,1,0,2118,Week 13,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,14,1,10,SAO,TOR,TOR10,pass,10,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,31501,BRXZA,3,1,0,2118,Week 13,Toronto,MA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,27,15,1,10,TOR,SAO,TOR25,pass,14,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Mercury Blades,,WLB L.Norfleet,None,None,False,,,124,3F4S3,XRYZA,3,F,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,15,1,10,TOR,SAO,TOR39,pass,-9,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Hayden Cousin,,SLB M.Blades,None,None,False,,,125,W1S,XYZ,W,1,0,2118,Week 13,Toronto,MA,45,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,15,1,10,SAO,TOR,TOR41,pass,0,0,014t Pistol Pass RSXYZ S2185 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,S2185,RSXYZ,S,2,0,2118,Week 13,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,34,15,2,10,SAO,TOR,TOR41,pass,14,2,113 Strong Pass XRZA 348S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lucas Walkley,CB Julio Hayes,,None,None,False,,,127,348S,XRZA,3,4,0,2118,Week 13,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,15,1,10,SAO,TOR,TOR27,run,5,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devonte Deisig,DT Terrence Gallimore,,None,None,False,2,2,128,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,15,2,5,SAO,TOR,TOR22,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,2,6,129,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,50,15,3,6,SAO,TOR,TOR23,pass,-8,0,122 Strong Pass ZYXT 4S78 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,130,4S78,ZYXT,4,S,0,2118,Week 13,Toronto,MA,45,calm,fair,23,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,16,1,10,TOR,SAO,TOR38,pass,11,10,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,CB Camden Ogden,,"['MLB M.Blades', 'WLB L.Norfleet', 'FS R.Lilley']",None,None,False,,,132,3S21F,ZAXYR,3,S,0,2118,Week 13,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,16,1,10,TOR,SAO,TOR49,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,133,3S4S1,XRYZA,3,S,0,2118,Week 13,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,23,16,2,10,TOR,SAO,TOR49,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,134,SF6F2,ZTXYR,S,F,0,2118,Week 13,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,17,16,3,10,TOR,SAO,TOR49,pass,0,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Norfleet,None,None,False,,,135,472W8,XZRAS,4,7,0,2118,Week 13,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,57,17,1,10,SAO,TOR,SAO03,run,-2,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Roberson,DT Rusty Banks,,None,None,False,2,2,137,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,29,17,2,12,SAO,TOR,SAO01,scramble,6,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Julio Hayes,CB Pedro Soares,WLB L.Walkley,None,None,False,,,138,31501,BRXZA,3,1,0,2118,Week 13,Toronto,MA,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,52,17,3,6,SAO,TOR,SAO07,scramble,-1,0,122 Weak Pass YTXZ 3370 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Lucas Walkley,,,None,None,False,,,139,3370,YTXZ,3,3,0,2118,Week 13,Toronto,MA,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,13,18,1,10,TOR,SAO,SAO49,pass,-4,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,141,SF6F2,ZTXYR,S,F,0,2118,Week 13,Toronto,MA,45,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,18,2,14,TOR,SAO,TOR47,pass,22,22,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Grant Sweezey,,,None,None,False,,,142,SS88,SRXZ,S,S,0,2118,Week 13,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,18,1,10,TOR,SAO,SAO31,pass,17,4,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Mercury Blades,,WLB L.Norfleet,None,None,False,,,144,44119,XZYAR,4,4,0,2118,Week 13,Toronto,MA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,18,1,10,TOR,SAO,SAO14,pass,4,5,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,145,3S4S1,XRYZA,3,S,0,2118,Week 13,Toronto,MA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,39,18,2,6,TOR,SAO,SAO10,pass,10,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['LCB K.Toth', 'RCB D.Doss']",None,None,False,,,146,224W5,XZYAT,2,2,0,2118,Week 13,Toronto,MA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,28,19,1,10,SAO,TOR,SAO25,pass,0,0,113 Weak Pass YRXZ 0258 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,149,0258,YRXZ,0,2,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,23,19,2,10,SAO,TOR,SAO25,run,10,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard McMillon,S J,,None,None,False,2,2,150,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,19,1,10,SAO,TOR,SAO35,run,9,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Donovan Roberson,,,None,None,False,2,3,151,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,19,2,1,SAO,TOR,SAO44,pass,0,0,221 Pro Pass BYTZA 3W51F Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,3W51F,BYTZA,3,W,0,2118,Week 13,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,9,19,3,1,SAO,TOR,SAO44,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Tracy Woodard,,,None,None,False,2,2,153,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,20,1,10,TOR,SAO,TOR07,pass,3,5,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,CB Camden Ogden,,"['MLB M.Blades', 'WLB L.Norfleet', 'SS R.Clarkson']",None,None,False,,,155,S8F12,XYZAR,S,8,0,2118,Week 13,Toronto,MA,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,39,20,2,7,TOR,SAO,TOR10,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,156,664S1,ZRXYA,6,6,0,2118,Week 13,Toronto,MA,45,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,31,20,3,7,TOR,SAO,TOR10,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,157,541S,XZYR,5,4,0,2118,Week 13,Toronto,MA,45,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,12,21,1,10,SAO,TOR,TOR42,pass,0,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,77D,ZXT,7,7,0,2118,Week 13,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,5,21,2,10,SAO,TOR,TOR42,pass,-7,0,113 Strong Pass ZYXR 8140 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,8140,ZYXR,8,1,0,2118,Week 13,Toronto,MA,45,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,21,3,17,SAO,TOR,TOR49,pass,0,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,161,5W82,ZAXT,5,W,0,2118,Week 13,Toronto,MA,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,13,22,1,10,TOR,SAO,TOR21,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Blades,None,None,False,,,163,FW2D,XAZR,F,W,0,2118,Week 13,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,22,2,10,TOR,SAO,TOR21,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,260,XZT,2,6,0,2118,Week 13,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,22,3,10,TOR,SAO,TOR21,pass,31,16,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ronnie Welch,,WLB L.Norfleet,None,None,False,,,165,640,RXZ,6,4,0,2118,Week 13,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,32,22,1,10,TOR,SAO,SAO48,pass,-5,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Blades,None,None,False,,,166,WFS1,XZAT,W,F,0,2118,Week 13,Toronto,MA,45,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,22,2,15,TOR,SAO,TOR47,scramble,7,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,CB Darrin Doss,,"['MLB M.Blades', 'WLB L.Norfleet', 'LCB C.Ogden']",None,None,False,,,167,S273,RXYZ,S,2,0,2118,Week 13,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,22,3,8,TOR,SAO,SAO46,pass,25,10,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Justics Van Pelt,,WLB L.Norfleet,None,None,False,,,168,5709,ZXAR,5,7,0,2118,Week 13,Toronto,MA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,22,1,10,TOR,SAO,SAO21,pass,-1,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,CB Camden Ogden,,"['WLB L.Norfleet', 'SS R.Clarkson', 'FS R.Lilley']",None,None,False,,,169,3F4S3,XRYZA,3,F,0,2118,Week 13,Toronto,MA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,24,22,2,11,TOR,SAO,SAO22,pass,-4,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Kurt Pritchett,OLB Lionel Norfleet,LCB K.Toth,None,None,False,,,170,S204,AXYZ,S,2,0,2118,Week 13,Toronto,MA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
