quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,3,13,1,10,BOR,PAR,PAR22,pass,16,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB DeAndre Hanks,,LCB W.Corbett,None,None,False,,,84,5752S,RXYZA,5,7,0,2118,Week 11,Bordeaux,NY,45,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,13,1,6,BOR,PAR,PAR06,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,85,S45F4,ZSXYR,S,4,0,2118,Week 11,Bordeaux,NY,45,calm,fair,6,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,35,13,2,6,BOR,PAR,PAR06,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Damon Wolf,Offensive Holding,False,,,86,2F51,YXZR,2,F,0,2118,Week 11,Bordeaux,NY,45,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,13,2,16,BOR,PAR,PAR16,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,345F,YZXR,3,4,0,2118,Week 11,Bordeaux,NY,45,calm,fair,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,24,13,3,16,BOR,PAR,PAR16,pass,15,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Branden Figueroa,,WLB B.Strickland,None,None,False,,,88,5752S,RXYZA,5,7,0,2118,Week 11,Bordeaux,NY,45,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,PAR,BOR,PAR25,pass,0,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Hall,None,None,False,,,94,53526,YTZAU,5,3,0,2118,Week 11,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,53,14,2,10,PAR,BOR,PAR25,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronald Hall,DE Maurice Palazzo,,None,None,False,2,5,95,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,14,3,8,PAR,BOR,PAR27,pass,51,0,221 Pro Pass YZT 6D3 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Nicky Bark,,LCB W.Kalbach, CB Damien Hogendoorn,Illegal Use of the Hands by the Defense,False,,,96,6D3,YZT,6,D,0,2118,Week 11,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,14,1,10,PAR,BOR,BOR22,pass,0,0,122 Strong Pass ZAXY 8055 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Lenny Chaisson,,,None,None,False,,,97,8055,ZAXY,8,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,14,2,10,PAR,BOR,BOR22,pass,0,0,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,98,5661,TZXY,5,6,0,2118,Week 11,Bordeaux,NY,45,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,11,14,3,10,PAR,BOR,BOR22,pass,0,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,99,50S1W,XYZAT,5,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,22,15,1,10,BOR,PAR,BOR29,pass,4,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB DeAndre Hanks,,WLB B.Strickland,None,None,False,,,102,1F6DF,RYXZA,1,F,0,2118,Week 11,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,15,2,6,BOR,PAR,BOR33,pass,2,2,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Branden Figueroa,OLB Brett Strickland,,None,None,False,,,103,SS545,RAXYZ,S,S,0,2118,Week 11,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,15,3,4,BOR,PAR,BOR35,pass,0,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,104,318S2,RZXYA,3,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,34,16,1,10,PAR,BOR,PAR26,run,3,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,3,106,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,16,2,7,PAR,BOR,PAR29,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Tanner,,,None,None,False,2,6,107,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,16,3,5,PAR,BOR,PAR31,pass,0,0,113 Weak Pass ZAXR 9116 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,108,9116,ZAXR,9,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,10,17,1,10,BOR,PAR,BOR35,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,110,10220,ZAXYT,1,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,4,17,2,10,BOR,PAR,BOR35,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Bynaker,None,None,False,,,111,F2S13,ATYZU,F,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,58,17,3,10,BOR,PAR,BOR35,pass,19,5,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Tristan Holmes,,,None,None,False,,,112,47625,XZYAR,4,7,0,2118,Week 11,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,16,17,1,10,BOR,PAR,PAR46,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Kenny Dulles,ILB Tristan Holmes,WLB B.Strickland,None,None,False,,,113,7SFW4,XZYAR,7,S,0,2118,Week 11,Bordeaux,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,49,17,2,10,BOR,PAR,PAR46,run,-3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brett Strickland,S Noah Crawford,,None,None,False,2,5,114,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,12,17,3,13,BOR,PAR,PAR49,pass,14,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Tristan Holmes,,,None,None,False,,,115,602S3,XAYZR,6,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,17,1,10,BOR,PAR,PAR35,run,7,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kenny Dulles,,,None,None,False,2,5,116,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,19,17,2,3,BOR,PAR,PAR28,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB L.Malone,None,None,False,,,117,10220,ZAXYT,1,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,12,17,3,3,BOR,PAR,PAR28,pass,5,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Monty Morton,CB Louie Malone,,None,None,False,,,118,1FF85,YAXZT,1,F,0,2118,Week 11,Bordeaux,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,17,1,10,BOR,PAR,PAR23,pass,2,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Tristan Holmes,CB DeAndre Hanks,WLB B.Strickland,None,None,False,,,119,7S6W7,XYZAR,7,S,0,2118,Week 11,Bordeaux,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,17,2,8,BOR,PAR,PAR21,pass,-2,0,113 Pro Pass XYZAR S3306 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Walt Corbett,,RCB D.Hanks,None,None,False,,,120,S3306,XYZAR,S,3,0,2118,Week 11,Bordeaux,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,0,17,3,10,BOR,PAR,PAR23,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Walt Corbett,,,None,None,False,2,4,121,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,18,1,10,PAR,BOR,PAR40,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,1,124,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,18,2,7,PAR,BOR,PAR43,pass,13,4,113 I Pass ZYXR 3337 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,,,125,3337,ZYXR,3,3,0,2118,Week 11,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,18,1,10,PAR,BOR,BOR44,run,19,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lenny Chaisson,,,None,None,False,2,4,126,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,18,1,10,PAR,BOR,BOR25,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,, S Nicky Bark,Illegal Use of the Hands by the Defense,False,2,7,127,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,18,1,10,PAR,BOR,BOR20,pass,-81,0,122 I Pass ZXAT 01S1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,128,01S1,ZXAT,0,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,20,19,1,10,PAR,BOR,PAR45,pass,23,2,122 Strong Pass ZYX 470 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Devan Pimentel,,,None,None,False,,,131,470,ZYX,4,7,0,2118,Week 11,Bordeaux,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,19,1,10,PAR,BOR,BOR32,pass,4,4,221 I Pass AZY S84 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Lenny Chaisson,,MLB D.Pimentel,None,None,False,,,132,S84,AZY,S,8,0,2118,Week 11,Bordeaux,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,5,19,2,6,PAR,BOR,BOR28,run,3,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Carter Graham,CB Phil Freeman,,None,None,False,2,3,133,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,3,PAR,BOR,BOR25,pass,3,0,113 Weak Pass YZXR 18S7 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Lenny Chaisson,,,None,None,False,,,135,18S7,YZXR,1,8,0,2118,Week 11,Bordeaux,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,19,1,10,PAR,BOR,BOR22,run,14,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,0,136,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,19,1,8,PAR,BOR,BOR08,pass,8,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,12SS,ZXAR,1,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,42,19,1,18,PAR,BOR,BOR18,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,5433,RZXY,5,4,0,2118,Week 11,Bordeaux,NY,45,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,36,19,2,18,PAR,BOR,BOR18,pass,6,0,203 Pro Pass ZBXR SF2D Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Harold Hopper,,WLB R.Hall,None,None,False,,,139,SF2D,ZBXR,S,F,0,2118,Week 11,Bordeaux,NY,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,0,19,3,12,PAR,BOR,BOR12,pass,0,0,131 Pro Pass YZAU 4817 Normal,131,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, G Mercury Rice,Offensive Holding,False,,,140,4817,YZAU,4,8,0,2118,Week 11,Bordeaux,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,47,20,1,10,BOR,PAR,BOR33,pass,10,1,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Roger Whitfield,,,None,None,False,,,142,S121,AZXY,S,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,20,1,10,BOR,PAR,BOR43,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,143,2F51,YXZR,2,F,0,2118,Week 11,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,1,20,2,10,BOR,PAR,BOR43,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,92622,XYZAR,9,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,52,20,3,10,BOR,PAR,BOR43,pass,0,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,DB L.Malone,None,None,False,,,145,95W49,XRYZS,9,5,0,2118,Week 11,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,34,21,1,10,PAR,BOR,PAR28,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,,,None,None,False,2,4,147,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,21,2,1,PAR,BOR,PAR37,run,8,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,5,148,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,21,1,10,PAR,BOR,PAR45,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexis Pounds,DT Conner Breck,,None,None,False,2,4,149,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,21,2,7,PAR,BOR,PAR48,pass,6,0,221 I Pass AZY S84 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Devan Pimentel,,WLB J.Tanner,None,None,False,,,150,S84,AZY,S,8,0,2118,Week 11,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,21,3,1,PAR,BOR,BOR46,pass,0,0,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,WLB R.Hall,None,None,False,,,151,5661,TZXY,5,6,0,2118,Week 11,Bordeaux,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,1,21,4,1,PAR,BOR,BOR46,run,1,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Willie Kalbach,,,None,None,False,2,0,152,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,21,1,10,PAR,BOR,BOR45,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,6,153,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,21,2,6,PAR,BOR,BOR41,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,4,154,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,21,3,4,PAR,BOR,BOR39,pass,11,0,113 Weak Pass XZR 352 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Damien Hogendoorn,,,None,None,False,,,155,352,XZR,3,5,0,2118,Week 11,Bordeaux,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,21,1,10,PAR,BOR,BOR28,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Pimentel,None,None,False,,,156,5433,RZXY,5,4,0,2118,Week 11,Bordeaux,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,6,21,2,10,PAR,BOR,BOR28,pass,0,0,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,157,7S9,ZXR,7,S,0,2118,Week 11,Bordeaux,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,59,21,3,10,PAR,BOR,BOR28,pass,-9,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Devin Lercius,,,None,None,False,,,158,12SS,ZXAR,1,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,51,21,1,10,BOR,PAR,BOR26,run,-4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Erwin Alcott,,,None,None,False,2,6,159,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,5,21,2,14,BOR,PAR,BOR22,run,8,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Roger Whitfield,,,None,None,False,1,0,160,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,21,3,6,BOR,PAR,BOR30,run,4,0,113 I Run 20 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jared McIntyre,,,None,None,False,2,0,161,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,22,1,10,PAR,BOR,PAR17,pass,0,0,113 Weak Pass YZXR 18S7 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,18S7,YZXR,1,8,0,2118,Week 11,Bordeaux,NY,45,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,18,22,2,10,PAR,BOR,PAR17,pass,0,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB D.Pimentel,None,None,False,,,164,53526,YTZAU,5,3,0,2118,Week 11,Bordeaux,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,11,22,3,10,PAR,BOR,PAR17,pass,8,0,203 Pro Pass ZAXR 30F8 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Damien Hogendoorn,,,None,None,False,,,165,30F8,ZAXR,3,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
