quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,56,10,2,6,CHE,CHI,CHE29,scramble,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,,,82,4S2FW,YUTZA,4,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,10,1,10,CHE,CHI,CHE38,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,83,1S0S0,XRYZA,1,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,27,10,2,10,CHE,CHI,CHE38,pass,6,1,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Nickolas Godfrey,DT Tony Accimus,,None,None,False,,,84,4S2FW,YUTZA,4,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,10,3,4,CHE,CHI,CHE44,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Godfrey,S Jared Meadows,,None,None,False,2,5,85,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,11,1,10,CHI,CHE,CHI02,run,-1,0,212 I Run 24 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Hunter Coombs,OLB Dwight Bradley,,None,None,False,2,4,87,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,11,1,10,CHI,CHE,CHI25,run,5,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Devin Brown,S K,,None,None,False,2,2,90,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,11,2,5,CHI,CHE,CHI30,pass,0,0,212 Pro Pass YXZA 211S Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,211S,YXZA,2,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,15,11,3,5,CHI,CHE,CHI30,pass,18,10,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,92,217S,XZYA,2,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,47,11,1,10,CHI,CHE,CHI48,run,0,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,0,93,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,11,2,10,CHI,CHE,CHI48,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,7,94,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,44,11,3,11,CHI,CHE,CHI47,scramble,7,0,212 Pro Pass AYXZ S25F Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aiden Barrymore,,,None,None,False,,,95,S25F,AYXZ,S,2,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,12,1,10,CHE,CHI,CHE02,run,11,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jared Meadows,S Nickolas Godfrey,,None,None,False,2,0,97,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,12,1,10,CHE,CHI,CHE13,pass,10,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cornell Worthley,ILB Miles Samuels,,None,None,False,,,98,14FS1,AXRZS,1,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,12,1,10,CHE,CHI,CHE23,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,F7FS,ZXRS,F,7,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,34,12,2,10,CHE,CHI,CHE23,pass,-5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,W8WWW,ATXYZ,W,8,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,12,3,15,CHE,CHI,CHE18,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,5030W,RXYZA,5,0,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,10,13,1,10,CHI,CHE,CHI37,run,8,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,7,105,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,13,2,2,CHI,CHE,CHI45,scramble,5,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,106,222F,ZYXR,2,2,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,13,1,10,CHI,CHE,CHE50,pass,-3,0,122 Weak Pass AXYZT S7821 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,S K,,None,None,False,,,107,S7821,AXYZT,S,7,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,30,13,2,13,CHI,CHE,CHI47,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Harvey Burns,DT Devin Brown,,None,None,False,2,6,108,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,13,3,12,CHI,CHE,CHI48,pass,-5,0,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,219S8,XYZAT,2,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,14,1,10,CHE,CHI,CHE07,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,111,72249,ZAXYR,7,2,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,56,14,2,10,CHE,CHI,CHE07,scramble,5,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,112,0SF1,ZBYA,0,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,14,3,5,CHE,CHI,CHE12,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jason Barker,,,None,None,False,,,113,F1662,TXYZA,F,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,15,1,10,CHI,CHE,CHI34,run,-4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ernie England,ILB Edwin Bell,,None,None,False,2,3,115,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,2,15,2,14,CHI,CHE,CHI30,pass,24,13,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,116,4980,RXYZ,4,9,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,15,1,10,CHI,CHE,CHE46,run,-1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,117,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,48,15,2,11,CHI,CHE,CHE47,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,OLB Dwight Bradley,,None,None,False,2,0,118,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,15,3,2,CHI,CHE,CHE38,run,-4,0,122 Strong Run 22 Pistol,122,Strong,Pistol,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Devin Brown,,,None,None,False,2,2,119,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,35,16,1,10,CHE,CHI,CHE20,scramble,10,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,,,121,D46SS,XZYAR,D,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,16,1,10,CHE,CHI,CHE30,run,-3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,1,122,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,21,16,2,13,CHE,CHI,CHE27,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,123,1S0S0,XRYZA,1,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,17,16,3,13,CHE,CHI,CHE27,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,6FS7W,ZTXYA,6,F,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,17,1,5,CHI,CHE,CHI42,pass,14,5,113 Strong Pass XRYZ 4184 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,SLB A.Zajac,None,None,False,,,128,4184,XRYZ,4,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,17,1,10,CHI,CHE,CHE44,run,10,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Peckham,OLB Dwight Bradley,,None,None,False,2,7,129,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,17,1,10,CHI,CHE,CHE34,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,6,130,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,17,2,10,CHI,CHE,CHE34,pass,12,0,131 Weak Pass TZYU 7308 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Barrymore,,,None,None,False,,,131,7308,TZYU,7,3,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,17,1,10,CHI,CHE,CHE22,pass,10,0,113 Strong Pass XRYZ 7F84 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,132,7F84,XRYZ,7,F,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,50,17,1,10,CHI,CHE,CHE12,run,12,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,133,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,8,18,1,10,CHE,CHI,CHE33,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Louie Carr,ILB Shannon Fulcher,,None,None,False,2,4,136,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,42,18,2,11,CHE,CHI,CHE32,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,2,7,137,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,18,3,5,CHE,CHI,CHE38,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,138,4S2FW,YUTZA,4,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,19,1,15,CHI,CHE,CHI14,run,3,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Bell,DE Donald Camilleri,,None,None,False,2,0,141,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,19,2,12,CHI,CHE,CHI17,scramble,8,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,142,WW989,ABXYZ,W,W,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,19,3,4,CHI,CHE,CHI25,pass,0,0,122 Weak Pass ZXYT 2499 Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,2499,ZXYT,2,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,19,20,1,10,CHE,CHI,CHE43,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,0SF1,ZBYA,0,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,13,20,2,10,CHE,CHI,CHE43,run,14,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,2,6,146,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,20,1,15,CHE,CHI,CHI48,run,10,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,5,148,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,20,2,5,CHE,CHI,CHI38,pass,5,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,149,1SD71,ZAXYT,1,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,20,1,10,CHE,CHI,CHI33,pass,4,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,150,70SSF,RXZAS,7,0,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,20,2,6,CHE,CHI,CHI29,pass,8,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Buddy Rogers,,,None,None,False,,,151,21F20,XYZAR,2,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,32,20,1,10,CHE,CHI,CHI21,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,2,152,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,20,2,4,CHE,CHI,CHI15,run,11,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Johnathan Cano,,,None,None,False,2,2,153,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,20,1,4,CHE,CHI,CHI04,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,W8WWW,ATXYZ,W,8,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,4,20,2,4,CHE,CHI,CHI04,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,DT Louie Carr,,None,None,False,2,6,155,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,20,3,2,CHE,CHI,CHI02,pass,2,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,156,411,YBZ,4,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,8,21,1,15,CHI,CHE,CHI20,pass,0,0,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,1484,RXYZ,1,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,2,21,2,15,CHI,CHE,CHI20,pass,0,0,122 Weak Pass YZXAT 608S2 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,161,608S2,YZXAT,6,0,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,56,21,3,15,CHI,CHE,CHI20,pass,-7,0,122 Strong Pass XYZAT 212S1 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Norm Tatum,,,None,None,False,,,162,212S1,XYZAT,2,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,21,1,10,CHE,CHI,CHI24,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Johnathan Cano,,,None,None,False,2,6,163,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,21,2,7,CHE,CHI,CHI21,run,16,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,2,1,165,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,21,1,5,CHE,CHI,CHI05,run,-2,0,212 I Run 22 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Buddy Rogers,DE Johnathan Cano,,None,None,False,2,2,167,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,21,2,7,CHE,CHI,CHI07,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,169,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,8,22,1,10,CHI,CHE,CHI25,pass,0,0,113 Weak Pass XZYR 607D Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,607D,XZYR,6,0,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
