quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,32,12,1,10,IOW,HAR,IOW20,run,9,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,7,83,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,12,2,1,IOW,HAR,IOW29,pass,-3,0,212 I Pass XYZA 4210 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,84,4210,XYZA,4,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,3,4,IOW,HAR,IOW26,pass,0,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Heninger,None,None,False,,,85,S2S62,AZXYB,S,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,53,13,1,10,HAR,IOW,HAR20,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,3,87,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,13,2,5,HAR,IOW,HAR25,pass,9,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Powers,,MLB G.Andrykovitch,None,None,False,,,88,WS26F,YAXZR,W,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,53,13,1,10,HAR,IOW,HAR34,pass,19,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mitchell Puckett,,MLB G.Andrykovitch,None,None,False,,,89,6S62F,ZXYAR,6,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,13,1,10,HAR,IOW,IOW47,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,2,3,90,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,13,2,10,HAR,IOW,IOW47,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,S J,,None,None,False,2,4,91,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,13,3,9,HAR,IOW,IOW46,pass,20,2,113t I Pass ZRXYA 5541S Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,92,5541S,ZRXYA,5,5,0,2109,Week 16,Harlem,NJ,42,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,13,1,10,HAR,IOW,IOW26,pass,13,1,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,93,3S8WS,TZXYA,3,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,13,1,10,HAR,IOW,IOW13,pass,3,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Donny Milanovich,,,None,None,False,,,94,4F1S,XAYZ,4,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,13,2,7,HAR,IOW,IOW10,pass,10,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,95,3S8WS,TZXYA,3,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,30,14,1,10,IOW,HAR,IOW25,pass,7,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,,WLB P.Salinas,None,None,False,,,98,3117,XBYZ,3,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,14,2,3,IOW,HAR,IOW32,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,ILB Steven Heninger,,None,None,False,2,5,99,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,14,3,3,IOW,HAR,IOW32,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Freddie Walton,,,None,None,False,2,2,100,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,15,1,10,HAR,IOW,HAR29,pass,0,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,4F1S,XAYZ,4,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,49,15,2,10,HAR,IOW,HAR29,pass,18,4,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,S J,,None,None,False,,,103,544W,ZXYR,5,4,0,2109,Week 16,Harlem,NJ,42,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,15,1,10,HAR,IOW,HAR47,run,25,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,1,104,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,15,1,10,HAR,IOW,IOW28,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,77WS,RZXA,7,7,0,2109,Week 16,Harlem,NJ,42,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,28,15,2,10,HAR,IOW,IOW28,run,9,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Clayton Ladner,DE Bryan Rodriguez,,None,None,False,2,0,106,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,15,3,1,HAR,IOW,IOW19,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Austin Dole,,,None,None,False,2,4,107,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,15,1,10,HAR,IOW,IOW16,pass,16,0,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,10F1,ZUTA,1,0,0,2109,Week 16,Harlem,NJ,42,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,29,16,1,10,IOW,HAR,IOW25,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,CB Frank Davis,,None,None,False,2,6,111,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,16,2,5,IOW,HAR,IOW30,pass,8,6,122 Weak Pass XTZ 5F1 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,112,5F1,XTZ,5,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,36,16,1,10,IOW,HAR,IOW38,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,2,113,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,16,2,6,IOW,HAR,IOW42,pass,14,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,114,2116,ZYXR,2,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,13,16,1,10,IOW,HAR,HAR44,scramble,12,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,115,1F10,XAYZ,1,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,29,16,1,10,IOW,HAR,HAR32,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,CB Ivan Houston,, DT Pedro Keith,Illegal Use of the Hands by the Defense,False,2,5,116,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,16,1,10,IOW,HAR,HAR27,pass,24,6,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,117,6320,YZXR,6,3,0,2109,Week 16,Harlem,NJ,42,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,3,IOW,HAR,HAR03,run,-1,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,2,119,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,14,23,16,2,4,IOW,HAR,HAR04,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lamont Reymann,,, DT Pedro Keith,an Intentional Face Mask,False,2,4,120,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,16,1,1,IOW,HAR,HAR01,pass,1,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,2S8,XZR,2,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,5,17,1,10,HAR,IOW,HAR25,run,19,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,CB Donny Milanovich,,None,None,False,2,3,124,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,17,1,10,HAR,IOW,HAR44,pass,15,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,S Gage Lans,,None,None,False,,,125,W3S2,ZYXT,W,3,0,2109,Week 16,Harlem,NJ,42,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,58,17,1,10,HAR,IOW,IOW41,run,0,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Floyd Jennings,DE Phillip Freeman,,None,None,False,2,0,126,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,17,2,10,HAR,IOW,IOW41,pass,9,1,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,, CB Kelvin Jeffrey,Illegal Use of the Hands by the Defense,False,,,127,2816S,XRYZA,2,8,0,2109,Week 16,Harlem,NJ,42,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,17,1,10,HAR,IOW,IOW36,pass,9,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Sebastian Shannon,,,None,None,False,,,128,1231S,XARZB,1,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,17,2,1,HAR,IOW,IOW27,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gage Andrykovitch,DT Emmitt Karim,,None,None,False,2,4,129,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,17,1,10,HAR,IOW,IOW20,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,CB Donny Milanovich,,None,None,False,2,4,130,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,17,2,2,HAR,IOW,IOW12,pass,0,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,Caden Roetzheim,,,None,None,False,,,131,4F1S,XAYZ,4,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,17,1,10,IOW,HAR,IOW02,run,4,0,113 I Run 25 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,5,132,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,17,2,6,IOW,HAR,IOW06,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,OLB J,,None,None,False,2,3,133,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,17,3,4,IOW,HAR,IOW08,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Frank Davis,,, TE Demetrius Alcott,an Illegal Formation,False,2,3,134,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,18,1,10,HAR,IOW,HAR50,pass,-5,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,3S4SS,XRYZA,3,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,18,2,15,HAR,IOW,HAR45,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,DT Clayton Ladner,,None,None,False,2,3,137,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,20,18,3,17,HAR,IOW,HAR43,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Gage Lans,Defensive Pass Interference,False,,,138,DS111,XAYZR,D,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,9,18,1,10,HAR,IOW,IOW16,pass,13,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S J,,,None,None,False,,,139,WS26F,YAXZR,W,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,37,18,1,3,HAR,IOW,IOW03,pass,3,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,1S101,ZATYU,1,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,31,19,1,10,IOW,HAR,IOW25,pass,-4,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,143,4S024,ARXYZ,4,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,19,2,14,IOW,HAR,IOW21,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,2W13,XZYR,2,W,0,2109,Week 16,Harlem,NJ,42,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,54,19,3,14,IOW,HAR,IOW21,pass,24,11,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Frank Davis,,,None,None,False,,,145,616,ZBT,6,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,19,1,15,IOW,HAR,IOW40,pass,30,20,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Charles McGough,,SLB J.Hanshew,None,None,False,,,147,3F6SS,XAYZB,3,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,19,1,10,IOW,HAR,HAR30,scramble,9,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,148,1FS,ZTX,1,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,19,2,1,IOW,HAR,HAR21,scramble,4,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Frank Davis,S Charles McGough,WLB P.Salinas,None,None,False,,,149,4W4S,ZYTA,4,W,0,2109,Week 16,Harlem,NJ,42,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,19,1,10,IOW,HAR,HAR17,pass,15,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Franz,,SLB J.Hanshew, S Freddie Walton,Unnecessary Roughness,False,,,150,50713,XZYAB,5,0,0,2109,Week 16,Harlem,NJ,42,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,56,19,1,1,IOW,HAR,HAR01,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,4242,ATYZ,4,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,47,19,2,1,IOW,HAR,HAR01,pass,-6,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,0S88S,AYXZR,0,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,19,3,7,IOW,HAR,HAR07,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,153,2W13,XZYR,2,W,0,2109,Week 16,Harlem,NJ,42,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,15,19,4,7,IOW,HAR,HAR07,pass,7,0,122 Strong Pass YAXZT 1F681 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Heninger,None,None,False,,,154,1F681,YAXZT,1,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,9,20,1,10,HAR,IOW,HAR25,run,-2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,2,0,157,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,26,20,2,12,HAR,IOW,HAR23,run,1,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mitchell Puckett,OLB Gage Andrykovitch,,None,None,False,2,1,158,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,20,3,11,HAR,IOW,HAR24,run,7,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,S Gene Powers,,,None,None,False,2,1,159,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,21,1,10,IOW,HAR,IOW39,pass,0,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,2116,ZYXR,2,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,19,21,2,10,IOW,HAR,IOW39,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,3F6SS,XAYZB,3,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,15,21,3,15,IOW,HAR,IOW34,pass,6,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ivan Houston,,,None,None,False,,,165,4W4S,ZYTA,4,W,0,2109,Week 16,Harlem,NJ,42,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,4,9,IOW,HAR,IOW40,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,167,50713,XZYAB,5,0,0,2109,Week 16,Harlem,NJ,42,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
