quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,44,11,1,10,BOR,CHE,BOR28,pass,26,17,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,WLB A.Dubreuil,None,None,False,,,84,01SF,XRZA,0,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,11,1,10,BOR,CHE,CHE46,pass,-1,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,,,85,SS545,RAXYZ,S,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,15,11,2,11,BOR,CHE,CHE47,pass,-5,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Harvey Burns,Defensive Holding,False,,,86,F421F,ZATYU,F,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,47,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,11,1,10,BOR,CHE,CHE42,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,7SFW4,XZYAR,7,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,42,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,56,11,2,10,BOR,CHE,CHE42,pass,1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,DT Jessie Dillon,,None,None,False,,,88,F2S13,ATYZU,F,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,11,3,9,BOR,CHE,CHE41,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,310SF,AYXZR,3,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,12,1,10,CHE,BOR,CHE30,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,93,72249,ZAXYR,7,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,12,2,10,CHE,BOR,CHE30,scramble,8,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,CB Harold Torrice,MLB C.Rainwater,None,None,False,,,94,W8WWW,ATXYZ,W,8,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,12,3,2,CHE,BOR,CHE38,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,CB Ernie Merola,,LCB R.Dowell,None,None,False,,,96,1SWF,TXZA,1,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,12,1,10,CHE,BOR,CHE41,pass,1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Daryl Matthews,,,None,None,False,,,98,F7FS,ZXRS,F,7,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,12,1,10,CHE,BOR,CHE32,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,101,D46SS,XZYAR,D,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,5,12,2,10,CHE,BOR,CHE32,pass,8,2,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Austin Fulcher,ILB Corbin Rainwater,WLB D.Matthews,None,None,False,,,102,0SF1,ZBYA,0,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,12,3,7,CHE,BOR,CHE35,pass,30,30,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,,, T Oliver Ambrose,Offensive Holding,False,,,104,F1662,TXYZA,F,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,12,3,17,CHE,BOR,CHE25,pass,4,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Eugene Paup,,SLB D.Matthews,None,None,False,,,105,FF27,XAYZ,F,F,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,13,1,10,BOR,CHE,BOR33,pass,8,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,SLB A.Zajac,None,None,False,,,107,D5850,XRYZA,D,5,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,13,2,2,BOR,CHE,BOR41,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,108,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,4,13,1,10,BOR,CHE,BOR43,run,44,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,2,5,109,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,30,13,1,10,BOR,CHE,CHE13,pass,0,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,3SW32,ZATYB,3,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,13,2,10,BOR,CHE,CHE13,run,6,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,5,111,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,39,13,3,4,BOR,CHE,CHE07,pass,7,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Zajac,None,None,False,,,112,318S2,RZXYA,3,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,4,14,1,10,CHE,BOR,CHE19,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Griffith,ILB Daryl Matthews,,None,None,False,2,4,115,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,14,2,8,CHE,BOR,CHE21,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, WR Malik Mahoney,an Illegal Formation,False,,,116,5030W,RXYZA,5,0,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,27,14,2,13,CHE,BOR,CHE16,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DE Alfred Flake,,None,None,False,2,1,117,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,14,3,10,CHE,BOR,CHE19,pass,23,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Harold Torrice,,SLB D.Matthews,None,None,False,,,118,8SS32,YATZB,8,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,14,1,10,CHE,BOR,CHE42,run,32,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,1,119,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,14,1,10,CHE,BOR,BOR26,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,120,33FS0,XRYZA,3,3,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,45,14,2,10,CHE,BOR,BOR26,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,7,121,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,0,14,3,14,CHE,BOR,BOR30,scramble,6,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,,None,None,False,,,122,5030W,RXYZA,5,0,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,15,1,10,BOR,CHE,BOR29,pass,3,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ivan Hammons,,,None,None,False,,,125,1F6DF,RYXZA,1,F,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,15,2,7,BOR,CHE,BOR32,pass,0,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,21111,ZBXYA,2,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,12,15,3,7,BOR,CHE,BOR32,run,2,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,DT Devin Brown,,,None,None,False,3,4,127,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,16,1,10,CHE,BOR,CHE20,scramble,9,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Daryl Matthews,,SLB T.Griffith,None,None,False,,,129,0SF1,ZBYA,0,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,16,2,1,CHE,BOR,CHE29,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,527S0,YZXRT,5,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,45,16,3,1,CHE,BOR,CHE29,pass,-36,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,131,21F20,XYZAR,2,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,2,11,17,1,10,CHE,BOR,CHE36,pass,-9,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,134,70SSF,RXZAS,7,0,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,17,2,19,CHE,BOR,CHE27,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,,,135,1S0S0,XRYZA,1,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,1,17,3,13,CHE,BOR,CHE33,pass,19,6,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,OLB Tyrone Griffith,,None,None,False,,,136,6FS7W,ZTXYA,6,F,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,17,1,15,CHE,BOR,CHE47,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,ILB Corbin Rainwater,,None,None,False,2,5,138,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,14,CHE,BOR,CHE48,scramble,15,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,,SLB T.Griffith,None,None,False,,,140,415,ZAX,4,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,17,1,10,CHE,BOR,BOR37,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ty Covington,DE Alfred Flake,,None,None,False,2,2,141,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,17,2,7,CHE,BOR,BOR34,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB E.Merola,None,None,False,,,142,8SS32,YATZB,8,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,31,17,3,2,CHE,BOR,BOR29,pass,7,5,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,ILB Corbin Rainwater,CB Harold Torrice,,None,None,False,,,144,SSD5,RAXZ,S,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,17,1,10,CHE,BOR,BOR22,pass,11,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,,,145,5SS09,RAXYZ,5,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,17,1,10,CHE,BOR,BOR11,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Logan Jeffries,DE Eugene Paup,,None,None,False,2,4,146,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,17,2,6,CHE,BOR,BOR07,pass,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB J.Moore,None,None,False,,,147,4S2FW,YUTZA,4,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,28,18,1,10,BOR,CHE,BOR25,pass,5,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,150,10220,ZAXYT,1,0,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,18,2,5,BOR,CHE,BOR30,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,5752S,RXYZA,5,7,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,38,18,3,5,BOR,CHE,BOR30,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,152,82363,ZAXYT,8,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,21,19,1,10,CHE,BOR,CHE35,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,DT Logan Jeffries,,None,None,False,2,5,154,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,19,2,9,CHE,BOR,CHE36,pass,-5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Joe Malone,,,None,None,False,,,155,21F20,XYZAR,2,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,25,19,1,10,BOR,CHE,CHE37,pass,-4,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,156,S121,AZXY,S,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,59,19,2,14,BOR,CHE,CHE41,pass,19,6,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,157,345F,YZXR,3,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,31,19,1,10,BOR,CHE,CHE22,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,8WS10,RZXYA,8,W,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,22,19,2,10,BOR,CHE,CHE22,pass,-5,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,159,83094,XAYZR,8,3,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,19,3,15,BOR,CHE,CHE27,pass,15,1,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,S Jeff Osborne,,None,None,False,,,160,5752S,RXYZA,5,7,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,48,19,1,10,BOR,CHE,CHE12,pass,-3,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,473W4,AXYZR,4,7,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,12,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,35,19,1,10,CHE,BOR,CHE15,pass,31,25,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,162,F1662,TXYZA,F,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,19,1,10,CHE,BOR,CHE46,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,9S85S,ZAXYB,9,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,55,19,2,10,CHE,BOR,CHE46,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Louis Winslet,S Tucker Garritano,,None,None,False,2,6,164,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,19,3,6,CHE,BOR,CHE50,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Matthews,None,None,False,,,165,9SS11,ZYXAB,9,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,17,20,1,10,BOR,CHE,BOR20,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harvey Burns,,,None,None,False,,,167,SS9W9,AZXYR,S,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,20,2,10,BOR,CHE,BOR20,pass,6,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,S K,SLB A.Zajac,None,None,False,,,168,D5850,XRYZA,D,5,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,20,3,4,BOR,CHE,BOR26,run,2,0,230 I Run 22 Normal,230,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,2,2,169,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,21,1,10,CHE,BOR,CHE32,scramble,7,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Roger Jones,,MLB C.Rainwater, C Alex Kolodzik,Offensive Holding,False,,,171,64110,XBYZA,6,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
