quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,9,10,1,10,WIL,CPC,WIL50,scramble,9,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,81,215W,YXZA,2,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,1,WIL,CPC,CPC41,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Bryant Cobb,,WLB Z.Shinners,None,None,False,,,83,W7D8S,AZXRB,W,7,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,41,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,48,10,1,10,CPC,WIL,CPC32,run,2,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,1,4,84,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,10,2,8,CPC,WIL,CPC34,pass,6,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,85,S7W8,RXYZ,S,7,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,3,2,CPC,WIL,CPC40,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryson Wayne,,,None,None,False,2,4,86,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,13,11,1,10,WIL,CPC,WIL17,run,10,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brady Hopton,S Edwin Brinkman,,None,None,False,2,1,88,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,11,1,10,WIL,CPC,WIL27,scramble,17,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,CB Charles Mitchell,,None,None,False,,,89,1198,YXZT,1,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,11,1,10,CPC,WIL,CPC26,run,-2,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,2,92,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,14,0,11,2,12,CPC,WIL,CPC24,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,16836,AZXYT,1,6,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,50,11,3,12,CPC,WIL,CPC24,pass,0,0,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,94,931F,XRYZ,9,3,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,12,1,10,WIL,CPC,WIL31,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,DE Brady Hopton,,None,None,False,2,7,96,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,12,2,2,WIL,CPC,WIL39,pass,22,9,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,97,55S2,ZXAR,5,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,26,12,1,10,WIL,CPC,CPC39,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, S Tom Tabor,Illegal Use of the Hands by the Defense,False,,,98,523S,XRZA,5,2,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,19,12,1,10,WIL,CPC,CPC34,scramble,4,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tom Tabor,S Edwin Brinkman,, DT Lamar O'Donnell,Illegal Use of the Hands by the Defense,False,,,99,51S2S,ZAXYB,5,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,12,1,10,WIL,CPC,CPC29,pass,5,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,100,237S,RYXZ,2,3,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,12,2,5,WIL,CPC,CPC24,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,4,101,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,12,3,5,WIL,CPC,CPC24,pass,12,7,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,S Edwin Brinkman,SLB K.Ackerman,None,None,False,,,102,215W,YXZA,2,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,12,1,10,WIL,CPC,CPC12,run,-1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,ILB Willie Whalen,,None,None,False,2,6,103,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,49,12,2,11,WIL,CPC,CPC13,pass,-41,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Derek Vuong,,,None,None,False,,,104,255S,RZXA,2,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,12,1,10,CPC,WIL,WIL49,pass,24,21,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,105,0W789,AXYZR,0,W,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,54,12,1,10,CPC,WIL,WIL25,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,5,106,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,20,12,2,11,CPC,WIL,WIL26,scramble,10,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,CB Richie Jose,,None,None,False,,,107,6587,RZXY,6,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,12,3,1,CPC,WIL,WIL16,pass,14,1,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Blake VanDervoort,CB Gilbert Fields,,None,None,False,,,108,5S2S,RXZA,5,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,12,1,2,CPC,WIL,WIL02,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,1WSS8,YZXRT,1,W,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,8,12,2,2,CPC,WIL,WIL02,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,CB Gilbert Fields,,None,None,False,2,4,110,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,12,3,1,CPC,WIL,WIL01,pass,1,0,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,111,286W1,VZXRS,2,8,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,46,13,1,10,WIL,CPC,WIL40,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,114,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,13,2,3,WIL,CPC,WIL47,run,9,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,ILB Willie Whalen,,None,None,False,2,5,115,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,13,1,10,WIL,CPC,CPC44,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,116,1195W,TYXZA,1,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,22,13,2,10,WIL,CPC,CPC44,scramble,4,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,,,117,1950S,ZXYAT,1,9,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,13,3,6,WIL,CPC,CPC40,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,118,523S,XRZA,5,2,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,25,14,1,10,CPC,WIL,CPC20,pass,10,5,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,120,FS61,AXZR,F,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,14,1,10,CPC,WIL,CPC30,pass,5,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,OLB Edgar Redd,,None,None,False,,,121,0SS22,ZXYAR,0,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,14,2,5,CPC,WIL,CPC35,pass,12,9,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,CB Warren Carpenter,,None,None,False,,,122,0SS22,ZXYAR,0,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,14,1,10,CPC,WIL,CPC47,run,-3,0,113 Weak Run 10 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,S Blake VanDervoort,,None,None,False,1,0,123,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,17,14,2,13,CPC,WIL,CPC44,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,1S2S2,XAYZR,1,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,12,14,3,13,CPC,WIL,CPC44,pass,10,0,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Richie Jose,,,None,None,False,,,125,286W1,VZXRS,2,8,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,20,15,1,10,WIL,CPC,WIL20,run,6,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Brady Hopton,,,None,None,False,2,1,127,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,4,WIL,CPC,WIL26,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Gaines,S Edwin Brinkman,,None,None,False,2,3,129,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,15,3,2,WIL,CPC,WIL28,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Daryl Heath,,,None,None,False,2,2,130,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,15,1,10,WIL,CPC,WIL34,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Gaines,None,None,False,,,131,15495,ZXVRS,1,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,52,15,2,10,WIL,CPC,WIL34,scramble,9,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,132,2W2S0,XZYAT,2,W,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,15,3,1,WIL,CPC,WIL43,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Dwayne Downs,OLB Zachery Shinners,,None,None,False,2,3,133,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,15,1,10,WIL,CPC,WIL44,pass,14,4,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,134,W152W,AZTYB,W,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,50,15,1,10,WIL,CPC,CPC42,pass,11,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,135,2W2S0,XZYAT,2,W,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,15,1,15,WIL,CPC,CPC36,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Gaines,None,None,False,,,137,15495,ZXVRS,1,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,0,15,2,15,WIL,CPC,CPC36,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,1527,ZXRS,1,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,56,15,3,15,WIL,CPC,CPC36,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,955S,YXZA,9,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,41,16,1,10,CPC,WIL,CPC20,pass,10,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,S Bryson Wayne,,None,None,False,,,141,201S3,XYZAR,2,0,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,16,1,10,WIL,CPC,CPC22,run,-3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,DT Dwayne Downs,,None,None,False,2,6,142,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,58,16,2,13,WIL,CPC,CPC25,pass,0,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,143,23S8S,XZYRT,2,3,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,53,16,3,13,WIL,CPC,CPC25,pass,16,1,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jameson Lee,,MLB W.Whalen, CB Zachery Lake,Defensive Holding,False,,,144,559S,YXZR,5,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,16,1,9,WIL,CPC,CPC09,pass,0,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,W169,XZYR,W,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,39,16,2,9,WIL,CPC,CPC09,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,DT Dwayne Downs,,None,None,False,2,5,146,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,3,16,3,10,WIL,CPC,CPC10,pass,10,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,147,27319,YXZAR,2,7,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,57,17,1,10,CPC,WIL,CPC25,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,DT Johnnie Scoggins,,None,None,False,2,3,150,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,17,2,7,CPC,WIL,CPC28,pass,8,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,151,F3S,RXZ,F,3,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,49,17,1,10,CPC,WIL,CPC36,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,DE Antonio Owens,,None,None,False,2,3,152,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,17,2,7,CPC,WIL,CPC39,run,0,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,1,7,153,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,17,3,7,CPC,WIL,CPC39,pass,0,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,154,15782,AXYZR,1,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,24,18,1,10,WIL,CPC,WIL01,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,2,6,156,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,18,2,6,WIL,CPC,WIL05,pass,7,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,157,12DS,YXZR,1,2,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,18,1,10,WIL,CPC,WIL12,pass,9,1,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,158,1194,XYZR,1,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
