quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,13,10,1,10,WIL,OBX,OBX34,pass,8,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,,,82,W2SF,XYZB,W,2,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,10,2,2,WIL,OBX,OBX26,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,1136,AXZR,1,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,52,10,1,10,WIL,OBX,OBX21,pass,21,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,1198,YXZT,1,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,32,11,1,10,OBX,WIL,OBX20,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,2114,ZYXR,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,26,11,2,10,OBX,WIL,OBX20,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,7,89,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,11,3,7,OBX,WIL,OBX23,pass,10,5,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gene Ritter,,,None,None,False,,,91,2319,TYXZ,2,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,11,1,10,OBX,WIL,OBX33,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,2114,ZYXR,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,22,11,1,10,WIL,OBX,WIL37,run,11,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,S Trenton Shelby,,None,None,False,2,7,96,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,11,1,10,WIL,OBX,WIL48,pass,51,45,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,97,523S,XRZA,5,2,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,11,1,1,WIL,OBX,OBX01,pass,1,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,113S9,AYXZT,1,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,26,12,1,10,OBX,WIL,OBX33,run,7,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devin Rogers,DT Johnnie Scoggins,,None,None,False,2,3,101,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,12,2,3,OBX,WIL,OBX40,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,DE Harold Horn,,None,None,False,2,0,102,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,12,1,10,OBX,WIL,OBX48,run,15,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,3,103,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,12,1,10,OBX,WIL,WIL37,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devin Rogers,,,None,None,False,2,4,104,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,12,2,5,OBX,WIL,WIL32,pass,5,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,105,2S1SS,ZYXAB,2,S,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,46,12,1,10,OBX,WIL,WIL27,pass,0,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,2119,RZXY,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,40,12,2,10,OBX,WIL,WIL27,pass,8,2,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,ILB Clifton Nelson,,None,None,False,,,107,2S99,XYZR,2,S,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,59,12,3,2,OBX,WIL,WIL19,run,6,0,212 I Run 23 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Johnnie Scoggins,,,None,None,False,2,3,108,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,12,1,10,OBX,WIL,WIL13,pass,5,0,023 Pistol Pass YTXZR 21919 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,109,21919,YTXZR,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,12,2,5,OBX,WIL,WIL08,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,110,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,9,13,1,10,WIL,OBX,WIL37,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Damian Fletcher,,,None,None,False,2,4,113,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,13,2,5,WIL,OBX,WIL42,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,5,114,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,13,3,3,WIL,OBX,WIL44,pass,0,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,115,W2193,ARXYZ,W,2,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,43,14,1,10,OBX,WIL,OBX04,run,17,0,221 I Run 24 Normal,221,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,2,4,117,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,14,1,10,OBX,WIL,OBX21,pass,0,0,113 Weak Pass XYZR 2199 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,2199,XYZR,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,7,14,2,10,OBX,WIL,OBX21,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,2,1,119,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,14,3,8,OBX,WIL,OBX23,pass,3,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Levon Dunst,OLB Edgar Redd,,None,None,False,,,120,4312,YZXR,4,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,15,1,10,WIL,OBX,WIL45,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Damon Cullors,,,None,None,False,2,5,122,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,15,2,8,WIL,OBX,WIL47,scramble,3,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,123,1W29,XAZR,1,W,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,15,3,5,WIL,OBX,OBX50,pass,-6,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,W21W9,ZYXAR,W,2,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,16,1,10,OBX,WIL,OBX07,run,3,0,203 I Run 24 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,OLB Edgar Redd,,None,None,False,2,4,126,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,16,2,7,OBX,WIL,OBX10,run,2,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Henry Griffith,S Bryson Wayne,,None,None,False,2,7,127,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,16,3,5,OBX,WIL,OBX12,pass,0,0,230 Pro Pass TYUA 215S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,128,215S,TYUA,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,48,17,1,10,WIL,OBX,OBX23,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,1,130,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,17,2,5,WIL,OBX,OBX18,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,131,18SW,RXZA,1,8,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,17,1,10,OBX,WIL,OBX20,pass,0,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,21919,YRXZS,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,12,17,2,10,OBX,WIL,OBX20,pass,3,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,CB Richie Jose,,None,None,False,,,133,2119,RYXZ,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,3,7,OBX,WIL,OBX23,pass,0,0,122 Weak Pass TYXZ 2419 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,2419,TYXZ,2,4,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,40,18,1,10,WIL,OBX,WIL41,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,6,137,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,18,2,7,WIL,OBX,WIL44,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,2,3,138,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,18,3,5,WIL,OBX,WIL46,scramble,6,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB J,,,None,None,False,,,139,1198,YXZT,1,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,18,1,10,WIL,OBX,OBX48,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,51S2S,ZAXYB,5,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,22,18,2,10,WIL,OBX,OBX48,pass,7,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Kyle Marone,DT Byron Johnson,,None,None,False,,,141,192S,XZYA,1,9,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,18,3,3,WIL,OBX,OBX41,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,142,113S9,AYXZT,1,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,21,19,1,10,OBX,WIL,OBX20,run,7,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,2,1,144,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,19,2,3,OBX,WIL,OBX27,pass,3,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,145,212S,YZXA,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,19,1,10,OBX,WIL,OBX30,pass,0,0,122 Weak Pass YTXZ 2191 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,2191,YTXZ,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,47,19,2,10,OBX,WIL,OBX30,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,S Bryson Wayne,,None,None,False,2,6,147,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,19,3,8,OBX,WIL,OBX32,pass,0,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Marshall Bueter,,,None,None,False,,,148,4319,YRXZ,4,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,19,1,10,WIL,OBX,OBX41,run,9,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,6,149,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,19,2,1,WIL,OBX,OBX32,run,-3,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,DT Henry Carlson,,None,None,False,2,2,150,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,8,16,19,3,4,WIL,OBX,OBX35,pass,0,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,151,W2SF,XYZB,W,2,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,12,19,4,4,WIL,OBX,OBX35,pass,9,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,152,W259,XAZT,W,2,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,19,1,10,WIL,OBX,OBX26,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,237S,RYXZ,2,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,36,19,2,10,WIL,OBX,OBX26,pass,5,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,154,1950S,ZXYAT,1,9,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,19,3,5,WIL,OBX,OBX21,pass,0,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,11D9,ARXZ,1,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,12,20,1,10,OBX,WIL,OBX27,pass,0,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,1194,YRXZ,1,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,5,20,2,10,OBX,WIL,OBX27,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,1319,YRXZ,1,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,58,20,3,10,OBX,WIL,OBX27,pass,32,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Levon Dunst,,,None,None,False,,,160,9914,YRXZ,9,9,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,20,1,10,OBX,WIL,WIL41,pass,6,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,,,161,S394,YRXZ,S,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,12,20,2,4,OBX,WIL,WIL35,pass,8,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Money,,,None,None,False,,,162,S114,YZXR,S,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,53,20,1,10,OBX,WIL,WIL27,pass,0,0,113 Weak Pass YZXR S312 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,163,S312,YZXR,S,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,20,2,15,OBX,WIL,WIL32,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,1319,YRXZ,1,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,21,20,3,15,OBX,WIL,WIL32,pass,32,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,166,9914,YRXZ,9,9,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,7,21,1,10,WIL,OBX,WIL25,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,3,169,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
