quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,15,8,2,1,BOR,NPL,BOR29,pass,-14,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-1-2,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,73,2FS76,XZYRS,2,F,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,15,BOR,NPL,BOR15,pass,-4,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB D.Ponder', 'WLB S.McConnell']",None,None,False,,,75,124F,RZXY,1,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,85,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,9,1,10,NPL,BOR,NPL48,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,77,94FS,RYXZ,9,4,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,16,9,2,10,NPL,BOR,NPL48,scramble,5,0,113 I Pass YRXZA WW334 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roman Dowell,,,None,None,False,,,78,WW334,YRXZA,W,W,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,9,3,5,NPL,BOR,BOR47,pass,10,0,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,79,12WF2,XAYZR,1,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,9,1,10,NPL,BOR,BOR37,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,81,756,RXZ,7,5,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,38,9,2,10,NPL,BOR,BOR37,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,756,RXZ,7,5,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,37,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,28,9,3,10,NPL,BOR,BOR37,pass,6,0,113t Strong Pass XZYAR 52111 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,, G Abraham Von Hagel,Offensive Holding,False,,,83,52111,XZYAR,5,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,10,1,10,BOR,NPL,BOR25,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,86,F421F,ZATYU,F,4,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,8,10,2,10,BOR,NPL,BOR25,pass,4,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,87,F421F,ZATYU,F,4,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,33,10,1,10,NPL,BOR,NPL38,run,-3,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,2,4,90,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,53,10,2,13,NPL,BOR,NPL35,pass,0,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Matthews,None,None,False,,,91,2232F,ZYXAT,2,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,10,3,13,NPL,BOR,NPL35,pass,11,3,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,92,2150W,XYZAR,2,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,11,1,10,BOR,NPL,BOR21,pass,11,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,94,D5850,XRYZA,D,5,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,26,11,1,10,BOR,NPL,BOR32,pass,9,2,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,95,01SF,XRZA,0,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,11,2,1,BOR,NPL,BOR41,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,96,2583,AXZT,2,5,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,11,3,6,BOR,NPL,BOR36,run,3,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S DeAndre Hanks,,,None,None,False,2,6,98,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,12,1,10,NPL,BOR,NPL45,pass,9,0,113 I Pass AZXR WS53 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tony Caro,,, DE Alfred Flake,Illegal Use of the Hands by the Defense,False,,,100,WS53,AZXR,W,S,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,0,12,1,10,NPL,BOR,NPL50,pass,13,0,122 Pro Pass XTYZ 5623 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,,SLB T.Griffith,None,None,False,,,101,5623,XTYZ,5,6,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,12,1,10,NPL,BOR,BOR37,pass,32,25,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,102,2226W,YBXZA,2,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,12,1,5,NPL,BOR,BOR05,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,2226W,YBXZA,2,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,32,12,2,5,NPL,BOR,BOR05,run,5,0,104 I Run 22 Normal,104,I,Normal,1or2opp6,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,104,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,26,13,1,10,BOR,NPL,BOR25,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,107,1F6DF,RYXZA,1,F,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,21,13,2,10,BOR,NPL,BOR25,pass,13,12,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DT Harvey George,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,108,F2S13,ATYZU,F,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,13,1,10,BOR,NPL,BOR38,scramble,1,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,109,SS545,RAXYZ,S,S,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,13,2,9,BOR,NPL,BOR39,pass,0,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,110,21111,ZBXYA,2,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,13,3,9,BOR,NPL,BOR39,pass,8,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Damon McNeill,,"['SILB B.Shoals', 'WLB T.Halverson']",None,None,False,,,111,S121,AZXY,S,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,14,1,10,NPL,BOR,NPL23,run,13,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,CB Roger Jones,,None,None,False,2,7,113,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,14,1,10,NPL,BOR,NPL36,pass,0,0,113 I Pass ZRXYA 3W02W Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater, T Julian Richter,Illegal Use of the Hands,False,,,114,3W02W,ZRXYA,3,W,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,42,14,1,20,NPL,BOR,NPL26,pass,11,1,113t Strong Pass XZR 426 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Roman Dowell,,LCB E.Merola,None,None,False,,,115,426,XZR,4,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,14,2,9,NPL,BOR,NPL37,run,-1,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,S Tucker Garritano,,None,None,False,2,5,116,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,33,14,3,10,NPL,BOR,NPL36,pass,0,0,122 Pro Pass XTYZ 5623 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,117,5623,XTYZ,5,6,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,15,1,10,BOR,NPL,BOR26,scramble,8,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,DE Harvey Jefferson,,None,None,False,,,119,10220,ZAXYT,1,0,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,15,2,2,BOR,NPL,BOR34,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Spencer McConnell,DT Shaun Hunziker,,None,None,False,2,5,120,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,54,15,1,10,BOR,NPL,BOR38,pass,19,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'RCB B.Taute']",None,None,False,,,121,7SFW4,XZYAR,7,S,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,14,15,1,10,BOR,NPL,NPL43,run,7,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,5,122,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,39,15,2,3,BOR,NPL,NPL36,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,123,10220,ZAXYT,1,0,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,32,15,3,3,BOR,NPL,NPL36,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,124,310SF,AYXZR,3,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,38,16,1,10,NPL,BOR,NPL11,pass,46,2,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,,,127,DS54F,SXRZA,D,S,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,0,16,1,10,NPL,BOR,BOR43,pass,7,0,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roman Dowell,,,None,None,False,,,128,12WF2,XAYZR,1,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,16,2,3,NPL,BOR,BOR36,pass,4,0,131 Strong Pass YZTAU W1012 Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Corbin Rainwater,,SLB T.Griffith,None,None,False,,,129,W1012,YZTAU,W,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,NPL,BOR,BOR32,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,S Tony Caro,,None,None,False,2,4,131,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,31,16,2,17,NPL,BOR,BOR39,run,6,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,5,133,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,16,3,11,NPL,BOR,BOR33,pass,3,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,134,3362,XRYZ,3,3,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,17,1,10,BOR,NPL,BOR37,pass,3,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,136,S121,AZXY,S,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,17,2,7,BOR,NPL,BOR40,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,137,220,XRZ,2,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,17,3,7,BOR,NPL,BOR40,run,0,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,DT Shaun Hunziker,,,None,None,False,3,4,138,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,18,1,10,NPL,BOR,NPL43,pass,6,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roman Dowell,,,None,None,False,,,140,2150W,XYZAR,2,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,26,18,2,4,NPL,BOR,NPL49,pass,0,0,113 I Pass AZXR WS53 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,141,WS53,AZXR,W,S,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,17,18,3,4,NPL,BOR,NPL49,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Merola,None,None,False,,,142,2226W,YBXZA,2,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,1,19,1,10,BOR,NPL,BOR25,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,144,SS9W9,AZXYR,S,S,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,54,19,2,10,BOR,NPL,BOR25,run,10,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,S DeAndre Hanks,,None,None,False,2,5,145,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,30,19,1,10,BOR,NPL,BOR35,pass,8,2,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,146,92622,XYZAR,9,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,58,19,2,2,BOR,NPL,BOR43,scramble,6,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-1-2,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,S Asher Keith,"['WLB B.Shoals', 'LCB T.Halverson']",None,None,False,,,147,2FS76,XZYRS,2,F,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,19,1,10,BOR,NPL,BOR49,pass,10,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,148,2F51,YXZR,2,F,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,19,1,10,BOR,NPL,NPL41,scramble,7,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,,"['WLB S.McConnell', 'RCB B.Taute']",None,None,False,,,149,F042S,BZXYA,F,0,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,19,2,3,BOR,NPL,NPL34,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,150,5752S,RXYZA,5,7,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,2,19,3,3,BOR,NPL,NPL34,pass,-5,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,3or4-3,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,151,1FF85,YAXZT,1,F,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,34,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,20,1,10,NPL,BOR,NPL11,run,-4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,153,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,26,20,2,14,NPL,BOR,NPL07,pass,0,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,1301,YXZA,1,3,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,17,20,3,14,NPL,BOR,NPL07,pass,12,1,113 I Pass ZRXYA 3W02W Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,,None,None,False,,,155,3W02W,ZRXYA,3,W,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,22,21,1,10,BOR,NPL,NPL37,run,4,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,S Asher Keith,,None,None,False,2,0,157,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,21,2,6,BOR,NPL,NPL33,pass,33,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,158,S45F4,ZSXYR,S,4,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
