quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,11,1,10,CDO,TEX,CDO25,pass,0,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE B.J. McCallister,Offsides,False,,,87,770S4,ZXYAR,7,7,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,51,11,1,5,CDO,TEX,CDO30,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tucker Flannery,S Ethan Ducrot,,None,None,False,2,5,88,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,11,2,1,CDO,TEX,CDO34,run,12,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,DT Dominique Flora,,None,None,False,2,3,89,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,11,1,10,CDO,TEX,CDO46,run,0,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ethan Ducrot,ILB Johnnie Monds,,None,None,False,2,0,90,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,11,2,10,CDO,TEX,CDO46,pass,0,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,96216,RYXZT,9,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,51,11,3,10,CDO,TEX,CDO46,scramble,11,0,122 Strong Pass XTYZA S7402 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Tucker Flannery,,,None,None,False,,,92,S7402,XTYZA,S,7,0,2118,Week 8,Colorado,OK,77,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,11,1,10,CDO,TEX,TEX43,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE B.J. McCallister,CB Tucker Flannery,,None,None,False,2,3,93,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,11,1,10,CDO,TEX,TEX32,run,2,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE B,,,None,None,False,2,5,95,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,11,2,8,CDO,TEX,TEX30,pass,18,4,113 Pro Pass XZYAR 34217 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,,,96,34217,XZYAR,3,4,0,2118,Week 8,Colorado,OK,77,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,11,1,10,CDO,TEX,TEX12,pass,0,0,122 Weak Pass YAXZT 11234 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, OLB Jerald Myre,Illegal Use of the Hands by the Defense,False,,,97,11234,YAXZT,1,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,53,11,1,7,CDO,TEX,TEX07,pass,0,0,104 Strong Pass XRZS 28D2 Normal,104,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,28D2,XRZS,2,8,0,2118,Week 8,Colorado,OK,77,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,11,2,7,CDO,TEX,TEX07,pass,0,0,104 Strong Pass XZRAS S64S1 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S64S1,XZRAS,S,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,38,11,3,7,CDO,TEX,TEX07,pass,0,0,113t Strong Pass XYZR WS2S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,100,WS2S,XYZR,W,S,0,2118,Week 8,Colorado,OK,77,1 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,24,12,1,10,TEX,CDO,TEX25,reverse,9,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lance Newsome,DT Blaine Francis,,None,None,False,rev,0,103,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,12,2,1,TEX,CDO,TEX34,run,11,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Tyrell Cote,CB Carpet Tack Schroeder,,None,None,False,2,0,104,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,12,1,10,TEX,CDO,TEX45,run,4,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,OLB Ronnie Felix,,None,None,False,2,4,105,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,12,2,11,TEX,CDO,TEX44,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Moe Hall,ILB Graham Kerchner,, G Dusty Sanford,Offensive Holding,False,2,6,107,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,12,2,21,TEX,CDO,TEX34,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Graham Kerchner,DT Blaine Francis,,None,None,False,2,5,108,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,12,3,17,TEX,CDO,TEX38,pass,22,5,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Moe Hall,,,None,None,False,,,109,W682S,TZXYA,W,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,12,1,10,TEX,CDO,CDO40,pass,-6,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB M.Hall,None,None,False,,,110,128FS,UTYAB,1,2,0,2118,Week 8,Colorado,OK,77,1 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,12,2,16,TEX,CDO,CDO46,pass,0,0,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,6WD04,RAXYZ,6,W,0,2118,Week 8,Colorado,OK,77,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,11,12,3,16,TEX,CDO,CDO46,pass,0,0,113 Strong Pass RXYZA 55420 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,112,55420,RXYZA,5,5,0,2118,Week 8,Colorado,OK,77,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,52,13,1,10,CDO,TEX,CDO07,pass,-1,0,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,114,F247,AZXT,F,2,0,2118,Week 8,Colorado,OK,77,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,23,13,2,11,CDO,TEX,CDO06,run,3,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ethan Ducrot,DE B,,None,None,False,2,0,115,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,13,3,12,CDO,TEX,CDO05,pass,-1,0,212 Pro Pass XAYZB 31W10 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tucker Flannery,,MLB C.Hopkins,None,None,False,,,117,31W10,XAYZB,3,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,47,14,1,10,TEX,CDO,CDO47,run,10,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Darien Lincoln,DE Bobby Burnette,,None,None,False,2,6,119,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,14,1,10,TEX,CDO,CDO37,pass,0,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,F386,YZXR,F,3,0,2118,Week 8,Colorado,OK,77,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,6,14,2,10,TEX,CDO,CDO37,run,19,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,6,121,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,14,1,10,TEX,CDO,CDO18,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,2,7,122,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,4,14,2,12,TEX,CDO,CDO20,pass,0,0,113 Strong Pass RXYZA 55420 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Hall,None,None,False,,,123,55420,RXYZA,5,5,0,2118,Week 8,Colorado,OK,77,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,58,14,3,12,TEX,CDO,CDO20,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Bironas,None,None,False,,,124,1486S,AXYZB,1,4,0,2118,Week 8,Colorado,OK,77,1 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,42,15,1,10,CDO,TEX,CDO25,pass,7,0,212 Pro Pass AXYZB 01032 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,127,01032,AXYZB,0,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,20,15,2,3,CDO,TEX,CDO32,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,OLB Javier Musgrove,,None,None,False,2,0,128,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,CDO,TEX,CDO39,pass,-11,0,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Jim Lane,,,None,None,False,,,130,53740,RZXYA,5,3,0,2118,Week 8,Colorado,OK,77,1 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,15,1,10,TEX,CDO,CDO39,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley Louis,,,None,None,False,2,5,131,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,15,2,8,TEX,CDO,CDO37,run,12,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Eugene Pritchett,DT Lance Newsome,,None,None,False,2,5,132,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,15,1,10,TEX,CDO,CDO25,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Hall,None,None,False,,,133,6684,RXYZ,6,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,33,15,2,10,TEX,CDO,CDO25,pass,0,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,134,2045W,XRYZA,2,0,0,2118,Week 8,Colorado,OK,77,1 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,29,15,3,10,TEX,CDO,CDO25,pass,10,3,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Allen Duncan,OLB Moe Hall,WLB A.Bironas,None,None,False,,,135,41689,ABXYZ,4,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,15,1,10,TEX,CDO,CDO15,pass,9,0,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Hugh Young,,WLB M.Hall,None,None,False,,,136,6WD04,RAXYZ,6,W,0,2118,Week 8,Colorado,OK,77,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,29,15,2,1,TEX,CDO,CDO06,run,-2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Gage Ruzzin,,, C Julio Boyer,Offensive Holding,False,2,5,137,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,23,15,2,11,TEX,CDO,CDO16,run,10,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Blaine Francis,S Wesley Louis,,None,None,False,2,2,138,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,15,3,1,TEX,CDO,CDO06,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Gage Ruzzin,,,None,None,False,2,2,139,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,16,1,10,CDO,TEX,CDO25,run,-2,0,203 Pro Cntr. 32 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dominique Flora,OLB Javier Musgrove,,None,None,False,3,2,142,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,10,30,16,2,12,CDO,TEX,CDO23,pass,6,0,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,,,None,None,False,,,143,SF24S,YAXZR,S,F,0,2118,Week 8,Colorado,OK,77,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,16,3,6,CDO,TEX,CDO29,pass,5,5,113t Pro Pass XAZR S077 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Clayton Nevers,,,None,None,False,,,144,S077,XAZR,S,0,0,2118,Week 8,Colorado,OK,77,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,17,1,10,TEX,CDO,TEX10,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Blaine Francis,,,None,None,False,2,2,146,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,17,2,7,TEX,CDO,TEX13,pass,0,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,147,2045W,XRYZA,2,0,0,2118,Week 8,Colorado,OK,77,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,29,17,3,7,TEX,CDO,TEX13,pass,0,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,148,7913,ZRXY,7,9,0,2118,Week 8,Colorado,OK,77,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,10,18,1,10,CDO,TEX,TEX24,scramble,5,0,113t Strong Pass XYZR WS2S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,150,WS2S,XYZR,W,S,0,2118,Week 8,Colorado,OK,77,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,18,2,5,CDO,TEX,TEX19,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,1,151,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,18,1,10,CDO,TEX,TEX13,reverse,2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,,,None,None,False,rev,0,152,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,18,2,8,CDO,TEX,TEX11,pass,11,0,212 Pro Pass XAYZB 31W10 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,31W10,XAYZB,3,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,15,19,1,10,TEX,CDO,TEX25,run,7,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Graham Kerchner,DE Eugene Pritchett,,None,None,False,2,7,156,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,19,2,3,TEX,CDO,TEX32,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Clyde Johnstone,,,None,None,False,2,3,157,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,19,1,15,TEX,CDO,TEX30,pass,0,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,LCB C.Schroeder,None,None,False,,,159,158W4,YUTAB,1,5,0,2118,Week 8,Colorado,OK,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,36,19,2,15,TEX,CDO,TEX30,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Clyde Johnstone,ILB Graham Kerchner,,None,None,False,2,5,160,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,19,3,11,TEX,CDO,TEX34,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Clyde Johnstone,,,None,None,False,2,2,161,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,20,1,10,CDO,TEX,CDO45,pass,26,18,113 Weak Pass XAYZR 716W2 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,,,163,716W2,XAYZR,7,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,34,20,1,10,CDO,TEX,TEX29,pass,9,8,113t Strong Pass ZYXAR 022S2 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,CB Clayton Nevers,,None,None,False,,,164,022S2,ZYXAR,0,2,0,2118,Week 8,Colorado,OK,77,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,20,2,1,CDO,TEX,TEX20,pass,20,0,113 Weak Pass XYZAR 81206 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,81206,XYZAR,8,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,3,21,1,10,TEX,CDO,TEX25,pass,26,14,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Carpet Tack Schroeder,,,None,None,False,,,168,4632,ZSXR,4,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,54,21,1,10,TEX,CDO,CDO49,pass,0,0,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB G.Ruzzin,None,None,False,,,170,9DD86,RSXYZ,9,D,0,2118,Week 8,Colorado,OK,77,1 ,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,42,21,2,10,TEX,CDO,CDO49,pass,31,0,122 Weak Pass TZXY 963D Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Carpet Tack Schroeder,,, TE Marco Aber,an Illegal Shift,False,,,171,963D,TZXY,9,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,21,2,15,TEX,CDO,TEX46,pass,9,0,122 Weak Pass TYXZ 2145 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,172,2145,TYXZ,2,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
