quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,57,10,3,10,TEX,OAK,OAK35,pass,0,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,83,7136,YZXR,7,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,44,11,1,10,OAK,TEX,OAK42,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,7170,TXYZ,7,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,11,2,10,OAK,TEX,OAK42,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,4W99,RAXZ,4,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,11,3,10,OAK,TEX,OAK42,scramble,4,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,ILB Edwin Erickson,,None,None,False,,,87,6656,YRXZ,6,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,12,1,10,OAK,TEX,TEX48,pass,6,0,113t Pro Pass XAYZR D01S3 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Barry Benson,,MLB E.Erickson,None,None,False,,,93,D01S3,XAYZR,D,0,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,46,12,2,4,OAK,TEX,TEX42,run,8,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ernest Monroe,DE Silas Carow,,None,None,False,2,4,94,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,12,1,10,OAK,TEX,TEX34,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,5F77,RAXZ,5,F,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,9,12,2,10,OAK,TEX,TEX34,pass,4,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Horace Fitzgerald,CB Justin Collier,,None,None,False,,,96,26D,AXZ,2,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,12,3,6,OAK,TEX,TEX30,pass,27,13,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Burt Jarvis,,,None,None,False,,,97,31SF,TYXZ,3,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,12,1,3,OAK,TEX,TEX03,scramble,1,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,, DT Ernest Monroe,Offsides,False,,,98,S2F9,RXYZ,S,2,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,12,1,2,OAK,TEX,TEX02,pass,-6,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Carow,None,None,False,,,99,F08,RXZ,F,0,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,12,2,8,OAK,TEX,TEX08,run,3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lincoln Fisk,CB Barry Benson,,None,None,False,2,2,100,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,12,3,5,OAK,TEX,TEX05,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,1,101,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,41,13,1,10,TEX,OAK,TEX25,scramble,6,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Terry Hopper,,MLB A.Houston,None,None,False,,,104,S48W9,YRXZS,S,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,13,1,10,TEX,OAK,TEX36,pass,-7,0,113 Weak Pass YRXZA 5491S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB T.Conley,None,None,False,,,106,5491S,YRXZA,5,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,9,13,2,17,TEX,OAK,TEX29,pass,8,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tre Gauthier,,MLB M.Supple,None,None,False,,,107,4128,ZYXR,4,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,41,13,3,9,TEX,OAK,TEX37,scramble,8,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tre Gauthier,,WLB A.Houston,None,None,False,,,108,9491,RZXY,9,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,14,1,10,OAK,TEX,OAK21,run,9,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,7,110,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,14,2,1,OAK,TEX,OAK30,pass,-8,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Gino McIntyre,Offensive Holding,False,,,111,3S4S1,XRYZA,3,S,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,14,14,3,9,OAK,TEX,OAK22,pass,9,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,112,617W,XAZR,6,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,14,1,10,OAK,TEX,OAK31,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ben Bell,ILB Monty Willis,,None,None,False,2,6,113,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,14,2,7,OAK,TEX,OAK34,pass,0,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,2F22,RAXZ,2,F,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,54,14,3,7,OAK,TEX,OAK34,pass,3,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,115,1609,YZXR,1,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,20,15,1,10,TEX,OAK,TEX19,pass,0,0,113 Weak Pass AZXYR 23586 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,117,23586,AZXYR,2,3,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,14,15,2,10,TEX,OAK,TEX19,pass,0,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,7136,YZXR,7,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,4,15,3,10,TEX,OAK,TEX19,pass,0,0,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Houston, S Tre Gauthier,Illegal Contact,False,,,119,W824,YRXZ,W,8,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,15,1,10,TEX,OAK,TEX24,pass,13,1,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tre Gauthier,,WLB A.Houston,None,None,False,,,120,4D18W,TXYZR,4,D,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,9,15,1,10,TEX,OAK,TEX37,pass,0,0,230 Pro Pass Y W Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,W,Y,W,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,3,15,2,10,TEX,OAK,TEX37,pass,0,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,SW964,ABXYZ,S,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,56,15,3,10,TEX,OAK,TEX37,pass,13,4,113t Strong Pass YAXZR W1398 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Drew Feighny,,,None,None,False,,,123,W1398,YAXZR,W,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,26,15,1,10,TEX,OAK,TEX50,run,4,0,230 Pro Run 31 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,3,1,124,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,15,2,6,TEX,OAK,OAK46,pass,0,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny, DE Weston Berry,Offsides,False,,,125,W6,XZ,W,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,51,15,2,1,TEX,OAK,OAK41,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,CB Tucker Conley,,None,None,False,2,1,126,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,15,1,10,TEX,OAK,OAK35,run,-2,0,122 Weak Cntr. 25 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,OLB Drew Feighny,,None,None,False,2,5,127,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,1,52,15,2,12,TEX,OAK,OAK37,run,9,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,6,128,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,15,3,3,TEX,OAK,OAK28,pass,-12,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,129,S48W9,YRXZS,S,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,16,1,10,OAK,TEX,OAK14,run,7,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,1,131,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,3,OAK,TEX,OAK21,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,2,133,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,3,2,OAK,TEX,OAK22,pass,0,0,122 Pro Pass TXYZA D0270 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,134,D0270,TXYZA,D,0,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,58,17,1,10,TEX,OAK,TEX45,pass,7,1,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,,,136,2F48,XAZR,2,F,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,17,2,3,TEX,OAK,OAK48,pass,-2,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,137,W6,XZ,W,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,54,17,3,5,TEX,OAK,TEX50,pass,0,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,138,2W41,ZYXR,2,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,37,18,1,10,OAK,TEX,OAK12,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,640,RXZ,6,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,88,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,29,18,2,10,OAK,TEX,OAK12,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,5,141,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,18,3,7,OAK,TEX,OAK15,pass,8,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,,,142,31SF,TYXZ,3,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,18,1,10,OAK,TEX,OAK23,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,2,143,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,18,2,8,OAK,TEX,OAK25,reverse,9,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Ernest Monroe,,, WR Bruce Zeier,Unsportsmanlike Conduct,False,rev,7,144,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,18,1,10,OAK,TEX,OAK19,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ben Bell,S Burt Jarvis,,None,None,False,2,7,145,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,18,2,7,OAK,TEX,OAK22,pass,3,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,146,SS88,SRXZ,S,S,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,33,18,3,4,OAK,TEX,OAK25,pass,0,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,15280,UYTZA,1,5,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,17,19,1,10,TEX,OAK,TEX15,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,9491,RZXY,9,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,19,2,10,TEX,OAK,TEX15,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tim Callanan,,,None,None,False,2,0,150,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,19,3,5,TEX,OAK,TEX20,run,-3,0,005 Shotgun Run 11 Normal,005,Shotgun,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Tucker Conley,S Landon Harvey,,None,None,False,1,1,151,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,40,20,1,10,OAK,TEX,OAK29,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Silas Carow,,, G Trenton Crummey,Offensive Holding,False,2,1,153,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,20,1,20,OAK,TEX,OAK19,pass,3,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Burt Jarvis,DT Garrett Cavin,RCB B.Benson,None,None,False,,,154,2752,ZSXR,2,7,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,47,20,2,17,OAK,TEX,OAK22,pass,0,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,155,F2W83,ZAXYT,F,2,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,0,20,3,17,OAK,TEX,OAK22,run,13,0,104 I Run 27 Normal,104,I,Normal,3or4-17+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Burt Rodgers,,,None,None,False,2,7,156,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,21,1,10,TEX,OAK,TEX35,pass,65,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,41846,XAYZR,4,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,6,22,1,10,OAK,TEX,OAK25,pass,3,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Myron Huffman,,MLB E.Erickson,None,None,False,,,161,25S,RZX,2,5,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,22,2,7,OAK,TEX,OAK28,pass,38,16,113 I Pass RXZ 711 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Barry Benson,,,None,None,False,,,162,711,RXZ,7,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,33,22,1,10,OAK,TEX,TEX34,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,163,640,RXZ,6,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,27,22,2,10,OAK,TEX,TEX34,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,164,011,RXZ,0,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,22,3,10,OAK,TEX,TEX34,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,4W99,RAXZ,4,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,49,23,1,10,TEX,OAK,TEX25,run,3,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,OLB Albert Houston,,None,None,False,1,2,168,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
